# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21599e-02	3.21860e-03	1.83958	2.12761	4.59020e-05
1.39757e+01	1.21579e-02	1.58922e-03	2.22200	3.22913	4.59020e-05
2.17400e+01	1.21584e-02	4.59849e-03	2.38571	4.54001	4.59020e-05
2.95043e+01	1.21586e-02	4.61902e-03	3.50768	4.86775	4.59020e-05
3.72685e+01	1.21582e-02	9.42371e-04	3.68238	6.12714	4.59020e-05
4.50328e+01	1.21577e-02	2.44282e-03	3.10146	1.70130	4.59020e-05
5.27971e+01	1.21577e-02	1.38275e-03	2.95230	2.96092	4.59020e-05
6.05614e+01	1.21580e-02	3.74630e-03	2.53697	4.40972	4.59020e-05
6.83257e+01	1.21594e-02	4.91011e-03	3.09297	4.91929	4.59020e-05
7.60899e+01	1.21627e-02	2.03801e-03	3.52838	5.62938	4.59020e-05
8.38542e+01	1.21589e-02	2.84487e-03	2.92523	1.19388	4.59020e-05
9.16185e+01	1.21576e-02	2.44527e-03	3.87553	1.59367	4.59020e-05
9.93828e+01	1.21588e-02	2.12818e-03	2.16182	4.74662	4.59020e-05
1.07147e+02	1.21589e-02	4.87945e-03	3.31038	4.99359	4.59020e-05
1.14911e+02	1.21585e-02	2.85203e-03	4.17083	5.57325	4.59020e-05
1.22676e+02	1.21577e-02	2.93514e-03	3.92749	0.93309	4.59020e-05
1.30440e+02	1.21598e-02	3.36635e-03	5.07062	1.29952	4.59020e-05
1.38204e+02	1.21578e-02	1.22774e-03	3.76958	4.21060	4.59020e-05
1.45968e+02	1.21583e-02	3.04688e-03	5.30396	4.36683	4.59020e-05
1.53733e+02	1.21584e-02	2.57384e-03	5.34629	6.03651	4.59020e-05
1.61497e+02	1.21571e-02	4.71384e-03	0.15713	0.46796	4.59020e-05
1.69261e+02	1.21596e-02	4.13666e-03	1.46580	1.00855	4.59020e-05
1.77026e+02	1.21578e-02	2.68680e-03	1.40987	2.91161	4.59020e-05
1.84790e+02	1.21583e-02	2.55618e-03	3.10980	3.18327	4.59020e-05
1.92554e+02	1.21573e-02	2.52370e-03	2.38537	5.74321	4.59020e-05
2.00318e+02	1.21575e-02	4.55804e-03	3.63094	0.14222	4.59020e-05
2.08083e+02	1.21586e-02	2.43392e-03	4.44481	1.24179	4.59020e-05
2.15847e+02	1.21583e-02	5.16522e-03	5.18171	2.22355	4.59020e-05
2.23611e+02	1.21575e-02	2.24019e-03	0.39807	2.55034	4.59020e-05
2.31375e+02	1.21583e-02	1.44968e-03	6.11650	4.90436	4.59020e-05
2.39140e+02	1.21579e-02	2.22858e-03	0.50836	5.82808	4.59020e-05
2.46904e+02	1.21587e-02	1.90575e-03	0.26767	1.30319	4.59020e-05
2.54668e+02	1.21585e-02	4.19526e-03	0.97087	2.05851	4.59020e-05
2.62433e+02	1.21575e-02	3.31326e-03	1.84843	2.61626	4.59020e-05
2.70197e+02	1.21584e-02	2.60666e-03	1.94645	3.97677	4.59020e-05
2.77961e+02	1.21602e-02	2.78115e-03	2.38786	4.92726	4.59020e-05
2.85725e+02	1.21579e-02	8.32170e-04	1.09923	1.30300	4.59020e-05
2.93490e+02	1.21580e-02	3.56201e-03	1.60839	1.97730	4.59020e-05
3.01254e+02	1.21585e-02	3.09950e-03	1.97202	2.72490	4.59020e-05
3.09018e+02	1.21587e-02	3.50974e-03	1.58255	4.18972	4.59020e-05
3.16783e+02	1.21589e-02	4.52744e-03	2.04616	4.84011	4.59020e-05
3.24547e+02	1.21590e-02	2.35178e-03	2.88651	5.17449	4.59020e-05
3.32311e+02	1.21589e-02	1.67085e-03	0.90069	2.18718	4.59020e-05
3.40075e+02	1.21578e-02	3.59628e-03	1.88969	2.63614	4.59020e-05
3.47840e+02	1.21587e-02	3.21370e-03	2.33018	3.82659	4.59020e-05
3.55604e+02	1.21572e-02	5.62412e-03	3.25485	4.64693	4.59020e-05
3.63368e+02	1.21585e-02	2.34514e-03	4.34073	5.20971	4.59020e-05
3.71132e+02	1.21587e-02	2.99628e-03	3.74718	1.10302	4.59020e-05
3.78897e+02	1.21581e-02	1.74880e-03	4.64683	1.70442	4.59020e-05
3.86661e+02	1.21578e-02	3.47535e-03	3.64256	4.22561	4.59020e-05
3.94425e+02	1.21620e-02	4.83411e-03	4.79955	4.54102	4.59020e-05
4.02190e+02	1.21575e-02	3.08567e-03	5.34263	5.47947	4.59020e-05
4.09954e+02	1.21584e-02	3.49299e-03	5.77099	0.30316	4.59020e-05
4.17718e+02	1.21586e-02	2.10571e-03	0.36457	1.06069	4.59020e-05
4.25482e+02	1.21571e-02	1.82383e-03	6.02695	3.46103	4.59020e-05
4.33247e+02	1.21618e-02	4.18945e-03	0.69741	4.27899	4.59020e-05
4.41011e+02	1.21576e-02	2.73947e-03	1.14992	5.51646	4.59020e-05
4.48775e+02	1.21581e-02	5.75657e-03	2.25835	0.01646	4.59020e-05
4.56540e+02	1.21574e-02	3.00873e-03	3.45681	0.72468	4.59020e-05
4.64304e+02	1.21613e-02	2.45624e-03	3.63221	2.32977	4.59020e-05
4.72068e+02	1.21572e-02	2.56326e-03	4.77001	3.10536	4.59020e-05
4.79832e+02	1.21588e-02	3.31336e-03	4.02963	5.68277	4.59020e-05
4.87597e+02	1.21579e-02	5.10475e-03	5.45896	5.90856	4.59020e-05
4.95361e+02	1.21589e-02	2.94985e-03	5.98948	0.78757	4.59020e-05
5.03125e+02	1.21580e-02	3.78705e-03	0.43465	1.75125	4.59020e-05
5.10889e+02	1.21581e-02	2.80894e-03	1.46244	2.35470	4.59020e-05
5.18654e+02	1.21587e-02	7.63563e-04	0.37659	4.98673	4.59020e-05
5.26418e+02	1.21582e-02	2.99166e-03	1.06483	5.78637	4.59020e-05
5.34182e+02	1.21574e-02	2.86354e-03	1.44009	0.55942	4.59020e-05
5.41947e+02	1.21594e-02	4.53247e-03	1.80554	1.62104	4.59020e-05
5.49711e+02	1.21593e-02	4.59921e-03	2.55656	2.22736	4.59020e-05
5.57475e+02	1.21578e-02	1.24877e-03	2.74618	3.38627	4.59020e-05
5.65239e+02	1.21579e-02	2.35721e-03	1.99911	5.27670	4.59020e-05
5.73004e+02	1.21583e-02	1.70031e-03	1.89409	0.20433	4.59020e-05
5.80768e+02	1.21583e-02	3.78349e-03	1.25486	1.89012	4.59020e-05
5.88532e+02	1.21584e-02	5.49957e-03	1.86104	2.42921	4.59020e-05
5.96297e+02	1.21586e-02	3.64399e-03	2.57346	2.95232	4.59020e-05
6.04061e+02	1.21588e-02	1.81353e-03	2.34675	4.54650	4.59020e-05
6.11825e+02	1.21581e-02	2.27683e-03	2.36971	5.97024	4.59020e-05
6.19589e+02	1.21578e-02	2.61144e-03	2.09774	1.54468	4.59020e-05
6.27354e+02	1.21583e-02	5.66378e-03	2.95437	2.38543	4.59020e-05
6.35118e+02	1.21580e-02	3.46816e-03	4.14186	2.94286	4.59020e-05
6.42882e+02	1.21588e-02	3.81786e-03	4.05613	4.65079	4.59020e-05
6.50646e+02	1.21589e-02	3.50177e-03	5.03822	5.08538	4.59020e-05
6.58411e+02	1.21586e-02	4.38944e-04	3.37959	1.73831	4.59020e-05
6.66175e+02	1.21582e-02	3.85113e-03	3.90692	2.37725	4.59020e-05
6.73939e+02	1.21582e-02	4.08716e-03	4.45970	3.01084	4.59020e-05
6.81704e+02	1.21592e-02	3.54615e-03	4.35761	4.27006	4.59020e-05
6.89468e+02	1.21626e-02	4.13964e-03	4.78192	5.03290	4.59020e-05
6.97232e+02	1.21588e-02	1.50183e-03	5.46736	5.63235	4.59020e-05
