# t	a	e	mean_anomaly	varpi	mass/M_star
4.33247e+02	3.48179e-02	1.20033e-03	1.60246	2.19718	2.31180e-05
4.41011e+02	3.48212e-02	3.02195e-03	4.64245	0.32821	2.31180e-05
4.48775e+02	3.48214e-02	3.61800e-03	6.25038	6.17969	2.31180e-05
4.56540e+02	3.48088e-02	1.73577e-03	0.54756	0.48089	2.31180e-05
4.64304e+02	3.47995e-02	2.87918e-03	2.73941	5.75478	2.31180e-05
4.72068e+02	3.48075e-02	1.16867e-03	1.74560	1.63606	2.31180e-05
4.79832e+02	3.48105e-02	3.01689e-03	1.67137	2.89951	2.31180e-05
4.87597e+02	3.48352e-02	3.17761e-03	0.66606	5.08042	2.31180e-05
4.95361e+02	3.48277e-02	3.96034e-03	4.97471	1.95146	2.31180e-05
5.03125e+02	3.48270e-02	3.18717e-03	1.43728	0.38774	2.31180e-05
5.10889e+02	3.48239e-02	8.70651e-04	3.91724	5.35627	2.31180e-05
5.18654e+02	3.48110e-02	2.96207e-03	0.56540	3.62315	2.31180e-05
5.26418e+02	3.48051e-02	2.10455e-03	0.31581	5.04299	2.31180e-05
5.34182e+02	3.48115e-02	3.93112e-03	1.45711	5.09688	2.31180e-05
5.41947e+02	3.48025e-02	2.88077e-03	1.60217	6.13539	2.31180e-05
5.49711e+02	3.48130e-02	1.03205e-03	0.43394	2.21832	2.31180e-05
5.57475e+02	3.48136e-02	2.67822e-03	4.59495	5.46325	2.31180e-05
5.65239e+02	3.48167e-02	3.96346e-03	0.93847	3.88925	2.31180e-05
5.73004e+02	3.48103e-02	1.27451e-03	2.54980	3.36446	2.31180e-05
5.80768e+02	3.48209e-02	3.54235e-03	5.92013	1.10075	2.31180e-05
5.88532e+02	3.48175e-02	1.31011e-03	5.12034	2.95519	2.31180e-05
5.96297e+02	3.48129e-02	4.47529e-03	6.08393	3.11459	2.31180e-05
6.04061e+02	3.48198e-02	5.00488e-03	5.91553	4.35243	2.31180e-05
6.11825e+02	3.48143e-02	5.43880e-03	4.08070	0.87702	2.31180e-05
6.19589e+02	3.48282e-02	4.17526e-04	5.13346	0.50694	2.31180e-05
6.27354e+02	3.48240e-02	5.60253e-03	4.20720	2.05740	2.31180e-05
6.35118e+02	3.48313e-02	1.44918e-03	0.54291	0.10817	2.31180e-05
6.42882e+02	3.48354e-02	9.36020e-04	3.26008	4.21602	2.31180e-05
6.50646e+02	3.48444e-02	9.27761e-03	4.69369	1.52006	2.31180e-05
6.58411e+02	3.48334e-02	7.13421e-03	2.19441	2.89049	2.31180e-05
6.66175e+02	3.48241e-02	1.47884e-02	1.56517	4.07195	2.31180e-05
6.73939e+02	3.48400e-02	1.12202e-02	2.26519	1.76083	2.31180e-05
6.81704e+02	3.48410e-02	1.12899e-02	4.77055	4.51417	2.31180e-05
6.89468e+02	3.48364e-02	2.12603e-03	5.49042	4.63009	2.31180e-05
6.97232e+02	3.48369e-02	2.05267e-02	2.95550	0.67870	2.31180e-05
7.04996e+02	3.48428e-02	1.17701e-02	2.30578	1.12922	2.31180e-05
7.12761e+02	3.48353e-02	9.19167e-04	2.44449	0.43852	2.31180e-05
7.20525e+02	3.48166e-02	1.13836e-02	4.28371	5.15428	2.31180e-05
7.28289e+02	3.48206e-02	1.69110e-02	1.99203	1.17563	2.31180e-05
7.36054e+02	3.48199e-02	2.10392e-02	5.46341	4.10792	2.31180e-05
7.43818e+02	3.47809e-02	1.71937e-02	3.48868	0.39275	2.31180e-05
7.51582e+02	3.48077e-02	9.10100e-03	2.01016	3.24069	2.31180e-05
7.59346e+02	3.48230e-02	9.09412e-03	6.11372	5.54592	2.31180e-05
7.67111e+02	3.48150e-02	1.45964e-02	0.02567	0.90234	2.31180e-05
7.74875e+02	3.47956e-02	1.13558e-02	2.10172	6.26779	2.31180e-05
7.82639e+02	3.48248e-02	1.61348e-02	3.83515	1.22107	2.31180e-05
7.90403e+02	3.47722e-02	2.08949e-02	4.04873	2.59424	2.31180e-05
7.98168e+02	3.48208e-02	6.31017e-03	5.87485	3.54417	2.31180e-05
8.05932e+02	3.47926e-02	4.05659e-03	2.68795	3.16630	2.31180e-05
8.13696e+02	3.47674e-02	1.37203e-02	0.27152	2.80801	2.31180e-05
8.21461e+02	3.48000e-02	1.65152e-02	2.16681	4.84352	2.31180e-05
8.29225e+02	3.47973e-02	1.06227e-02	3.29735	1.00625	2.31180e-05
8.36989e+02	3.47661e-02	7.75058e-03	5.40762	4.32334	2.31180e-05
8.44753e+02	3.48167e-02	1.15150e-02	0.37648	1.52323	2.31180e-05
8.52518e+02	3.47743e-02	2.34050e-02	2.55157	4.27917	2.31180e-05
8.60282e+02	3.47765e-02	1.34429e-02	5.04492	1.34677	2.31180e-05
8.68046e+02	3.47572e-02	1.05208e-02	4.96657	1.25561	2.31180e-05
8.75811e+02	3.47838e-02	1.03912e-02	1.84751	4.71852	2.31180e-05
8.83575e+02	3.47907e-02	1.27150e-02	4.17801	2.68327	2.31180e-05
8.91339e+02	3.47679e-02	1.56935e-02	0.82730	0.48995	2.31180e-05
8.99103e+02	3.47387e-02	2.35595e-02	4.40009	4.70216	2.31180e-05
9.06868e+02	3.47413e-02	1.73350e-02	2.07175	2.88721	2.31180e-05
9.14632e+02	3.47610e-02	4.37419e-03	0.62362	0.38674	2.31180e-05
9.22396e+02	3.47301e-02	1.23991e-02	5.71499	4.20899	2.31180e-05
9.30160e+02	3.47284e-02	1.78740e-02	3.59662	3.12027	2.31180e-05
9.37925e+02	3.47078e-02	1.88499e-02	1.84407	2.14858	2.31180e-05
9.45689e+02	3.47057e-02	1.92225e-02	0.61912	1.14137	2.31180e-05
9.53453e+02	3.46804e-02	2.03134e-02	6.06572	0.26172	2.31180e-05
9.61218e+02	3.46765e-02	2.19989e-02	5.50140	5.89052	2.31180e-05
9.68982e+02	3.46959e-02	2.22849e-02	5.27418	5.38788	2.31180e-05
9.76746e+02	3.46784e-02	2.08811e-02	5.30005	5.07377	2.31180e-05
9.84510e+02	3.46928e-02	2.02090e-02	5.67761	4.90980	2.31180e-05
9.92275e+02	3.46944e-02	2.00025e-02	0.11950	4.87485	2.31180e-05
1.00004e+03	3.46714e-02	2.04648e-02	1.34276	4.87466	2.31180e-05
1.00780e+03	3.46891e-02	2.07630e-02	3.11933	4.88290	2.31180e-05
1.01557e+03	3.46938e-02	2.01814e-02	5.43382	4.85725	2.31180e-05
1.02333e+03	3.46944e-02	1.81450e-02	1.75288	4.98193	2.31180e-05
1.03110e+03	3.47049e-02	1.52487e-02	4.85246	5.09621	2.31180e-05
1.03886e+03	3.46760e-02	1.45338e-02	2.03151	5.41616	2.31180e-05
1.04662e+03	3.46614e-02	1.80820e-02	5.85043	5.88009	2.31180e-05
1.05439e+03	3.46614e-02	2.05256e-02	3.80323	0.18649	2.31180e-05
1.06215e+03	3.46629e-02	1.98245e-02	2.30234	0.74374	2.31180e-05
1.06992e+03	3.46446e-02	1.57186e-02	1.10189	1.41531	2.31180e-05
1.07768e+03	3.46182e-02	1.91602e-02	0.08412	2.39555	2.31180e-05
1.08545e+03	3.46078e-02	2.45713e-02	6.03704	3.30715	2.31180e-05
1.09321e+03	3.46142e-02	2.61091e-02	6.10947	4.28999	2.31180e-05
1.10097e+03	3.46053e-02	2.38694e-02	0.00609	5.43053	2.31180e-05
1.10874e+03	3.45910e-02	2.53496e-02	0.01615	0.67156	2.31180e-05
1.11650e+03	3.45891e-02	3.07583e-02	0.14612	2.33752	2.31180e-05
1.12427e+03	3.46024e-02	3.05973e-02	0.45752	4.06262	2.31180e-05
1.13203e+03	3.45879e-02	2.72229e-02	1.08299	5.80693	2.31180e-05
1.13980e+03	3.45884e-02	2.57091e-02	2.15245	1.51886	2.31180e-05
1.14756e+03	3.46094e-02	2.27701e-02	3.45266	3.55348	2.31180e-05
1.15532e+03	3.46000e-02	2.40157e-02	5.28066	5.54318	2.31180e-05
1.16309e+03	3.45883e-02	2.37978e-02	2.01215	0.92202	2.31180e-05
1.17085e+03	3.45940e-02	1.85082e-02	5.13410	2.97507	2.31180e-05
1.17862e+03	3.45896e-02	2.62276e-02	2.74291	4.78852	2.31180e-05
1.18638e+03	3.45710e-02	2.51074e-02	1.32201	0.10313	2.31180e-05
1.19415e+03	3.45824e-02	2.23573e-02	6.13290	2.29891	2.31180e-05
1.20191e+03	3.45468e-02	3.09621e-02	5.52409	4.15347	2.31180e-05
1.20967e+03	3.45222e-02	2.98179e-02	5.79319	5.87098	2.31180e-05
1.21744e+03	3.45288e-02	2.67551e-02	6.13821	1.70355	2.31180e-05
1.22520e+03	3.45081e-02	2.92091e-02	1.06288	3.52000	2.31180e-05
1.23297e+03	3.45043e-02	2.71534e-02	2.85836	5.43282	2.31180e-05
1.24073e+03	3.45260e-02	2.61219e-02	4.95675	1.15388	2.31180e-05
1.24850e+03	3.45205e-02	2.29211e-02	1.62288	2.90620	2.31180e-05
1.25626e+03	3.45235e-02	2.38878e-02	4.79738	5.05176	2.31180e-05
1.26402e+03	3.45295e-02	2.53525e-02	2.54557	0.50242	2.31180e-05
1.27179e+03	3.45213e-02	2.17190e-02	0.86337	2.28930	2.31180e-05
1.27955e+03	3.45039e-02	2.54243e-02	5.77541	4.43811	2.31180e-05
1.28732e+03	3.44998e-02	2.66122e-02	5.34813	6.16853	2.31180e-05
1.29508e+03	3.44705e-02	2.71480e-02	5.33555	1.85858	2.31180e-05
1.30285e+03	3.44633e-02	2.96656e-02	6.01077	3.82694	2.31180e-05
1.31061e+03	3.44559e-02	2.71796e-02	0.96815	5.71861	2.31180e-05
1.31837e+03	3.44282e-02	3.00725e-02	2.75668	1.43873	2.31180e-05
1.32614e+03	3.44584e-02	2.74411e-02	5.24812	3.30768	2.31180e-05
1.33390e+03	3.44658e-02	2.41488e-02	1.69613	5.36356	2.31180e-05
1.34167e+03	3.44470e-02	2.77005e-02	5.30745	0.93519	2.31180e-05
1.34943e+03	3.44724e-02	2.08308e-02	3.12933	2.77835	2.31180e-05
1.35720e+03	3.44651e-02	2.37584e-02	1.19077	4.87091	2.31180e-05
1.36496e+03	3.44416e-02	2.65837e-02	0.38725	0.31685	2.31180e-05
1.37272e+03	3.44514e-02	2.25114e-02	6.09950	2.27824	2.31180e-05
1.38049e+03	3.44020e-02	2.83198e-02	6.11335	4.30380	2.31180e-05
1.38825e+03	3.44017e-02	2.88107e-02	0.73664	6.17580	2.31180e-05
1.39602e+03	3.43866e-02	2.87292e-02	1.97919	1.89951	2.31180e-05
1.40378e+03	3.43683e-02	3.02083e-02	4.06161	3.76517	2.31180e-05
1.41155e+03	3.43953e-02	2.53801e-02	0.19792	5.82937	2.31180e-05
1.41931e+03	3.43829e-02	2.75525e-02	3.12169	1.53858	2.31180e-05
1.42707e+03	3.44100e-02	2.64662e-02	0.66111	3.34990	2.31180e-05
1.43484e+03	3.44012e-02	2.23298e-02	4.67479	5.37349	2.31180e-05
1.44260e+03	3.43766e-02	2.49820e-02	3.20112	0.90391	2.31180e-05
1.45037e+03	3.43794e-02	2.24488e-02	2.29230	2.87284	2.31180e-05
1.45813e+03	3.43575e-02	2.65994e-02	1.78354	4.89832	2.31180e-05
1.46590e+03	3.43331e-02	2.99584e-02	2.30790	0.37626	2.31180e-05
1.47366e+03	3.43364e-02	2.55567e-02	3.14012	2.44746	2.31180e-05
1.48142e+03	3.43254e-02	2.97065e-02	4.55521	4.45140	2.31180e-05
1.48919e+03	3.43242e-02	2.94251e-02	0.57104	0.01851	2.31180e-05
1.49695e+03	3.43380e-02	2.53481e-02	3.04743	2.08961	2.31180e-05
1.50472e+03	3.43394e-02	2.68276e-02	0.02725	3.96192	2.31180e-05
1.51248e+03	3.43380e-02	2.38425e-02	3.81368	5.92439	2.31180e-05
1.52025e+03	3.43347e-02	2.38759e-02	1.78259	1.53033	2.31180e-05
1.52801e+03	3.43270e-02	2.49352e-02	0.53487	3.41006	2.31180e-05
1.53577e+03	3.43113e-02	2.55901e-02	5.94110	5.48028	2.31180e-05
1.54354e+03	3.42912e-02	3.01797e-02	5.92653	0.99503	2.31180e-05
1.55130e+03	3.42760e-02	2.63500e-02	0.23439	2.96651	2.31180e-05
1.55907e+03	3.42682e-02	2.91218e-02	1.08077	5.13368	2.31180e-05
1.56683e+03	3.42541e-02	3.17528e-02	3.05504	0.57502	2.31180e-05
1.57460e+03	3.42788e-02	2.37935e-02	5.27240	2.57859	2.31180e-05
1.58236e+03	3.42712e-02	2.39580e-02	1.58890	4.62594	2.31180e-05
1.59012e+03	3.42854e-02	2.58392e-02	5.11912	0.18373	2.31180e-05
1.59789e+03	3.42727e-02	2.36641e-02	2.72263	2.07741	2.31180e-05
1.60565e+03	3.42524e-02	2.53612e-02	1.00957	3.98298	2.31180e-05
1.61342e+03	3.42406e-02	2.58965e-02	6.10649	6.05140	2.31180e-05
1.62118e+03	3.42229e-02	3.09363e-02	5.63427	1.64054	2.31180e-05
1.62895e+03	3.42017e-02	2.80299e-02	5.95656	3.51317	2.31180e-05
1.63671e+03	3.42310e-02	2.70548e-02	0.11705	5.71228	2.31180e-05
1.64447e+03	3.42132e-02	3.08809e-02	1.57692	1.22023	2.31180e-05
1.65224e+03	3.42277e-02	2.36816e-02	3.52281	3.09397	2.31180e-05
1.66000e+03	3.42376e-02	2.21408e-02	5.62393	5.19624	2.31180e-05
1.66777e+03	3.42125e-02	2.63524e-02	2.42525	0.79692	2.31180e-05
1.67553e+03	3.42215e-02	2.60155e-02	6.03417	2.63500	2.31180e-05
1.68330e+03	3.41757e-02	2.66120e-02	4.03164	4.49857	2.31180e-05
1.69106e+03	3.41707e-02	2.58877e-02	2.44923	0.36649	2.31180e-05
1.69882e+03	3.41507e-02	3.22384e-02	1.61699	2.27879	2.31180e-05
1.70659e+03	3.41605e-02	2.94800e-02	1.66373	4.06190	2.31180e-05
1.71435e+03	3.41744e-02	2.23330e-02	1.74626	6.18877	2.31180e-05
1.72212e+03	3.41640e-02	2.72680e-02	2.59087	1.88272	2.31180e-05
1.72988e+03	3.41872e-02	2.51578e-02	4.23294	3.62261	2.31180e-05
1.73765e+03	3.41684e-02	2.25797e-02	6.18299	5.51783	2.31180e-05
1.74541e+03	3.41378e-02	2.55096e-02	2.46346	1.31700	2.31180e-05
1.75317e+03	3.41396e-02	2.87808e-02	5.71783	3.21967	2.31180e-05
1.76094e+03	3.41145e-02	3.08991e-02	3.51280	5.06111	2.31180e-05
1.76870e+03	3.41131e-02	2.52179e-02	1.73848	0.77182	2.31180e-05
1.77647e+03	3.41077e-02	2.81538e-02	0.38643	2.85962	2.31180e-05
1.78423e+03	3.41350e-02	3.00473e-02	6.22866	4.67267	2.31180e-05
1.79200e+03	3.41336e-02	2.18653e-02	6.21004	0.15540	2.31180e-05
1.79976e+03	3.41280e-02	2.33208e-02	0.20568	2.32513	2.31180e-05
1.80752e+03	3.41257e-02	2.69539e-02	1.33391	4.18742	2.31180e-05
1.81529e+03	3.40866e-02	2.78707e-02	3.23682	5.95282	2.31180e-05
1.82305e+03	3.40805e-02	2.76632e-02	5.57803	1.70911	2.31180e-05
1.83082e+03	3.40574e-02	2.77531e-02	2.27487	3.64544	2.31180e-05
1.83858e+03	3.40573e-02	2.97731e-02	5.88955	5.64663	2.31180e-05
1.84635e+03	3.40792e-02	2.57728e-02	3.81616	1.15550	2.31180e-05
1.85411e+03	3.40653e-02	2.28033e-02	2.16660	3.17270	2.31180e-05
1.86187e+03	3.40850e-02	2.53390e-02	1.01244	5.15870	2.31180e-05
1.86964e+03	3.40455e-02	2.69679e-02	0.83051	0.53074	2.31180e-05
1.87740e+03	3.40589e-02	2.50062e-02	0.92373	2.63557	2.31180e-05
1.88517e+03	3.40259e-02	2.96515e-02	1.74920	4.55799	2.31180e-05
1.89293e+03	3.40053e-02	2.94284e-02	3.44080	0.12780	2.31180e-05
1.90070e+03	3.40340e-02	2.68437e-02	5.37759	2.13960	2.31180e-05
1.90846e+03	3.40211e-02	2.59508e-02	1.84149	4.01801	2.31180e-05
1.91622e+03	3.40466e-02	2.38666e-02	4.89329	6.02523	2.31180e-05
1.92399e+03	3.40194e-02	2.76966e-02	2.50992	1.46576	2.31180e-05
1.93175e+03	3.40339e-02	2.33497e-02	0.69674	3.34410	2.31180e-05
1.93952e+03	3.39827e-02	2.65958e-02	5.51993	5.41079	2.31180e-05
1.94728e+03	3.39742e-02	3.14960e-02	5.19047	0.93895	2.31180e-05
1.95505e+03	3.39755e-02	2.73408e-02	5.38478	2.76729	2.31180e-05
1.96281e+03	3.39585e-02	2.67309e-02	6.12367	4.73995	2.31180e-05
1.97057e+03	3.39986e-02	2.49596e-02	1.14353	0.33520	2.31180e-05
1.97834e+03	3.39729e-02	2.51529e-02	3.17272	2.07336	2.31180e-05
1.98610e+03	3.39879e-02	2.33867e-02	5.65084	3.88933	2.31180e-05
1.99387e+03	3.39601e-02	2.23397e-02	2.28843	5.77763	2.31180e-05
2.00163e+03	3.39513e-02	2.99857e-02	6.13319	1.43135	2.31180e-05
2.00940e+03	3.39282e-02	3.04828e-02	4.49961	3.08804	2.31180e-05
2.01716e+03	3.39259e-02	2.61567e-02	3.33021	4.99762	2.31180e-05
2.02492e+03	3.39288e-02	2.62104e-02	2.43332	0.74769	2.31180e-05
2.03269e+03	3.39432e-02	2.63195e-02	2.49863	2.41863	2.31180e-05
2.04045e+03	3.39418e-02	2.25233e-02	2.90593	4.23834	2.31180e-05
2.04822e+03	3.39293e-02	2.36768e-02	3.88165	6.05072	2.31180e-05
2.05598e+03	3.39113e-02	2.61111e-02	5.53019	1.72591	2.31180e-05
2.06375e+03	3.38844e-02	3.11265e-02	1.57176	3.55007	2.31180e-05
2.07151e+03	3.38812e-02	2.88192e-02	4.78872	5.30182	2.31180e-05
2.07927e+03	3.38888e-02	2.40937e-02	1.83760	1.02187	2.31180e-05
2.08704e+03	3.38851e-02	2.61935e-02	5.94546	2.89431	2.31180e-05
2.09480e+03	3.39169e-02	2.40368e-02	4.33591	4.61404	2.31180e-05
2.10257e+03	3.38784e-02	2.46223e-02	3.31790	0.12658	2.31180e-05
2.11033e+03	3.38731e-02	2.55722e-02	2.81663	2.08117	2.31180e-05
2.11810e+03	3.38384e-02	2.96878e-02	3.12609	3.88792	2.31180e-05
2.12586e+03	3.38444e-02	2.91141e-02	4.05884	5.79183	2.31180e-05
2.13362e+03	3.38406e-02	2.63173e-02	5.52570	1.31278	2.31180e-05
2.14139e+03	3.38649e-02	2.37567e-02	1.17124	3.29494	2.31180e-05
2.14915e+03	3.38624e-02	2.49437e-02	3.63589	5.08156	2.31180e-05
2.15692e+03	3.38417e-02	2.61737e-02	0.68894	0.52822	2.31180e-05
2.16468e+03	3.38313e-02	2.49294e-02	4.34901	2.44541	2.31180e-05
2.17244e+03	3.38114e-02	3.00157e-02	2.57687	4.35290	2.31180e-05
2.18021e+03	3.38104e-02	2.88568e-02	1.40541	6.19036	2.31180e-05
2.18797e+03	3.38053e-02	2.68410e-02	0.85309	1.73200	2.31180e-05
2.19574e+03	3.38335e-02	2.28421e-02	0.61491	3.68572	2.31180e-05
2.20350e+03	3.38090e-02	2.47624e-02	1.09556	5.46023	2.31180e-05
2.21127e+03	3.38177e-02	2.54807e-02	2.18061	1.04273	2.31180e-05
2.21903e+03	3.37808e-02	2.79290e-02	4.00024	2.80520	2.31180e-05
2.22679e+03	3.37711e-02	2.83417e-02	0.10321	4.79890	2.31180e-05
2.23456e+03	3.37708e-02	2.89415e-02	3.11242	0.34517	2.31180e-05
2.24232e+03	3.37774e-02	2.50161e-02	0.49975	2.17795	2.31180e-05
2.25009e+03	3.37854e-02	2.29774e-02	4.45135	4.03663	2.31180e-05
2.25785e+03	3.37807e-02	2.49083e-02	2.91965	5.87684	2.31180e-05
2.26562e+03	3.37535e-02	2.60629e-02	1.88165	1.43621	2.31180e-05
2.27338e+03	3.37271e-02	2.92302e-02	1.70916	3.29382	2.31180e-05
2.28114e+03	3.37269e-02	2.74636e-02	2.00525	5.19778	2.31180e-05
2.28891e+03	3.37239e-02	2.78994e-02	3.00349	0.79034	2.31180e-05
2.29667e+03	3.37516e-02	2.42767e-02	4.39461	2.63340	2.31180e-05
2.30444e+03	3.37422e-02	2.55152e-02	0.22712	4.39589	2.31180e-05
2.31220e+03	3.37307e-02	2.38946e-02	2.80013	6.27516	2.31180e-05
2.31997e+03	3.36907e-02	2.90397e-02	6.14077	1.85617	2.31180e-05
2.32773e+03	3.37029e-02	2.84848e-02	3.86570	3.74426	2.31180e-05
2.33549e+03	3.36906e-02	2.76837e-02	2.27457	5.53402	2.31180e-05
2.34326e+03	3.37185e-02	2.32224e-02	1.01438	1.25160	2.31180e-05
2.35102e+03	3.37088e-02	2.56573e-02	0.61275	2.93877	2.31180e-05
2.35879e+03	3.37062e-02	2.43328e-02	1.02831	4.65976	2.31180e-05
2.36655e+03	3.36654e-02	2.62422e-02	2.31537	0.05123	2.31180e-05
2.37432e+03	3.36360e-02	2.75205e-02	4.76391	1.79730	2.31180e-05
2.38208e+03	3.36371e-02	2.76162e-02	2.09803	3.25848	2.31180e-05
2.38984e+03	3.36488e-02	2.46192e-02	0.65582	4.57839	2.31180e-05
2.39761e+03	3.36778e-02	1.95420e-02	0.25662	5.61502	2.31180e-05
2.40537e+03	3.36439e-02	1.90889e-02	1.28880	0.16484	2.31180e-05
2.41314e+03	3.36240e-02	1.67774e-02	3.40943	1.04240	2.31180e-05
2.42090e+03	3.35858e-02	2.13791e-02	0.67464	1.70002	2.31180e-05
2.42867e+03	3.35629e-02	2.30889e-02	5.69646	2.23361	2.31180e-05
2.43643e+03	3.35835e-02	1.95600e-02	5.59162	2.56980	2.31180e-05
2.44419e+03	3.35753e-02	1.61666e-02	0.69540	2.47552	2.31180e-05
2.45196e+03	3.35756e-02	1.16245e-02	3.42234	2.13275	2.31180e-05
2.45972e+03	3.35798e-02	1.02475e-02	1.47698	1.20085	2.31180e-05
2.46749e+03	3.35344e-02	1.87556e-02	0.83904	0.24579	2.31180e-05
2.47525e+03	3.34986e-02	2.50960e-02	1.54464	5.68476	2.31180e-05
2.48302e+03	3.35061e-02	2.03457e-02	3.70849	4.57765	2.31180e-05
2.49078e+03	3.35343e-02	1.14523e-02	1.18029	2.77518	2.31180e-05
2.49854e+03	3.35177e-02	1.90761e-02	0.19958	0.43266	2.31180e-05
2.50631e+03	3.34734e-02	2.35021e-02	0.35245	4.77429	2.31180e-05
2.51407e+03	3.34695e-02	7.54478e-03	3.05559	1.72358	2.31180e-05
2.52184e+03	3.34420e-02	9.62919e-03	1.75185	3.79716	2.31180e-05
2.52960e+03	3.34819e-02	1.77284e-02	0.45264	0.60197	2.31180e-05
2.53737e+03	3.34313e-02	1.62198e-02	0.10255	3.87390	2.31180e-05
2.54513e+03	3.34141e-02	4.25403e-03	3.36554	5.01661	2.31180e-05
2.55289e+03	3.34239e-02	2.15652e-02	1.03162	0.39840	2.31180e-05
2.56066e+03	3.33929e-02	1.80865e-02	5.18001	2.67460	2.31180e-05
2.56842e+03	3.33799e-02	1.13137e-02	1.39061	2.09461	2.31180e-05
2.57619e+03	3.33843e-02	1.36857e-02	2.15043	3.98436	2.31180e-05
