# t	a	e	mean_anomaly	varpi	mass/M_star
3.32311e+02	4.63489e-02	1.65771e-02	1.45710	0.78874	3.47100e-05
3.40075e+02	4.63248e-02	1.59298e-02	4.36648	5.84101	3.47100e-05
3.47840e+02	4.63266e-02	1.43679e-02	1.35034	4.80310	3.47100e-05
3.55604e+02	4.63145e-02	1.43423e-02	5.51601	3.41302	3.47100e-05
3.63368e+02	4.62853e-02	1.57424e-02	3.86788	2.08422	3.47100e-05
3.71132e+02	4.62802e-02	1.57305e-02	2.87490	0.60832	3.47100e-05
3.78897e+02	4.62905e-02	1.42842e-02	2.57433	5.26539	3.47100e-05
3.86661e+02	4.62659e-02	1.48474e-02	2.86120	3.60828	3.47100e-05
3.94425e+02	4.62319e-02	1.40660e-02	3.80572	1.81029	3.47100e-05
4.02190e+02	4.62612e-02	1.45154e-02	5.20427	0.08268	3.47100e-05
4.09954e+02	4.62353e-02	1.38124e-02	1.07545	4.41794	3.47100e-05
4.17718e+02	4.62230e-02	1.32790e-02	3.99587	2.24974	3.47100e-05
4.25482e+02	4.62073e-02	1.40510e-02	1.01456	0.23719	3.47100e-05
4.33247e+02	4.62033e-02	1.54460e-02	5.13902	4.19502	3.47100e-05
4.41011e+02	4.62051e-02	1.37461e-02	3.46412	1.92156	3.47100e-05
4.48775e+02	4.61773e-02	1.21838e-02	2.57787	5.69078	3.47100e-05
4.56540e+02	4.61751e-02	1.38451e-02	2.03089	3.38196	3.47100e-05
4.64304e+02	4.61421e-02	1.43558e-02	2.29903	0.76682	3.47100e-05
4.72068e+02	4.61501e-02	1.32340e-02	3.12957	4.40525	3.47100e-05
4.79832e+02	4.61377e-02	1.30575e-02	4.71571	1.54060	3.47100e-05
4.87597e+02	4.61333e-02	1.20785e-02	0.38238	5.14752	3.47100e-05
4.95361e+02	4.61069e-02	1.18280e-02	3.03497	2.29357	3.47100e-05
5.03125e+02	4.60740e-02	1.32845e-02	0.12609	5.51961	3.47100e-05
5.10889e+02	4.60731e-02	1.30647e-02	3.83078	2.67793	3.47100e-05
5.18654e+02	4.60830e-02	1.35141e-02	2.24418	5.64633	3.47100e-05
5.26418e+02	4.60689e-02	1.34929e-02	0.99442	2.55851	3.47100e-05
5.34182e+02	4.60467e-02	1.19432e-02	0.33241	5.68081	3.47100e-05
5.41947e+02	4.60575e-02	1.44210e-02	0.39384	2.31770	3.47100e-05
5.49711e+02	4.60424e-02	1.35788e-02	1.21952	5.00337	3.47100e-05
5.57475e+02	4.60255e-02	1.33140e-02	2.38691	1.62668	3.47100e-05
5.65239e+02	4.60034e-02	1.09927e-02	4.07714	4.56568	3.47100e-05
5.73004e+02	4.60496e-02	1.35893e-02	0.35577	0.88818	3.47100e-05
5.80768e+02	4.59933e-02	1.36808e-02	3.45594	3.44728	3.47100e-05
5.88532e+02	4.59596e-02	1.33626e-02	0.71639	6.14690	3.47100e-05
5.96297e+02	4.59603e-02	1.13730e-02	5.33197	1.96799	3.47100e-05
6.04061e+02	4.59623e-02	9.15016e-03	3.74128	4.56954	3.47100e-05
6.11825e+02	4.59614e-02	7.85852e-03	3.70311	6.21266	3.47100e-05
6.19589e+02	4.59364e-02	4.57650e-03	4.21795	1.86189	3.47100e-05
6.27354e+02	4.59153e-02	6.23274e-03	0.39326	2.40732	3.47100e-05
6.35118e+02	4.59321e-02	6.89975e-03	2.81785	3.45213	3.47100e-05
6.42882e+02	4.58860e-02	6.38127e-03	5.71464	4.66774	3.47100e-05
6.50646e+02	4.58452e-02	7.69650e-03	0.92404	3.61758	3.47100e-05
6.58411e+02	4.58902e-02	6.58351e-03	0.54408	4.95833	3.47100e-05
6.66175e+02	4.58704e-02	3.96905e-03	4.55617	0.50056	3.47100e-05
6.73939e+02	4.57854e-02	1.35080e-02	2.45179	5.02737	3.47100e-05
6.81704e+02	4.58594e-02	4.80884e-03	1.50739	2.00447	3.47100e-05
6.89468e+02	4.58457e-02	6.21780e-03	5.08442	5.62443	3.47100e-05
6.97232e+02	4.57377e-02	1.35509e-02	3.95629	2.89870	3.47100e-05
7.04996e+02	4.57530e-02	1.46292e-03	0.82854	3.29615	3.47100e-05
7.12761e+02	4.57959e-02	2.65165e-03	5.38919	2.97282	3.47100e-05
7.20525e+02	4.57447e-02	1.94254e-02	3.45373	2.50814	3.47100e-05
7.28289e+02	4.57519e-02	1.26115e-02	0.33479	4.28507	3.47100e-05
7.36054e+02	4.57034e-02	5.42472e-03	5.41625	4.47397	3.47100e-05
7.43818e+02	4.57818e-02	1.09120e-02	0.59477	2.10745	3.47100e-05
7.51582e+02	4.57648e-02	9.64508e-03	2.17390	5.89161	3.47100e-05
7.59346e+02	4.57077e-02	8.57002e-03	2.50175	0.01171	3.47100e-05
7.67111e+02	4.57013e-02	1.76473e-02	4.89434	4.07683	3.47100e-05
7.74875e+02	4.57311e-02	1.28801e-02	1.64234	1.90852	3.47100e-05
7.82639e+02	4.56689e-02	1.68008e-02	5.97085	3.91648	3.47100e-05
7.90403e+02	4.57262e-02	1.59276e-02	4.84956	0.79982	3.47100e-05
7.98168e+02	4.56603e-02	1.15146e-02	6.27342	1.04310	3.47100e-05
8.05932e+02	4.56911e-02	1.53167e-02	3.09235	0.20071	3.47100e-05
8.13696e+02	4.57164e-02	1.60120e-02	4.19073	1.36295	3.47100e-05
8.21461e+02	4.56873e-02	1.65288e-02	5.88357	2.34989	3.47100e-05
8.29225e+02	4.56566e-02	1.17045e-02	2.08012	3.21926	3.47100e-05
8.36989e+02	4.56499e-02	2.29979e-02	6.06112	1.86514	3.47100e-05
8.44753e+02	4.56018e-02	1.48053e-02	1.76833	3.83584	3.47100e-05
8.52518e+02	4.56091e-02	1.05687e-02	4.53080	5.56620	3.47100e-05
8.60282e+02	4.56092e-02	1.63520e-02	5.91980	2.27992	3.47100e-05
8.68046e+02	4.56043e-02	1.94044e-02	1.82518	4.98638	3.47100e-05
8.75811e+02	4.56002e-02	1.95252e-02	3.65684	2.20841	3.47100e-05
8.83575e+02	4.56373e-02	1.44197e-02	0.31769	5.07212	3.47100e-05
8.91339e+02	4.55774e-02	1.97843e-02	2.79953	2.49283	3.47100e-05
8.99103e+02	4.55861e-02	1.46269e-02	5.43663	0.08649	3.47100e-05
9.06868e+02	4.56026e-02	1.62763e-02	2.18664	3.82243	3.47100e-05
9.14632e+02	4.55940e-02	1.79931e-02	4.92172	1.96510	3.47100e-05
9.22396e+02	4.55886e-02	1.82244e-02	1.49792	0.37714	3.47100e-05
9.30160e+02	4.55723e-02	2.19844e-02	4.46244	5.31607	3.47100e-05
9.37925e+02	4.55822e-02	2.63141e-02	1.11024	4.34663	3.47100e-05
9.45689e+02	4.55943e-02	2.80848e-02	4.21946	3.54661	3.47100e-05
9.53453e+02	4.55957e-02	2.90313e-02	1.31260	2.84501	3.47100e-05
9.61218e+02	4.55385e-02	2.94120e-02	5.00405	2.22389	3.47100e-05
9.68982e+02	4.55032e-02	2.93228e-02	2.69670	1.73364	3.47100e-05
9.76746e+02	4.54883e-02	2.89920e-02	0.69908	1.34377	3.47100e-05
9.84510e+02	4.54788e-02	2.78826e-02	5.27929	1.07072	3.47100e-05
9.92275e+02	4.55089e-02	2.57814e-02	3.77888	0.93119	3.47100e-05
1.00004e+03	4.55287e-02	2.23947e-02	2.51222	0.85779	3.47100e-05
1.00780e+03	4.55199e-02	2.19795e-02	1.50395	0.86240	3.47100e-05
1.01557e+03	4.54651e-02	2.25703e-02	0.88973	0.88301	3.47100e-05
1.02333e+03	4.54338e-02	2.44031e-02	0.51020	1.10468	3.47100e-05
1.03110e+03	4.54430e-02	2.39122e-02	0.59272	1.31153	3.47100e-05
1.03886e+03	4.54493e-02	2.30968e-02	0.95486	1.60189	3.47100e-05
1.04662e+03	4.54770e-02	2.34186e-02	1.40469	2.05110	3.47100e-05
1.05439e+03	4.54619e-02	2.46590e-02	2.05757	2.60757	3.47100e-05
1.06215e+03	4.53967e-02	2.89382e-02	3.20445	3.11991	3.47100e-05
1.06992e+03	4.53801e-02	3.17837e-02	4.59318	3.85560	3.47100e-05
1.07768e+03	4.54152e-02	3.14998e-02	6.20451	4.69079	3.47100e-05
1.08545e+03	4.54631e-02	3.03457e-02	1.69649	5.57565	3.47100e-05
1.09321e+03	4.54045e-02	3.27098e-02	3.67892	0.30164	3.47100e-05
1.10097e+03	4.53538e-02	3.50938e-02	5.89774	1.52670	3.47100e-05
1.10874e+03	4.54307e-02	3.57416e-02	1.85571	2.93882	3.47100e-05
1.11650e+03	4.54308e-02	3.68181e-02	3.86358	4.54819	3.47100e-05
1.12427e+03	4.53739e-02	3.67793e-02	6.07120	0.04405	3.47100e-05
1.13203e+03	4.53927e-02	3.42284e-02	2.22718	2.01927	3.47100e-05
1.13980e+03	4.54033e-02	3.65607e-02	4.99099	3.83203	3.47100e-05
1.14756e+03	4.53223e-02	3.54255e-02	1.77332	5.72362	3.47100e-05
1.15532e+03	4.53620e-02	3.07983e-02	5.33466	1.41128	3.47100e-05
1.16309e+03	4.53836e-02	3.21827e-02	2.79751	3.35821	3.47100e-05
1.17085e+03	4.53255e-02	3.36831e-02	1.03029	5.08483	3.47100e-05
1.17862e+03	4.53407e-02	3.08872e-02	5.89737	0.71999	3.47100e-05
1.18638e+03	4.53639e-02	3.33317e-02	4.51650	2.66867	3.47100e-05
1.19415e+03	4.52997e-02	3.67908e-02	3.87967	4.44874	3.47100e-05
1.20191e+03	4.53194e-02	3.60339e-02	3.54216	0.10626	3.47100e-05
1.20967e+03	4.53201e-02	3.60121e-02	3.32577	2.01755	3.47100e-05
1.21744e+03	4.52588e-02	3.80713e-02	3.65196	3.96738	3.47100e-05
1.22520e+03	4.53025e-02	3.79747e-02	4.47858	5.84965	3.47100e-05
1.23297e+03	4.53081e-02	3.43340e-02	5.45500	1.45739	3.47100e-05
1.24073e+03	4.52518e-02	3.47674e-02	0.68403	3.42734	3.47100e-05
1.24850e+03	4.52886e-02	3.41697e-02	2.65972	5.30480	3.47100e-05
1.25626e+03	4.52602e-02	3.20951e-02	4.87702	0.86170	3.47100e-05
1.26402e+03	4.52059e-02	3.21945e-02	1.31543	2.81102	3.47100e-05
1.27179e+03	4.52752e-02	3.29926e-02	4.37369	4.74759	3.47100e-05
1.27955e+03	4.52385e-02	3.42809e-02	1.47541	0.30785	3.47100e-05
1.28732e+03	4.51796e-02	3.56387e-02	5.41082	2.22239	3.47100e-05
1.29508e+03	4.52558e-02	3.49182e-02	3.24506	4.22283	3.47100e-05
1.30285e+03	4.52058e-02	3.80505e-02	1.45106	6.13011	3.47100e-05
1.31061e+03	4.51950e-02	3.87117e-02	0.30003	1.74379	3.47100e-05
1.31837e+03	4.52601e-02	3.55755e-02	5.53478	3.72766	3.47100e-05
1.32614e+03	4.51787e-02	3.75747e-02	4.93538	5.65611	3.47100e-05
1.33390e+03	4.51973e-02	3.53214e-02	4.98420	1.25017	3.47100e-05
1.34167e+03	4.52035e-02	3.21899e-02	5.08418	3.20127	3.47100e-05
1.34943e+03	4.51400e-02	3.40712e-02	5.73067	5.13834	3.47100e-05
1.35720e+03	4.51586e-02	3.29239e-02	0.61216	0.76237	3.47100e-05
1.36496e+03	4.51675e-02	3.26492e-02	1.87672	2.68308	3.47100e-05
1.37272e+03	4.51095e-02	3.54030e-02	3.78718	4.60244	3.47100e-05
1.38049e+03	4.51758e-02	3.62565e-02	5.97809	0.27775	3.47100e-05
1.38825e+03	4.51260e-02	3.74738e-02	2.15333	2.18298	3.47100e-05
1.39602e+03	4.51175e-02	3.73636e-02	5.20761	4.18215	3.47100e-05
1.40378e+03	4.51303e-02	3.73597e-02	2.11289	6.18790	3.47100e-05
1.41155e+03	4.50750e-02	3.76841e-02	5.84547	1.79441	3.47100e-05
1.41931e+03	4.51044e-02	3.45186e-02	3.81249	3.75558	3.47100e-05
1.42707e+03	4.50939e-02	3.33240e-02	1.91144	5.67771	3.47100e-05
1.43484e+03	4.50323e-02	3.30259e-02	0.64849	1.30126	3.47100e-05
1.44260e+03	4.50992e-02	3.27021e-02	5.96700	3.28386	3.47100e-05
1.45037e+03	4.50731e-02	3.51999e-02	5.31304	5.14839	3.47100e-05
1.45813e+03	4.50215e-02	3.55498e-02	5.26609	0.80691	3.47100e-05
1.46590e+03	4.50870e-02	3.53492e-02	5.31117	2.81363	3.47100e-05
1.47366e+03	4.50250e-02	3.87737e-02	5.83904	4.75186	3.47100e-05
1.48142e+03	4.50414e-02	3.84799e-02	0.64298	0.42205	3.47100e-05
1.48919e+03	4.50559e-02	3.57863e-02	1.83364	2.36954	3.47100e-05
1.49695e+03	4.49856e-02	3.55566e-02	3.63600	4.34842	3.47100e-05
1.50472e+03	4.50139e-02	3.47421e-02	5.80285	0.00898	3.47100e-05
1.51248e+03	4.49908e-02	3.25193e-02	2.00601	1.88506	3.47100e-05
1.52025e+03	4.49999e-02	3.27492e-02	5.07448	3.86282	3.47100e-05
1.52801e+03	4.50039e-02	3.45648e-02	2.06861	5.74207	3.47100e-05
1.53577e+03	4.49397e-02	3.59982e-02	5.85764	1.33829	3.47100e-05
1.54354e+03	4.49918e-02	3.50255e-02	3.65106	3.40694	3.47100e-05
1.55130e+03	4.49844e-02	3.87079e-02	1.69700	5.35398	3.47100e-05
1.55907e+03	4.49125e-02	3.88598e-02	0.47887	0.96947	3.47100e-05
1.56683e+03	4.50124e-02	3.47135e-02	5.63935	2.96218	3.47100e-05
1.57460e+03	4.49035e-02	3.55657e-02	4.96108	4.92431	3.47100e-05
1.58236e+03	4.49278e-02	3.54142e-02	4.91652	0.55782	3.47100e-05
1.59012e+03	4.49245e-02	3.23748e-02	5.01380	2.42786	3.47100e-05
1.59789e+03	4.49029e-02	3.26166e-02	5.67320	4.41093	3.47100e-05
1.60565e+03	4.49395e-02	3.55155e-02	0.33182	0.08203	3.47100e-05
1.61342e+03	4.48869e-02	3.75436e-02	1.70059	1.93108	3.47100e-05
1.62118e+03	4.48882e-02	3.57053e-02	3.49349	3.97949	3.47100e-05
1.62895e+03	4.49046e-02	3.82952e-02	5.44781	5.94288	3.47100e-05
1.63671e+03	4.48375e-02	3.91527e-02	1.85002	1.54466	3.47100e-05
1.64447e+03	4.49190e-02	3.37122e-02	4.72630	3.53408	3.47100e-05
1.65224e+03	4.48483e-02	3.40895e-02	1.63967	5.51549	3.47100e-05
1.66000e+03	4.48445e-02	3.53623e-02	5.56362	1.13806	3.47100e-05
1.66777e+03	4.48614e-02	3.32666e-02	3.37943	2.94908	3.47100e-05
1.67553e+03	4.47952e-02	3.33255e-02	1.65639	4.94911	3.47100e-05
1.68330e+03	4.48997e-02	3.63919e-02	0.18139	0.69516	3.47100e-05
1.69106e+03	4.48019e-02	3.99610e-02	5.49098	2.53898	3.47100e-05
1.69882e+03	4.48416e-02	3.61609e-02	5.00773	4.51147	3.47100e-05
1.70659e+03	4.48308e-02	3.56844e-02	4.55685	0.25069	3.47100e-05
1.71435e+03	4.47965e-02	3.80091e-02	4.90143	2.16593	3.47100e-05
1.72212e+03	4.48326e-02	3.37109e-02	5.54592	4.02274	3.47100e-05
1.72988e+03	4.47839e-02	3.21720e-02	0.19796	5.97391	3.47100e-05
1.73765e+03	4.47992e-02	3.37918e-02	1.65598	1.69845	3.47100e-05
1.74541e+03	4.47824e-02	3.69053e-02	3.42747	3.49647	3.47100e-05
1.75317e+03	4.47369e-02	3.63834e-02	5.74671	5.43670	3.47100e-05
1.76094e+03	4.48056e-02	3.52720e-02	1.81776	1.21765	3.47100e-05
1.76870e+03	4.47191e-02	4.02929e-02	4.79813	3.13550	3.47100e-05
1.77647e+03	4.47731e-02	3.63761e-02	2.01952	5.00514	3.47100e-05
1.78423e+03	4.47258e-02	3.29881e-02	5.64749	0.65980	3.47100e-05
1.79200e+03	4.47077e-02	3.43256e-02	3.59802	2.68449	3.47100e-05
1.79976e+03	4.47236e-02	3.47220e-02	1.88922	4.48311	3.47100e-05
1.80752e+03	4.46621e-02	3.50604e-02	0.72502	0.06341	3.47100e-05
1.81529e+03	4.47694e-02	3.43314e-02	5.97176	2.10083	3.47100e-05
1.82305e+03	4.46856e-02	3.92223e-02	5.36103	4.02873	3.47100e-05
1.83082e+03	4.47143e-02	3.88034e-02	5.38234	5.91393	3.47100e-05
1.83858e+03	4.46703e-02	3.48701e-02	5.47198	1.57316	3.47100e-05
1.84635e+03	4.46827e-02	3.56664e-02	6.21374	3.56086	3.47100e-05
1.85411e+03	4.46750e-02	3.42609e-02	0.93859	5.43812	3.47100e-05
1.86187e+03	4.46207e-02	3.37422e-02	2.52186	1.01066	3.47100e-05
1.86964e+03	4.46649e-02	3.33881e-02	4.35218	2.99511	3.47100e-05
1.87740e+03	4.46075e-02	3.74357e-02	0.26684	4.87620	3.47100e-05
1.88517e+03	4.46337e-02	3.78811e-02	3.05377	0.51666	3.47100e-05
1.89293e+03	4.46668e-02	3.66141e-02	5.89862	2.46524	3.47100e-05
1.90070e+03	4.45939e-02	3.68658e-02	3.12935	4.46013	3.47100e-05
1.90846e+03	4.46380e-02	3.57357e-02	0.62722	0.05812	3.47100e-05
1.91622e+03	4.45553e-02	3.37897e-02	5.03025	1.87667	3.47100e-05
1.92399e+03	4.46193e-02	3.16538e-02	3.38125	3.86077	3.47100e-05
1.93175e+03	4.45536e-02	3.65448e-02	2.08852	5.73036	3.47100e-05
1.93952e+03	4.46126e-02	3.73131e-02	1.44669	1.34259	3.47100e-05
1.94728e+03	4.45680e-02	3.64083e-02	0.89513	3.22497	3.47100e-05
1.95505e+03	4.45568e-02	3.74772e-02	1.04315	5.15418	3.47100e-05
1.96281e+03	4.46015e-02	3.60845e-02	1.38616	0.75514	3.47100e-05
1.97057e+03	4.45047e-02	3.54360e-02	2.41973	2.53576	3.47100e-05
1.97834e+03	4.45741e-02	3.05887e-02	3.80685	4.36703	3.47100e-05
1.98610e+03	4.45038e-02	3.36974e-02	5.37171	6.26048	3.47100e-05
1.99387e+03	4.45363e-02	3.64357e-02	1.30736	1.83251	3.47100e-05
2.00163e+03	4.45276e-02	3.55983e-02	3.78346	3.59505	3.47100e-05
2.00940e+03	4.45198e-02	3.66615e-02	0.53138	5.49277	3.47100e-05
2.01716e+03	4.45107e-02	3.71311e-02	3.66829	1.08367	3.47100e-05
2.02492e+03	4.44576e-02	3.67796e-02	1.26559	2.87796	3.47100e-05
2.03269e+03	4.45276e-02	3.18277e-02	5.36175	4.70705	3.47100e-05
2.04045e+03	4.44506e-02	3.21657e-02	3.57136	0.29692	3.47100e-05
2.04822e+03	4.45036e-02	3.50896e-02	2.26193	2.18324	3.47100e-05
2.05598e+03	4.44509e-02	3.76822e-02	1.30590	3.88736	3.47100e-05
2.06375e+03	4.44618e-02	3.55502e-02	0.82054	5.81492	3.47100e-05
2.07151e+03	4.44779e-02	3.72908e-02	0.39368	1.45768	3.47100e-05
2.07927e+03	4.44116e-02	3.76622e-02	0.81117	3.28494	3.47100e-05
2.08704e+03	4.44635e-02	3.29939e-02	1.39258	5.06181	3.47100e-05
2.09480e+03	4.44096e-02	3.26592e-02	2.51987	0.64708	3.47100e-05
2.10257e+03	4.44436e-02	3.34821e-02	3.90973	2.51559	3.47100e-05
2.11033e+03	4.44016e-02	3.78981e-02	5.78877	4.31983	3.47100e-05
2.11810e+03	4.44420e-02	3.65191e-02	1.76752	6.19379	3.47100e-05
2.12586e+03	4.43837e-02	3.66456e-02	4.25215	1.79954	3.47100e-05
2.13362e+03	4.44243e-02	3.58553e-02	1.09281	3.69024	3.47100e-05
2.14139e+03	4.43872e-02	3.44748e-02	4.46754	5.45096	3.47100e-05
2.14915e+03	4.43665e-02	3.27008e-02	2.16852	1.06506	3.47100e-05
2.15692e+03	4.43781e-02	3.41061e-02	6.27162	2.88790	3.47100e-05
2.16468e+03	4.43351e-02	3.76314e-02	4.77499	4.74908	3.47100e-05
2.17244e+03	4.43597e-02	3.71450e-02	3.40696	0.30884	3.47100e-05
2.18021e+03	4.43223e-02	3.69618e-02	2.59041	2.21066	3.47100e-05
2.18797e+03	4.43645e-02	3.41537e-02	2.05304	4.09600	3.47100e-05
2.19574e+03	4.42854e-02	3.52613e-02	2.06916	5.91780	3.47100e-05
2.20350e+03	4.43391e-02	3.27083e-02	2.52293	1.43496	3.47100e-05
2.21127e+03	4.42672e-02	3.51935e-02	3.22033	3.29861	3.47100e-05
2.21903e+03	4.43171e-02	3.63531e-02	4.45043	5.19063	3.47100e-05
2.22679e+03	4.42920e-02	3.86467e-02	5.87967	0.75689	3.47100e-05
2.23456e+03	4.43098e-02	3.60399e-02	1.66565	2.64313	3.47100e-05
2.24232e+03	4.42582e-02	3.45544e-02	3.85366	4.51315	3.47100e-05
2.25009e+03	4.42939e-02	3.42086e-02	0.54613	0.06462	3.47100e-05
2.25785e+03	4.42520e-02	3.43808e-02	3.63419	1.84010	3.47100e-05
2.26562e+03	4.42560e-02	3.63795e-02	1.04569	3.74960	3.47100e-05
2.27338e+03	4.42765e-02	3.68262e-02	4.84722	5.61675	3.47100e-05
2.28114e+03	4.42324e-02	3.78316e-02	3.06249	1.19037	3.47100e-05
2.28891e+03	4.42636e-02	3.48131e-02	1.39970	3.07838	3.47100e-05
2.29667e+03	4.41890e-02	3.39844e-02	0.44990	4.89531	3.47100e-05
2.30444e+03	4.42511e-02	3.29600e-02	5.99667	0.44103	3.47100e-05
2.31220e+03	4.42129e-02	3.66440e-02	5.78943	2.27391	3.47100e-05
2.31997e+03	4.42495e-02	3.66495e-02	5.83648	4.16527	3.47100e-05
2.32773e+03	4.41883e-02	3.85633e-02	0.06856	6.00623	3.47100e-05
2.33549e+03	4.42453e-02	3.56018e-02	0.93724	1.63627	3.47100e-05
2.34326e+03	4.41451e-02	3.49641e-02	2.33537	3.41164	3.47100e-05
2.35102e+03	4.42099e-02	3.21999e-02	4.26114	5.22675	3.47100e-05
2.35879e+03	4.41321e-02	3.36460e-02	0.31121	0.68531	3.47100e-05
2.36655e+03	4.41694e-02	3.57482e-02	3.36017	2.45285	3.47100e-05
2.37432e+03	4.41469e-02	3.89589e-02	0.62017	4.03182	3.47100e-05
2.38208e+03	4.41423e-02	3.51395e-02	5.17926	5.51699	3.47100e-05
2.38984e+03	4.41257e-02	2.91737e-02	3.94978	0.56406	3.47100e-05
2.39761e+03	4.40985e-02	2.71893e-02	3.90098	1.75700	3.47100e-05
2.40537e+03	4.41370e-02	2.72728e-02	4.50137	2.69549	3.47100e-05
2.41314e+03	4.40555e-02	3.29183e-02	6.10993	3.42922	3.47100e-05
2.42090e+03	4.40856e-02	3.38667e-02	2.27856	4.07384	3.47100e-05
2.42867e+03	4.40658e-02	3.37129e-02	5.34606	4.49718	3.47100e-05
2.43643e+03	4.40021e-02	3.29598e-02	3.29467	4.72745	3.47100e-05
2.44419e+03	4.40556e-02	2.64473e-02	2.10284	4.70763	3.47100e-05
2.45196e+03	4.40208e-02	2.42636e-02	1.76359	4.36393	3.47100e-05
2.45972e+03	4.39616e-02	2.52263e-02	2.57248	3.78143	3.47100e-05
2.46749e+03	4.39949e-02	2.50782e-02	4.23222	3.03285	3.47100e-05
2.47525e+03	4.40137e-02	2.50517e-02	0.48554	1.85691	3.47100e-05
2.48302e+03	4.39549e-02	2.70687e-02	3.94435	0.50092	3.47100e-05
2.49078e+03	4.39208e-02	2.27756e-02	2.23023	5.18856	3.47100e-05
2.49854e+03	4.39237e-02	1.54770e-02	1.89650	2.92500	3.47100e-05
2.50631e+03	4.39538e-02	1.95248e-02	2.62677	0.21163	3.47100e-05
2.51407e+03	4.39401e-02	1.59220e-02	3.91316	3.70386	3.47100e-05
2.52184e+03	4.39016e-02	2.57226e-02	0.26389	0.31546	3.47100e-05
2.52960e+03	4.38495e-02	1.67039e-02	3.52308	3.49306	3.47100e-05
2.53737e+03	4.38785e-02	1.94745e-02	2.35196	5.60289	3.47100e-05
2.54513e+03	4.39074e-02	1.92114e-02	1.81610	1.14880	3.47100e-05
2.55289e+03	4.38542e-02	1.26048e-02	2.00398	3.00480	3.47100e-05
2.56066e+03	4.38322e-02	1.42318e-02	3.45796	4.47453	3.47100e-05
2.56842e+03	4.37911e-02	2.31479e-02	5.87732	5.46588	3.47100e-05
2.57619e+03	4.38012e-02	1.59132e-02	3.54014	6.01248	3.47100e-05
