# t	a	e	mean_anomaly	varpi	mass/M_star
3.32311e+02	2.33881e-02	1.91149e-02	5.75894	5.79827	1.29620e-05
3.40075e+02	2.33928e-02	2.36687e-02	2.93314	4.65380	1.29620e-05
3.47840e+02	2.33884e-02	2.20819e-02	0.04610	3.20818	1.29620e-05
3.55604e+02	2.33869e-02	2.12423e-02	3.78972	1.73720	1.29620e-05
3.63368e+02	2.34020e-02	2.26380e-02	1.09596	0.32208	1.29620e-05
3.71132e+02	2.33932e-02	2.18908e-02	4.64167	5.08630	1.29620e-05
3.78897e+02	2.33872e-02	1.95157e-02	1.95423	3.89265	1.29620e-05
3.86661e+02	2.34044e-02	2.24622e-02	5.79998	2.46083	1.29620e-05
3.94425e+02	2.34080e-02	2.48060e-02	2.86678	1.14668	1.29620e-05
4.02190e+02	2.33823e-02	1.89700e-02	0.08720	6.18164	1.29620e-05
4.09954e+02	2.33864e-02	2.03877e-02	4.04277	4.74968	1.29620e-05
4.17718e+02	2.33995e-02	2.40794e-02	1.19711	3.46465	1.29620e-05
4.25482e+02	2.33860e-02	2.07685e-02	4.75175	1.84126	1.29620e-05
4.33247e+02	2.33882e-02	2.34787e-02	2.18657	0.41291	1.29620e-05
4.41011e+02	2.34032e-02	2.36079e-02	5.65278	5.23639	1.29620e-05
4.48775e+02	2.33907e-02	2.19604e-02	3.04376	3.64078	1.29620e-05
4.56540e+02	2.33934e-02	2.24185e-02	0.32958	2.08180	1.29620e-05
4.64304e+02	2.33904e-02	2.18575e-02	3.98103	0.43986	1.29620e-05
4.72068e+02	2.33993e-02	2.37413e-02	1.25095	5.32672	1.29620e-05
4.79832e+02	2.33971e-02	2.13212e-02	4.77676	3.65651	1.29620e-05
4.87597e+02	2.33865e-02	2.02636e-02	2.17274	2.27267	1.29620e-05
4.95361e+02	2.34080e-02	2.40929e-02	5.85264	0.89041	1.29620e-05
5.03125e+02	2.34012e-02	2.31211e-02	2.83673	5.79113	1.29620e-05
5.10889e+02	2.33824e-02	1.72427e-02	0.19441	4.49769	1.29620e-05
5.18654e+02	2.33958e-02	2.12161e-02	4.16179	3.01834	1.29620e-05
5.26418e+02	2.34036e-02	2.70226e-02	1.16750	1.83561	1.29620e-05
5.34182e+02	2.33890e-02	2.16729e-02	4.52038	0.65694	1.29620e-05
5.41947e+02	2.33837e-02	1.91209e-02	2.08647	5.64603	1.29620e-05
5.49711e+02	2.33942e-02	1.94995e-02	5.71211	4.49922	1.29620e-05
5.57475e+02	2.34067e-02	2.27824e-02	3.09309	3.15548	1.29620e-05
5.65239e+02	2.33991e-02	2.57203e-02	0.28301	2.12320	1.29620e-05
5.73004e+02	2.33988e-02	2.43789e-02	3.81472	1.25980	1.29620e-05
5.80768e+02	2.33975e-02	2.21996e-02	1.13291	0.17725	1.29620e-05
5.88532e+02	2.34011e-02	2.26387e-02	4.67026	5.43857	1.29620e-05
5.96297e+02	2.33903e-02	1.93467e-02	1.93299	4.39692	1.29620e-05
6.04061e+02	2.33859e-02	1.89953e-02	5.85288	3.11318	1.29620e-05
6.11825e+02	2.33879e-02	2.10499e-02	3.12594	2.02747	1.29620e-05
6.19589e+02	2.33916e-02	2.24027e-02	0.36636	0.62141	1.29620e-05
6.27354e+02	2.33871e-02	2.17077e-02	3.92768	5.45222	1.29620e-05
6.35118e+02	2.33947e-02	2.20045e-02	1.37487	4.07746	1.29620e-05
6.42882e+02	2.34045e-02	2.50788e-02	4.84710	2.63760	1.29620e-05
6.50646e+02	2.33923e-02	2.07455e-02	1.96290	1.53510	1.29620e-05
6.58411e+02	2.33893e-02	1.54301e-02	5.80286	0.30823	1.29620e-05
6.66175e+02	2.33823e-02	1.67188e-02	3.38042	5.42894	1.29620e-05
6.73939e+02	2.33762e-02	1.64833e-02	0.57358	4.51084	1.29620e-05
6.81704e+02	2.33926e-02	1.86073e-02	4.34390	3.39384	1.29620e-05
6.89468e+02	2.34020e-02	2.21048e-02	1.50429	2.47313	1.29620e-05
6.97232e+02	2.34006e-02	2.20595e-02	4.99031	1.36305	1.29620e-05
7.04996e+02	2.33891e-02	2.26032e-02	2.28276	6.15753	1.29620e-05
7.12761e+02	2.33873e-02	2.26874e-02	5.87946	4.91623	1.29620e-05
7.20525e+02	2.33983e-02	2.37752e-02	3.23449	3.47689	1.29620e-05
7.28289e+02	2.33843e-02	2.10219e-02	0.35685	2.07819	1.29620e-05
7.36054e+02	2.33833e-02	1.66075e-02	4.22164	0.67129	1.29620e-05
7.43818e+02	2.34016e-02	2.34629e-02	1.75214	5.61308	1.29620e-05
7.51582e+02	2.34068e-02	2.63903e-02	5.14118	4.50759	1.29620e-05
7.59346e+02	2.34017e-02	2.35509e-02	2.37029	3.33782	1.29620e-05
7.67111e+02	2.33987e-02	2.35429e-02	5.94757	2.30874	1.29620e-05
7.74875e+02	2.34044e-02	2.33395e-02	3.26824	1.44474	1.29620e-05
7.82639e+02	2.34024e-02	2.35518e-02	0.65815	0.50115	1.29620e-05
7.90403e+02	2.34023e-02	2.57321e-02	4.19715	5.94726	1.29620e-05
7.98168e+02	2.33989e-02	2.45671e-02	1.37282	4.99057	1.29620e-05
8.05932e+02	2.33912e-02	2.05804e-02	4.88293	3.72066	1.29620e-05
8.13696e+02	2.33832e-02	2.02164e-02	2.28382	2.42390	1.29620e-05
8.21461e+02	2.33987e-02	1.99166e-02	5.96521	1.17610	1.29620e-05
8.29225e+02	2.34054e-02	2.43978e-02	3.23737	6.19306	1.29620e-05
8.36989e+02	2.33994e-02	2.40687e-02	0.37422	5.14585	1.29620e-05
8.44753e+02	2.33967e-02	1.97492e-02	3.91076	3.91114	1.29620e-05
8.52518e+02	2.33960e-02	2.29716e-02	1.22930	2.94649	1.29620e-05
8.60282e+02	2.34027e-02	2.38764e-02	4.70026	2.02057	1.29620e-05
8.68046e+02	2.33981e-02	2.25034e-02	1.96410	1.06261	1.29620e-05
8.75811e+02	2.34009e-02	2.26427e-02	5.40939	0.15015	1.29620e-05
8.83575e+02	2.33990e-02	2.24053e-02	2.68215	5.91127	1.29620e-05
8.91339e+02	2.33988e-02	2.02333e-02	6.28290	5.09358	1.29620e-05
8.99103e+02	2.33893e-02	1.54594e-02	3.64513	4.46092	1.29620e-05
9.06868e+02	2.34081e-02	2.26013e-02	0.35509	4.54372	1.29620e-05
9.14632e+02	2.33927e-02	1.45126e-02	2.86962	4.79326	1.29620e-05
9.22396e+02	2.33926e-02	1.87726e-02	5.60839	5.05591	1.29620e-05
9.30160e+02	2.33937e-02	1.64514e-02	1.56667	5.80501	1.29620e-05
9.37925e+02	2.33899e-02	1.35858e-02	4.47973	5.58056	1.29620e-05
9.45689e+02	2.33870e-02	8.36682e-03	6.14165	1.00696	1.29620e-05
9.53453e+02	2.33960e-02	1.28944e-02	2.21357	1.84921	1.29620e-05
9.61218e+02	2.33945e-02	1.54899e-02	4.44499	2.40104	1.29620e-05
9.68982e+02	2.33982e-02	1.64461e-02	5.80180	2.94643	1.29620e-05
9.76746e+02	2.33879e-02	1.45604e-02	1.22705	3.30391	1.29620e-05
9.84510e+02	2.33892e-02	1.30902e-02	3.25065	3.87473	1.29620e-05
9.92275e+02	2.33883e-02	1.16129e-02	5.47301	4.01523	1.29620e-05
1.00004e+03	2.33882e-02	1.14873e-02	0.62240	4.69486	1.29620e-05
1.00780e+03	2.33988e-02	8.56719e-03	2.01968	5.50542	1.29620e-05
1.01557e+03	2.33915e-02	7.65693e-03	4.30453	5.61543	1.29620e-05
1.02333e+03	2.33985e-02	1.20851e-02	6.25394	6.25610	1.29620e-05
1.03110e+03	2.33984e-02	1.34171e-02	1.31811	0.90951	1.29620e-05
1.03886e+03	2.33942e-02	8.63816e-03	3.19581	1.04568	1.29620e-05
1.04662e+03	2.33879e-02	1.47659e-02	5.30979	1.47041	1.29620e-05
1.05439e+03	2.33894e-02	4.91236e-03	3.07602	0.75848	1.29620e-05
1.06215e+03	2.34011e-02	1.15948e-02	3.93020	2.20049	1.29620e-05
1.06992e+03	2.33988e-02	1.40016e-02	0.97657	2.20708	1.29620e-05
1.07768e+03	2.33995e-02	1.84557e-02	4.52027	1.35031	1.29620e-05
1.08545e+03	2.33895e-02	1.15755e-02	2.39181	6.18930	1.29620e-05
1.09321e+03	2.33863e-02	1.63418e-02	6.07763	5.71035	1.29620e-05
1.10097e+03	2.33940e-02	1.79886e-02	2.85296	5.10064	1.29620e-05
1.10874e+03	2.33881e-02	1.16403e-02	5.21600	5.58185	1.29620e-05
1.11650e+03	2.33747e-02	1.09179e-02	2.85612	6.14707	1.29620e-05
1.12427e+03	2.33738e-02	8.14174e-03	1.46833	0.08948	1.29620e-05
1.13203e+03	2.33811e-02	1.69033e-02	6.24582	0.44228	1.29620e-05
1.13980e+03	2.33750e-02	1.08322e-02	4.79563	0.96244	1.29620e-05
1.14756e+03	2.33686e-02	5.31435e-03	5.67674	1.78919	1.29620e-05
1.15532e+03	2.33986e-02	1.65969e-02	2.13823	5.39857	1.29620e-05
1.16309e+03	2.33844e-02	6.51938e-03	0.95384	5.25361	1.29620e-05
1.17085e+03	2.33848e-02	7.37320e-03	1.14224	4.03126	1.29620e-05
1.17862e+03	2.33790e-02	1.04168e-02	5.08272	4.56698	1.29620e-05
1.18638e+03	2.33824e-02	1.23259e-02	3.76464	4.46639	1.29620e-05
1.19415e+03	2.33770e-02	7.66721e-03	2.79424	3.57058	1.29620e-05
1.20191e+03	2.33729e-02	9.95047e-03	1.19038	3.33179	1.29620e-05
1.20967e+03	2.33986e-02	9.33001e-03	4.97125	4.57049	1.29620e-05
1.21744e+03	2.33930e-02	8.89017e-03	0.86959	4.68736	1.29620e-05
1.22520e+03	2.33951e-02	1.15852e-02	3.03269	5.32839	1.29620e-05
1.23297e+03	2.33884e-02	9.01835e-03	1.32321	3.49457	1.29620e-05
1.24073e+03	2.33928e-02	1.86121e-02	0.99367	2.66165	1.29620e-05
1.24850e+03	2.33854e-02	9.47271e-03	5.95580	2.39715	1.29620e-05
1.25626e+03	2.33837e-02	2.60125e-03	2.27105	4.97894	1.29620e-05
1.26402e+03	2.33904e-02	1.22610e-02	0.49886	5.40806	1.29620e-05
1.27179e+03	2.33924e-02	1.63107e-02	5.72004	5.55336	1.29620e-05
1.27955e+03	2.34046e-02	1.59536e-02	2.28098	5.80525	1.29620e-05
1.28732e+03	2.33749e-02	7.06385e-03	0.99952	5.63637	1.29620e-05
1.29508e+03	2.33675e-02	1.29960e-02	0.98300	4.73910	1.29620e-05
1.30285e+03	2.33741e-02	1.32810e-02	1.59331	5.25066	1.29620e-05
1.31061e+03	2.33844e-02	1.69614e-02	0.39528	5.88684	1.29620e-05
1.31837e+03	2.33823e-02	1.60073e-02	6.21807	0.72478	1.29620e-05
1.32614e+03	2.33837e-02	1.90419e-02	2.86226	1.63438	1.29620e-05
1.33390e+03	2.33997e-02	2.44781e-02	1.18269	1.11828	1.29620e-05
1.34167e+03	2.33776e-02	1.81889e-02	4.95812	1.08871	1.29620e-05
1.34943e+03	2.33879e-02	1.60605e-02	4.37601	1.40308	1.29620e-05
1.35720e+03	2.33766e-02	1.52696e-02	3.37882	1.01967	1.29620e-05
1.36496e+03	2.33771e-02	1.70681e-02	2.20703	1.91204	1.29620e-05
1.37272e+03	2.33725e-02	1.78170e-02	5.84267	2.87093	1.29620e-05
1.38049e+03	2.33745e-02	1.93826e-02	4.26886	3.33806	1.29620e-05
1.38825e+03	2.33727e-02	1.94960e-02	2.81200	3.72277	1.29620e-05
1.39602e+03	2.33807e-02	2.31837e-02	1.23810	4.13463	1.29620e-05
1.40378e+03	2.33913e-02	2.70394e-02	0.12265	4.93734	1.29620e-05
1.41155e+03	2.33821e-02	2.71149e-02	5.86294	5.61266	1.29620e-05
1.41931e+03	2.34062e-02	3.35380e-02	0.97999	0.09947	1.29620e-05
1.42707e+03	2.34005e-02	3.06018e-02	3.39387	0.20541	1.29620e-05
1.43484e+03	2.33651e-02	2.15353e-02	0.76974	1.01828	1.29620e-05
1.44260e+03	2.34007e-02	3.25536e-02	4.84207	1.50907	1.29620e-05
1.45037e+03	2.33674e-02	2.13282e-02	2.90357	1.65615	1.29620e-05
1.45813e+03	2.33826e-02	2.30624e-02	1.62462	1.90416	1.29620e-05
1.46590e+03	2.33676e-02	1.75670e-02	5.64399	2.39406	1.29620e-05
1.47366e+03	2.33881e-02	2.11571e-02	2.58790	3.01609	1.29620e-05
1.48142e+03	2.33767e-02	9.15250e-03	1.54760	3.93775	1.29620e-05
1.48919e+03	2.33769e-02	7.22412e-03	0.68516	4.98456	1.29620e-05
1.49695e+03	2.33796e-02	1.29477e-02	6.23522	5.82129	1.29620e-05
1.50472e+03	2.34090e-02	2.43227e-02	3.99474	5.82609	1.29620e-05
1.51248e+03	2.33915e-02	2.53176e-02	1.80396	0.07447	1.29620e-05
1.52025e+03	2.34022e-02	2.56492e-02	5.57610	0.09138	1.29620e-05
1.52801e+03	2.33812e-02	1.72605e-02	2.93492	0.03766	1.29620e-05
1.53577e+03	2.33939e-02	2.24016e-02	6.07991	1.44312	1.29620e-05
1.54354e+03	2.34018e-02	2.28582e-02	3.12785	1.92844	1.29620e-05
1.55130e+03	2.33970e-02	1.71612e-02	4.34009	2.51469	1.29620e-05
1.55907e+03	2.33957e-02	1.20075e-02	0.64330	2.73648	1.29620e-05
1.56683e+03	2.33881e-02	1.02901e-02	3.81311	3.26756	1.29620e-05
1.57460e+03	2.33805e-02	7.56985e-03	1.06757	3.60949	1.29620e-05
1.58236e+03	2.33960e-02	1.01111e-02	3.74574	3.64445	1.29620e-05
1.59012e+03	2.33827e-02	8.25314e-03	4.67589	4.28069	1.29620e-05
1.59789e+03	2.33963e-02	1.14015e-02	2.17341	5.21069	1.29620e-05
1.60565e+03	2.33865e-02	8.90316e-03	5.13200	0.57765	1.29620e-05
1.61342e+03	2.33701e-02	6.18904e-03	2.87146	1.81890	1.29620e-05
1.62118e+03	2.33972e-02	1.57140e-02	1.30234	1.85471	1.29620e-05
1.62895e+03	2.33914e-02	1.10783e-02	3.82345	1.88818	1.29620e-05
1.63671e+03	2.33924e-02	1.24425e-02	5.46667	2.53542	1.29620e-05
1.64447e+03	2.33871e-02	1.27073e-02	1.53156	2.78473	1.29620e-05
1.65224e+03	2.34025e-02	2.25503e-02	3.16901	3.37436	1.29620e-05
1.66000e+03	2.33924e-02	2.95452e-02	3.79403	4.15836	1.29620e-05
1.66777e+03	2.33755e-02	2.51775e-02	0.94501	4.91834	1.29620e-05
1.67553e+03	2.33837e-02	2.58917e-02	5.58157	4.69666	1.29620e-05
1.68330e+03	2.34009e-02	2.88712e-02	3.35880	4.76525	1.29620e-05
1.69106e+03	2.33747e-02	2.16196e-02	1.46210	5.17765	1.29620e-05
1.69882e+03	2.33988e-02	2.71679e-02	3.08363	5.67917	1.29620e-05
1.70659e+03	2.33879e-02	2.15227e-02	4.83461	6.12174	1.29620e-05
1.71435e+03	2.33918e-02	1.59688e-02	2.92308	5.41309	1.29620e-05
1.72212e+03	2.33875e-02	1.21587e-02	0.27387	5.22208	1.29620e-05
1.72988e+03	2.33923e-02	1.11072e-02	2.92113	5.45426	1.29620e-05
1.73765e+03	2.33965e-02	1.06826e-02	5.74664	5.62663	1.29620e-05
1.74541e+03	2.33931e-02	1.33420e-02	2.34973	5.92337	1.29620e-05
1.75317e+03	2.33899e-02	2.19498e-02	4.48879	0.46355	1.29620e-05
1.76094e+03	2.34093e-02	2.74685e-02	1.07290	0.73093	1.29620e-05
1.76870e+03	2.34058e-02	2.58760e-02	5.01354	0.40837	1.29620e-05
1.77647e+03	2.33722e-02	1.69108e-02	4.00183	0.71780	1.29620e-05
1.78423e+03	2.33758e-02	1.50108e-02	2.85777	0.83598	1.29620e-05
1.79200e+03	2.33768e-02	1.94064e-02	1.03277	1.37090	1.29620e-05
1.79976e+03	2.33788e-02	1.83821e-02	1.50231	2.21540	1.29620e-05
1.80752e+03	2.33787e-02	1.94273e-02	2.33712	2.85612	1.29620e-05
1.81529e+03	2.33743e-02	1.58479e-02	1.13896	2.79857	1.29620e-05
1.82305e+03	2.33772e-02	1.77598e-02	6.28219	2.82526	1.29620e-05
1.83082e+03	2.34029e-02	2.21413e-02	4.52904	3.66411	1.29620e-05
1.83858e+03	2.33886e-02	1.14199e-02	3.93282	4.65032	1.29620e-05
1.84635e+03	2.33706e-02	1.59686e-03	0.65406	1.18528	1.29620e-05
1.85411e+03	2.33745e-02	6.13391e-03	0.54889	2.60243	1.29620e-05
1.86187e+03	2.33817e-02	8.05735e-03	5.07922	3.42473	1.29620e-05
1.86964e+03	2.33869e-02	8.34818e-03	3.79670	5.81865	1.29620e-05
1.87740e+03	2.33959e-02	1.38212e-02	1.88512	0.11432	1.29620e-05
1.88517e+03	2.33818e-02	8.10792e-03	2.02863	5.97896	1.29620e-05
1.89293e+03	2.33715e-02	5.96988e-03	1.27690	0.42441	1.29620e-05
1.90070e+03	2.33839e-02	1.13146e-02	5.54524	1.58672	1.29620e-05
1.90846e+03	2.33860e-02	1.20325e-02	3.30271	2.13930	1.29620e-05
1.91622e+03	2.33901e-02	1.22209e-02	1.04885	2.41550	1.29620e-05
1.92399e+03	2.33810e-02	1.51029e-02	4.88502	3.19847	1.29620e-05
1.93175e+03	2.33755e-02	1.73467e-02	5.63652	3.92057	1.29620e-05
1.93952e+03	2.33924e-02	2.24701e-02	4.71829	4.37576	1.29620e-05
1.94728e+03	2.33852e-02	1.89502e-02	2.93330	4.75910	1.29620e-05
1.95505e+03	2.33761e-02	1.00435e-02	0.60189	0.22279	1.29620e-05
1.96281e+03	2.33903e-02	1.15759e-02	5.42045	1.72162	1.29620e-05
1.97057e+03	2.33711e-02	1.60074e-02	4.43426	3.89460	1.29620e-05
1.97834e+03	2.33840e-02	1.72806e-02	3.81000	4.35995	1.29620e-05
1.98610e+03	2.33796e-02	1.76473e-02	3.02377	3.82016	1.29620e-05
1.99387e+03	2.33848e-02	1.32701e-02	3.06717	3.08544	1.29620e-05
2.00163e+03	2.33716e-02	5.98222e-03	3.45965	1.48022	1.29620e-05
2.00940e+03	2.33709e-02	6.79695e-03	2.69453	2.04444	1.29620e-05
2.01716e+03	2.33881e-02	1.14857e-02	5.97960	3.66448	1.29620e-05
2.02492e+03	2.33954e-02	1.18337e-02	2.48552	4.06498	1.29620e-05
2.03269e+03	2.33871e-02	1.20692e-02	5.34674	4.33760	1.29620e-05
2.04045e+03	2.33819e-02	1.47420e-02	1.81645	4.82742	1.29620e-05
2.04822e+03	2.33896e-02	1.71253e-02	4.52965	5.68596	1.29620e-05
2.05598e+03	2.33775e-02	2.09807e-02	2.79569	0.40428	1.29620e-05
2.06375e+03	2.33778e-02	1.97247e-02	2.10859	0.93194	1.29620e-05
2.07151e+03	2.33749e-02	1.49204e-02	0.87138	1.80714	1.29620e-05
2.07927e+03	2.33947e-02	2.63811e-02	0.81422	1.41713	1.29620e-05
2.08704e+03	2.33703e-02	1.67285e-02	0.52597	2.09657	1.29620e-05
2.09480e+03	2.33758e-02	8.84772e-03	5.32901	3.05440	1.29620e-05
2.10257e+03	2.33752e-02	2.73936e-03	3.33327	6.21006	1.29620e-05
2.11033e+03	2.33710e-02	4.31591e-03	3.64456	0.86098	1.29620e-05
2.11810e+03	2.33737e-02	1.76974e-03	3.64714	1.97581	1.29620e-05
2.12586e+03	2.33754e-02	3.13134e-03	0.50254	0.16495	1.29620e-05
2.13362e+03	2.33765e-02	5.62770e-03	0.56119	5.78194	1.29620e-05
2.14139e+03	2.33720e-02	1.34657e-02	4.30347	1.20971	1.29620e-05
2.14915e+03	2.33862e-02	1.74065e-02	0.76895	3.05219	1.29620e-05
2.15692e+03	2.33879e-02	1.20670e-02	4.99388	4.54343	1.29620e-05
2.16468e+03	2.33962e-02	1.36514e-02	2.85234	5.31629	1.29620e-05
2.17244e+03	2.33879e-02	1.30597e-02	0.63197	0.44048	1.29620e-05
2.18021e+03	2.33979e-02	2.30542e-02	4.87861	2.24880	1.29620e-05
2.18797e+03	2.33798e-02	1.21264e-02	1.29676	3.80906	1.29620e-05
2.19574e+03	2.33879e-02	1.53492e-02	4.18374	4.81859	1.29620e-05
2.20350e+03	2.33855e-02	7.21511e-03	2.14729	4.70252	1.29620e-05
2.21127e+03	2.33985e-02	8.20946e-03	4.45930	5.91721	1.29620e-05
2.21903e+03	2.33949e-02	8.56566e-03	5.24767	0.02667	1.29620e-05
2.22679e+03	2.34023e-02	9.15828e-03	6.19680	0.61669	1.29620e-05
2.23456e+03	2.34006e-02	1.41862e-02	1.33141	1.08430	1.29620e-05
2.24232e+03	2.34026e-02	8.31452e-03	4.66167	0.27408	1.29620e-05
2.25009e+03	2.34024e-02	4.40748e-03	1.02025	1.04738	1.29620e-05
2.25785e+03	2.33914e-02	9.32506e-03	4.69671	0.59805	1.29620e-05
2.26562e+03	2.33900e-02	2.10390e-03	0.49877	3.20565	1.29620e-05
2.27338e+03	2.33899e-02	1.19185e-02	4.36985	1.90420	1.29620e-05
2.28114e+03	2.33894e-02	9.60081e-03	5.31790	2.50792	1.29620e-05
2.28891e+03	2.33872e-02	6.44774e-03	4.12958	6.12162	1.29620e-05
2.29667e+03	2.33911e-02	1.08787e-02	0.25655	6.12606	1.29620e-05
2.30444e+03	2.33909e-02	9.01373e-03	1.31795	0.05187	1.29620e-05
2.31220e+03	2.33919e-02	1.03254e-02	2.55860	0.51342	1.29620e-05
2.31997e+03	2.33949e-02	1.51837e-02	4.50842	0.80144	1.29620e-05
2.32773e+03	2.33865e-02	1.40522e-02	2.62214	5.52975	1.29620e-05
2.33549e+03	2.33821e-02	1.61382e-02	0.27350	4.83805	1.29620e-05
2.34326e+03	2.33927e-02	9.48992e-03	3.52270	4.10742	1.29620e-05
2.35102e+03	2.33976e-02	2.00895e-02	0.50147	5.29011	1.29620e-05
2.35879e+03	2.33794e-02	1.60267e-02	4.21229	5.12850	1.29620e-05
2.36655e+03	2.33882e-02	1.61656e-02	0.85932	4.97777	1.29620e-05
2.37432e+03	2.33920e-02	1.63899e-02	3.99029	5.10635	1.29620e-05
2.38208e+03	2.33931e-02	2.13419e-02	4.94825	5.40024	1.29620e-05
2.38984e+03	2.33833e-02	1.35808e-02	1.11052	5.18567	1.29620e-05
2.39761e+03	2.33904e-02	1.53320e-02	3.13512	5.74698	1.29620e-05
2.40537e+03	2.33922e-02	1.85225e-02	5.52375	5.64981	1.29620e-05
2.41314e+03	2.33856e-02	1.13611e-02	1.99834	5.77736	1.29620e-05
2.42090e+03	2.33885e-02	1.04123e-02	4.30522	6.21679	1.29620e-05
2.42867e+03	2.33961e-02	1.02778e-02	0.75740	6.11387	1.29620e-05
2.43643e+03	2.34036e-02	1.35572e-02	1.45241	0.15441	1.29620e-05
2.44419e+03	2.33880e-02	1.46998e-02	2.13839	1.03612	1.29620e-05
2.45196e+03	2.34068e-02	3.04158e-02	5.80636	1.97563	1.29620e-05
2.45972e+03	2.34032e-02	2.85664e-02	3.10348	1.89694	1.29620e-05
2.46749e+03	2.33729e-02	1.85159e-02	0.52763	2.34393	1.29620e-05
2.47525e+03	2.33771e-02	9.61654e-03	2.42866	3.30518	1.29620e-05
2.48302e+03	2.33905e-02	9.88496e-03	4.50786	4.70871	1.29620e-05
2.49078e+03	2.33815e-02	6.57470e-03	5.19562	0.04073	1.29620e-05
2.49854e+03	2.33875e-02	1.32012e-02	2.91275	5.79463	1.29620e-05
2.50631e+03	2.34016e-02	1.43904e-02	0.47977	4.88240	1.29620e-05
2.51407e+03	2.33920e-02	1.34550e-02	3.57555	5.77073	1.29620e-05
2.52184e+03	2.33864e-02	9.92862e-03	0.29359	5.08285	1.29620e-05
2.52960e+03	2.34029e-02	9.74244e-03	6.26228	0.62916	1.29620e-05
2.53737e+03	2.33967e-02	1.40095e-02	2.41489	1.05424	1.29620e-05
2.54513e+03	2.33946e-02	1.36562e-02	4.99282	0.55726	1.29620e-05
2.55289e+03	2.33987e-02	1.39603e-02	5.73588	1.06329	1.29620e-05
2.56066e+03	2.33961e-02	1.46619e-02	0.15141	1.55770	1.29620e-05
2.56842e+03	2.33816e-02	9.44549e-03	1.46579	2.05968	1.29620e-05
2.57619e+03	2.33901e-02	6.49945e-03	5.75560	0.58023	1.29620e-05
