# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67880e-02	2.63544e-02	1.14417	2.19262	4.41310e-05
1.39757e+01	5.67551e-02	2.56776e-02	5.20501	5.48831	4.41310e-05
2.17400e+01	5.67247e-02	2.51617e-02	3.39301	2.47425	4.41310e-05
2.95043e+01	5.67088e-02	2.46086e-02	2.03148	5.67117	4.41310e-05
3.72685e+01	5.67093e-02	2.41264e-02	1.18950	2.43817	4.41310e-05
4.50328e+01	5.67019e-02	2.33194e-02	0.73835	5.46439	4.41310e-05
5.27971e+01	5.66419e-02	2.28803e-02	0.83236	2.03450	4.41310e-05
6.05614e+01	5.66750e-02	2.22564e-02	1.36634	4.82602	4.41310e-05
6.83257e+01	5.66482e-02	2.23665e-02	2.34033	1.27536	4.41310e-05
7.60899e+01	5.66465e-02	2.18690e-02	3.87417	3.83219	4.41310e-05
8.38542e+01	5.66040e-02	2.11897e-02	5.84004	0.04101	4.41310e-05
9.16185e+01	5.66262e-02	2.07362e-02	1.97818	2.44083	4.41310e-05
9.93828e+01	5.65926e-02	2.02007e-02	4.92125	4.68488	4.41310e-05
1.07147e+02	5.65878e-02	1.98122e-02	1.92774	0.67507	4.41310e-05
1.14911e+02	5.65746e-02	2.04387e-02	5.82701	2.72488	4.41310e-05
1.22676e+02	5.65473e-02	1.95864e-02	3.90576	4.68442	4.41310e-05
1.30440e+02	5.65245e-02	1.88078e-02	2.42937	0.27218	4.41310e-05
1.38204e+02	5.65113e-02	1.88358e-02	1.41579	2.04252	4.41310e-05
1.45968e+02	5.65087e-02	1.90151e-02	0.91887	3.67675	4.41310e-05
1.53733e+02	5.65129e-02	1.88204e-02	0.90662	5.21105	4.41310e-05
1.61497e+02	5.65033e-02	1.78610e-02	1.33909	0.38272	4.41310e-05
1.69261e+02	5.64642e-02	1.72584e-02	2.22912	1.74130	4.41310e-05
1.77026e+02	5.64493e-02	1.74515e-02	3.62597	2.95604	4.41310e-05
