# t	a	e	mean_anomaly	varpi	mass/M_star
8.13696e+02	1.66436e-02	3.40851e-03	1.52060	5.79402	4.36970e-05
8.21461e+02	1.66412e-02	6.37032e-03	3.48686	4.25866	4.36970e-05
8.29225e+02	1.66399e-02	3.21923e-03	4.75869	3.52776	4.36970e-05
8.36989e+02	1.66376e-02	6.02232e-03	1.42487	1.23304	4.36970e-05
8.44753e+02	1.66356e-02	8.51629e-03	2.47122	0.89182	4.36970e-05
8.52518e+02	1.66359e-02	4.68773e-03	3.64559	0.46993	4.36970e-05
8.60282e+02	1.66337e-02	3.94962e-03	6.14678	5.00376	4.36970e-05
8.68046e+02	1.66348e-02	4.87669e-03	1.16842	4.49954	4.36970e-05
8.75811e+02	1.66363e-02	1.38095e-03	3.78472	2.64298	4.36970e-05
8.83575e+02	1.66365e-02	6.52949e-03	5.23113	1.95816	4.36970e-05
8.91339e+02	1.66379e-02	8.80541e-03	6.09630	1.90945	4.36970e-05
8.99103e+02	1.66383e-02	3.94634e-03	0.62661	2.09857	4.36970e-05
9.06868e+02	1.66318e-02	4.12868e-03	2.27396	1.73171	4.36970e-05
9.14632e+02	1.66362e-02	1.70133e-03	4.15589	1.36809	4.36970e-05
9.22396e+02	1.66337e-02	4.67714e-03	5.73723	1.62459	4.36970e-05
9.30160e+02	1.66390e-02	5.37095e-03	0.28207	2.38256	4.36970e-05
9.37925e+02	1.66340e-02	5.88934e-03	2.07713	2.31583	4.36970e-05
9.45689e+02	1.66395e-02	2.15586e-03	3.24290	3.77004	4.36970e-05
9.53453e+02	1.66350e-02	1.20847e-03	4.91121	5.50207	4.36970e-05
9.61218e+02	1.66353e-02	1.90068e-03	6.17718	1.04689	4.36970e-05
9.68982e+02	1.66353e-02	3.43974e-03	1.08680	2.66840	4.36970e-05
9.76746e+02	1.66358e-02	4.36843e-03	3.31646	3.49714	4.36970e-05
9.84510e+02	1.66343e-02	3.21146e-03	5.62382	4.35548	4.36970e-05
9.92275e+02	1.66325e-02	1.98838e-03	0.31015	0.23994	4.36970e-05
1.00004e+03	1.66376e-02	4.89564e-03	1.60824	1.99988	4.36970e-05
1.00780e+03	1.66372e-02	6.42420e-03	3.95209	2.98328	4.36970e-05
1.01557e+03	1.66357e-02	6.94976e-03	0.33887	3.85624	4.36970e-05
1.02333e+03	1.66309e-02	5.45652e-03	2.98487	4.38233	4.36970e-05
1.03110e+03	1.66368e-02	1.81883e-03	4.88630	5.19045	4.36970e-05
1.03886e+03	1.66335e-02	2.72159e-03	3.75558	2.35095	4.36970e-05
1.04662e+03	1.66368e-02	6.83868e-03	4.04404	3.42976	4.36970e-05
1.05439e+03	1.66363e-02	9.44250e-03	4.54474	3.84628	4.36970e-05
1.06215e+03	1.66393e-02	1.30525e-02	5.11665	4.99823	4.36970e-05
1.06992e+03	1.66402e-02	9.89789e-03	5.27411	5.88430	4.36970e-05
1.07768e+03	1.66426e-02	3.99772e-03	6.18889	5.89584	4.36970e-05
1.08545e+03	1.66393e-02	4.78996e-03	3.06591	3.50850	4.36970e-05
1.09321e+03	1.66381e-02	9.38029e-03	3.39640	4.32857	4.36970e-05
1.10097e+03	1.66374e-02	1.11973e-02	3.91754	5.50494	4.36970e-05
1.10874e+03	1.66386e-02	1.21712e-02	5.60558	6.25549	4.36970e-05
1.11650e+03	1.66337e-02	7.39751e-03	1.43673	0.66209	4.36970e-05
1.12427e+03	1.66351e-02	2.42754e-03	5.48061	0.70323	4.36970e-05
1.13203e+03	1.66359e-02	3.61789e-03	5.34984	5.27766	4.36970e-05
1.13980e+03	1.66318e-02	1.19021e-02	1.93150	5.91062	4.36970e-05
1.14756e+03	1.66380e-02	1.52495e-02	4.41029	0.19302	4.36970e-05
1.15532e+03	1.66304e-02	1.73406e-02	0.68174	1.16826	4.36970e-05
1.16309e+03	1.66355e-02	1.19483e-02	4.83138	1.65217	4.36970e-05
1.17085e+03	1.66332e-02	2.68042e-03	2.60793	2.07582	4.36970e-05
1.17862e+03	1.66336e-02	5.33688e-03	2.11342	6.15767	4.36970e-05
1.18638e+03	1.66358e-02	1.20169e-02	4.63129	0.54145	4.36970e-05
1.19415e+03	1.66400e-02	1.66046e-02	1.17190	0.99892	4.36970e-05
1.20191e+03	1.66349e-02	1.79376e-02	3.86049	1.67338	4.36970e-05
1.20967e+03	1.66384e-02	1.75408e-02	6.02280	2.71839	4.36970e-05
1.21744e+03	1.66316e-02	6.89620e-03	1.99760	3.58939	4.36970e-05
1.22520e+03	1.66374e-02	5.19839e-03	2.20842	0.43899	4.36970e-05
1.23297e+03	1.66363e-02	1.41312e-02	3.35207	1.35904	4.36970e-05
1.24073e+03	1.66339e-02	1.39698e-02	0.74702	2.38754	4.36970e-05
1.24850e+03	1.66364e-02	1.63892e-02	5.01071	3.24262	4.36970e-05
1.25626e+03	1.66329e-02	9.82689e-03	2.47806	4.09864	4.36970e-05
1.26402e+03	1.66299e-02	2.07058e-04	3.58761	1.75807	4.36970e-05
1.27179e+03	1.66332e-02	1.25342e-02	1.09698	2.07711	4.36970e-05
1.27955e+03	1.66327e-02	1.95332e-02	3.65427	2.66408	4.36970e-05
1.28732e+03	1.66354e-02	1.79526e-02	0.74757	3.40891	4.36970e-05
1.29508e+03	1.66365e-02	1.37558e-02	5.04562	4.11322	4.36970e-05
1.30285e+03	1.66299e-02	6.98732e-03	0.94775	4.70602	4.36970e-05
1.31061e+03	1.66302e-02	9.11060e-04	0.48933	3.42468	4.36970e-05
1.31837e+03	1.66396e-02	8.37836e-03	4.03924	3.10647	4.36970e-05
1.32614e+03	1.66391e-02	1.33759e-02	0.01462	3.98339	4.36970e-05
1.33390e+03	1.66359e-02	1.91289e-02	1.56416	4.38041	4.36970e-05
1.34167e+03	1.66364e-02	1.37864e-02	3.95140	4.99911	4.36970e-05
1.34943e+03	1.66325e-02	7.90970e-03	1.59219	5.43977	4.36970e-05
1.35720e+03	1.66314e-02	4.64624e-03	1.81156	4.40181	4.36970e-05
1.36496e+03	1.66339e-02	8.52060e-03	5.35700	4.77676	4.36970e-05
1.37272e+03	1.66350e-02	1.00573e-02	2.73820	5.34514	4.36970e-05
1.38049e+03	1.66330e-02	1.02750e-02	0.10107	5.83843	4.36970e-05
1.38825e+03	1.66337e-02	8.34102e-03	3.86605	6.24364	4.36970e-05
1.39602e+03	1.66323e-02	5.78697e-03	1.56932	0.18815	4.36970e-05
1.40378e+03	1.66338e-02	2.95877e-03	5.59555	6.25748	4.36970e-05
1.41155e+03	1.66310e-02	6.80452e-03	3.77483	5.48500	4.36970e-05
1.41931e+03	1.66347e-02	1.21458e-02	1.24206	5.87261	4.36970e-05
1.42707e+03	1.66348e-02	1.09027e-02	2.62722	0.74528	4.36970e-05
1.43484e+03	1.66363e-02	4.95916e-03	4.60137	1.28609	4.36970e-05
1.44260e+03	1.66340e-02	5.05467e-03	4.16388	4.77044	4.36970e-05
1.45037e+03	1.66348e-02	7.60940e-03	5.83357	5.73393	4.36970e-05
1.45813e+03	1.66369e-02	1.10881e-02	2.64756	0.00124	4.36970e-05
1.46590e+03	1.66364e-02	1.49239e-02	5.47546	0.76963	4.36970e-05
1.47366e+03	1.66329e-02	1.23127e-02	1.11539	1.50845	4.36970e-05
1.48142e+03	1.66344e-02	5.82397e-03	1.65319	2.63176	4.36970e-05
1.48919e+03	1.66391e-02	4.90866e-03	0.20229	5.73361	4.36970e-05
1.49695e+03	1.66413e-02	1.17189e-02	0.62714	0.60504	4.36970e-05
1.50472e+03	1.66375e-02	1.87479e-02	1.76786	1.57501	4.36970e-05
1.51248e+03	1.66361e-02	1.71403e-02	3.65497	2.28657	4.36970e-05
1.52025e+03	1.66361e-02	1.68173e-02	5.70787	2.87511	4.36970e-05
1.52801e+03	1.66392e-02	7.69766e-03	1.12902	3.42743	4.36970e-05
1.53577e+03	1.66310e-02	6.01669e-03	2.40851	5.44948	4.36970e-05
1.54354e+03	1.66294e-02	9.90062e-03	3.12040	0.94235	4.36970e-05
1.55130e+03	1.66345e-02	1.35821e-02	6.24549	1.54220	4.36970e-05
1.55907e+03	1.66408e-02	1.91120e-02	2.24517	2.47764	4.36970e-05
1.56683e+03	1.66349e-02	1.66998e-02	4.51466	3.64851	4.36970e-05
1.57460e+03	1.66350e-02	1.09222e-02	0.01898	4.83173	4.36970e-05
1.58236e+03	1.66360e-02	9.30094e-03	2.28629	6.02827	4.36970e-05
1.59012e+03	1.66403e-02	9.49246e-03	5.26258	0.39938	4.36970e-05
1.59789e+03	1.66322e-02	1.28570e-02	5.95702	2.30081	4.36970e-05
1.60565e+03	1.66328e-02	1.79141e-02	1.46723	3.29494	4.36970e-05
1.61342e+03	1.66342e-02	1.64647e-02	3.35882	4.21014	4.36970e-05
1.62118e+03	1.66367e-02	1.83329e-02	0.20384	5.18738	4.36970e-05
1.62895e+03	1.66323e-02	8.44642e-03	1.75976	6.23021	4.36970e-05
1.63671e+03	1.66309e-02	3.58243e-03	3.61815	1.98812	4.36970e-05
1.64447e+03	1.66282e-02	1.13657e-02	0.16438	3.92302	4.36970e-05
1.65224e+03	1.66338e-02	1.61788e-02	2.99665	4.78357	4.36970e-05
1.66000e+03	1.66327e-02	1.31086e-02	6.15610	5.22921	4.36970e-05
1.66777e+03	1.66364e-02	8.97071e-03	2.21633	6.04644	4.36970e-05
1.67553e+03	1.66391e-02	9.62095e-03	3.18795	0.92080	4.36970e-05
1.68330e+03	1.66271e-02	4.90037e-03	4.84916	2.21646	4.36970e-05
1.69106e+03	1.66407e-02	1.08575e-02	5.96327	4.25008	4.36970e-05
1.69882e+03	1.66350e-02	1.17143e-02	2.44109	5.35213	4.36970e-05
1.70659e+03	1.66347e-02	1.33525e-02	5.39167	0.23366	4.36970e-05
1.71435e+03	1.66375e-02	1.46259e-02	5.79963	1.40867	4.36970e-05
1.72212e+03	1.66290e-02	6.91206e-03	1.03651	2.63238	4.36970e-05
1.72988e+03	1.66346e-02	1.21753e-02	2.08461	4.67250	4.36970e-05
1.73765e+03	1.66355e-02	1.56277e-02	4.19783	5.81054	4.36970e-05
1.74541e+03	1.66338e-02	1.75381e-02	6.19796	0.68753	4.36970e-05
1.75317e+03	1.66337e-02	1.28560e-02	2.74710	1.56902	4.36970e-05
1.76094e+03	1.66333e-02	9.06357e-03	4.73117	3.02648	4.36970e-05
1.76870e+03	1.66326e-02	7.93915e-03	6.10563	4.05731	4.36970e-05
1.77647e+03	1.66324e-02	7.42997e-03	1.64574	6.02001	4.36970e-05
1.78423e+03	1.66345e-02	1.26278e-02	5.52019	0.73951	4.36970e-05
1.79200e+03	1.66331e-02	1.01324e-02	3.53018	1.56329	4.36970e-05
1.79976e+03	1.66385e-02	9.08099e-03	0.00058	2.34375	4.36970e-05
1.80752e+03	1.66385e-02	7.45932e-04	1.01978	4.02305	4.36970e-05
1.81529e+03	1.66341e-02	5.63559e-03	3.29338	0.32781	4.36970e-05
1.82305e+03	1.66372e-02	1.12745e-02	0.88387	0.97574	4.36970e-05
1.83082e+03	1.66296e-02	1.80451e-02	4.10603	1.58823	4.36970e-05
1.83858e+03	1.66357e-02	1.59551e-02	0.38941	2.39938	4.36970e-05
1.84635e+03	1.66321e-02	1.13014e-02	3.15378	3.25073	4.36970e-05
1.85411e+03	1.66422e-02	7.72074e-03	5.09949	4.28833	4.36970e-05
1.86187e+03	1.66301e-02	6.40824e-03	0.25337	0.86056	4.36970e-05
1.86964e+03	1.66326e-02	1.39309e-02	2.02702	2.10286	4.36970e-05
1.87740e+03	1.66325e-02	1.72897e-02	6.07956	2.93158	4.36970e-05
1.88517e+03	1.66351e-02	1.34637e-02	4.11155	3.46404	4.36970e-05
1.89293e+03	1.66366e-02	7.57996e-03	1.39740	4.38624	4.36970e-05
1.90070e+03	1.66301e-02	1.52143e-03	3.46849	0.73583	4.36970e-05
1.90846e+03	1.66294e-02	8.69658e-03	0.58385	2.50114	4.36970e-05
1.91622e+03	1.66268e-02	1.41119e-02	4.92460	3.43834	4.36970e-05
1.92399e+03	1.66303e-02	1.38784e-02	3.03144	4.25641	4.36970e-05
1.93175e+03	1.66336e-02	8.80571e-03	5.25471	4.92434	4.36970e-05
1.93952e+03	1.66324e-02	1.98802e-03	2.40676	6.25218	4.36970e-05
1.94728e+03	1.66367e-02	6.82327e-03	4.77180	2.67205	4.36970e-05
1.95505e+03	1.66326e-02	1.39257e-02	1.19245	3.86527	4.36970e-05
1.96281e+03	1.66348e-02	1.48704e-02	3.87284	4.63831	4.36970e-05
1.97057e+03	1.66327e-02	7.86132e-03	5.65279	5.62250	4.36970e-05
1.97834e+03	1.66315e-02	1.37667e-03	2.66995	0.07456	4.36970e-05
1.98610e+03	1.66277e-02	4.50815e-03	3.47874	4.76898	4.36970e-05
1.99387e+03	1.66285e-02	1.12177e-02	2.19573	5.03775	4.36970e-05
2.00163e+03	1.66337e-02	1.29438e-02	0.84014	5.25354	4.36970e-05
2.00940e+03	1.66329e-02	1.20727e-02	4.06529	5.99471	4.36970e-05
2.01716e+03	1.66344e-02	8.00380e-03	0.86741	0.78769	4.36970e-05
2.02492e+03	1.66342e-02	1.12067e-03	2.62355	4.14816	4.36970e-05
2.03269e+03	1.66348e-02	9.36119e-03	0.53458	5.07849	4.36970e-05
2.04045e+03	1.66307e-02	1.25880e-02	4.69236	6.02461	4.36970e-05
2.04822e+03	1.66338e-02	1.08159e-02	2.58051	0.46206	4.36970e-05
2.05598e+03	1.66341e-02	4.87171e-03	5.97703	1.20158	4.36970e-05
2.06375e+03	1.66330e-02	1.60614e-03	5.26895	5.67810	4.36970e-05
2.07151e+03	1.66364e-02	6.57612e-03	2.49131	0.04054	4.36970e-05
2.07927e+03	1.66301e-02	6.09889e-03	1.50215	6.10292	4.36970e-05
2.08704e+03	1.66329e-02	9.05512e-03	4.53677	0.60350	4.36970e-05
2.09480e+03	1.66356e-02	9.24251e-03	2.01700	1.30343	4.36970e-05
2.10257e+03	1.66343e-02	5.65901e-03	5.28753	2.05682	4.36970e-05
2.11033e+03	1.66323e-02	1.58784e-03	5.11593	6.23647	4.36970e-05
2.11810e+03	1.66313e-02	9.69526e-03	2.34594	0.56654	4.36970e-05
2.12586e+03	1.66339e-02	1.34444e-02	5.31621	1.42764	4.36970e-05
2.13362e+03	1.66343e-02	1.26875e-02	2.82692	2.22233	4.36970e-05
2.14139e+03	1.66373e-02	9.05707e-03	5.41224	3.22786	4.36970e-05
2.14915e+03	1.66298e-02	4.43552e-03	0.08381	0.37853	4.36970e-05
2.15692e+03	1.66299e-02	1.18323e-02	3.00338	1.65840	4.36970e-05
2.16468e+03	1.66302e-02	1.43574e-02	0.62194	2.44038	4.36970e-05
2.17244e+03	1.66345e-02	1.13048e-02	4.39078	3.21455	4.36970e-05
2.18021e+03	1.66293e-02	3.37641e-03	0.10039	5.19194	4.36970e-05
2.18797e+03	1.66378e-02	1.18565e-02	1.50410	1.87885	4.36970e-05
2.19574e+03	1.66374e-02	1.77254e-02	4.04037	2.71586	4.36970e-05
2.20350e+03	1.66390e-02	1.51293e-02	4.91225	3.72239	4.36970e-05
2.21127e+03	1.66348e-02	9.24172e-03	6.05398	4.65519	4.36970e-05
2.21903e+03	1.66342e-02	5.06286e-03	2.68564	5.22408	4.36970e-05
2.22679e+03	1.66323e-02	3.67416e-03	3.44384	1.82802	4.36970e-05
2.23456e+03	1.66364e-02	1.24715e-02	5.64047	3.07334	4.36970e-05
2.24232e+03	1.66328e-02	1.77742e-02	1.42403	3.50919	4.36970e-05
2.25009e+03	1.66325e-02	1.92100e-02	2.99996	4.23563	4.36970e-05
2.25785e+03	1.66344e-02	1.64396e-02	4.54678	4.91806	4.36970e-05
2.26562e+03	1.66373e-02	9.37015e-03	4.88424	5.98202	4.36970e-05
2.27338e+03	1.66334e-02	2.07979e-03	3.71981	2.61838	4.36970e-05
2.28114e+03	1.66385e-02	1.07658e-02	6.11189	3.74378	4.36970e-05
2.28891e+03	1.66365e-02	1.75645e-02	0.94298	4.35846	4.36970e-05
2.29667e+03	1.66369e-02	1.83446e-02	3.10216	5.04508	4.36970e-05
2.30444e+03	1.66370e-02	1.77549e-02	0.04877	5.54510	4.36970e-05
2.31220e+03	1.66343e-02	1.34950e-02	2.73034	6.25467	4.36970e-05
2.31997e+03	1.66347e-02	3.36463e-03	3.17077	1.76848	4.36970e-05
2.32773e+03	1.66404e-02	8.09063e-03	2.88412	3.68807	4.36970e-05
2.33549e+03	1.66396e-02	1.18584e-02	2.99083	5.03680	4.36970e-05
2.34326e+03	1.66327e-02	1.89808e-02	3.79407	5.95680	4.36970e-05
2.35102e+03	1.66330e-02	1.59056e-02	4.32634	0.64213	4.36970e-05
2.35879e+03	1.66404e-02	1.06913e-02	5.19499	1.53782	4.36970e-05
2.36655e+03	1.66380e-02	2.94187e-03	5.91527	2.62772	4.36970e-05
2.37432e+03	1.66406e-02	8.38668e-03	4.66681	5.42568	4.36970e-05
2.38208e+03	1.66362e-02	1.47829e-02	0.48948	0.23692	4.36970e-05
2.38984e+03	1.66388e-02	1.75270e-02	1.66885	0.93799	4.36970e-05
2.39761e+03	1.66353e-02	1.60424e-02	3.72158	1.68934	4.36970e-05
2.40537e+03	1.66410e-02	1.15905e-02	5.10576	2.49591	4.36970e-05
2.41314e+03	1.66342e-02	2.98191e-03	4.80616	4.29182	4.36970e-05
2.42090e+03	1.66366e-02	1.09316e-02	4.52162	0.04380	4.36970e-05
2.42867e+03	1.66336e-02	1.61310e-02	5.56152	1.08413	4.36970e-05
2.43643e+03	1.66326e-02	1.83004e-02	2.53318	1.53823	4.36970e-05
2.44419e+03	1.66416e-02	1.60797e-02	5.14481	2.05582	4.36970e-05
2.45196e+03	1.66316e-02	6.91324e-03	5.30570	3.25514	4.36970e-05
2.45972e+03	1.66338e-02	6.93099e-03	5.50463	4.58779	4.36970e-05
2.46749e+03	1.66380e-02	6.90900e-03	5.53297	0.30256	4.36970e-05
2.47525e+03	1.66343e-02	1.40038e-02	0.71043	1.52473	4.36970e-05
2.48302e+03	1.66358e-02	1.89614e-02	2.73552	2.42220	4.36970e-05
2.49078e+03	1.66387e-02	1.34785e-02	4.49926	3.52273	4.36970e-05
2.49854e+03	1.66362e-02	4.23014e-03	4.73139	4.67765	4.36970e-05
2.50631e+03	1.66366e-02	8.59747e-03	3.42642	1.14438	4.36970e-05
2.51407e+03	1.66381e-02	1.64101e-02	3.98332	2.30483	4.36970e-05
2.52184e+03	1.66376e-02	1.74884e-02	6.08575	2.90355	4.36970e-05
2.52960e+03	1.66302e-02	1.92169e-02	2.71728	3.51167	4.36970e-05
2.53737e+03	1.66358e-02	1.67446e-02	3.81353	4.29156	4.36970e-05
2.54513e+03	1.66338e-02	6.62672e-03	5.57127	4.80452	4.36970e-05
2.55289e+03	1.66300e-02	1.03246e-03	5.62065	2.12594	4.36970e-05
2.56066e+03	1.66343e-02	9.31978e-03	2.29985	2.93696	4.36970e-05
2.56842e+03	1.66406e-02	1.39946e-02	4.60709	3.56828	4.36970e-05
2.57619e+03	1.66363e-02	1.78827e-02	5.75938	4.23029	4.36970e-05
