# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	5.60676e-02	1.19519e-02	1.73835	3.11982	4.41310e-05
4.31694e+03	5.60122e-02	1.08722e-02	2.05917	5.53589	4.41310e-05
4.47222e+03	5.59936e-02	1.17030e-02	1.08361	5.35334	4.41310e-05
4.62751e+03	5.59757e-02	1.09949e-02	6.10075	1.69107	4.41310e-05
4.78280e+03	5.59502e-02	1.11655e-02	4.44083	1.03271	4.41310e-05
4.93808e+03	5.59450e-02	1.10792e-02	2.24626	3.50565	4.41310e-05
5.09337e+03	5.59247e-02	1.04646e-02	5.66046	3.01111	4.41310e-05
5.24865e+03	5.58602e-02	9.44508e-03	1.53492	0.19881	4.41310e-05
5.40394e+03	5.58781e-02	1.03841e-02	4.73653	5.68241	4.41310e-05
5.55922e+03	5.58561e-02	1.14269e-02	0.52127	2.42328	4.41310e-05
5.71451e+03	5.58069e-02	1.01483e-02	1.74750	2.74624	4.41310e-05
5.86979e+03	5.57920e-02	1.09170e-02	2.36196	0.18468	4.41310e-05
6.02508e+03	5.57222e-02	3.08378e-03	0.81995	1.61250	4.41310e-05
6.18037e+03	5.57814e-02	1.08481e-02	2.95680	6.13216	4.41310e-05
6.33565e+03	5.57085e-02	1.67651e-03	5.46658	3.03820	4.41310e-05
6.49094e+03	5.57468e-02	8.65112e-03	4.68444	3.95694	4.41310e-05
6.64622e+03	5.57046e-02	9.53435e-03	5.01422	3.05924	4.41310e-05
6.80151e+03	5.56525e-02	1.67823e-02	2.98500	4.14231	4.41310e-05
6.95679e+03	5.56178e-02	1.54326e-02	0.19420	5.07927	4.41310e-05
7.11208e+03	5.56331e-02	1.17457e-02	1.93878	3.54823	4.41310e-05
7.26736e+03	5.55668e-02	1.32465e-02	0.91119	4.14976	4.41310e-05
7.42265e+03	5.55182e-02	1.27665e-02	2.12333	5.66809	4.41310e-05
7.57794e+03	5.54648e-02	8.88695e-03	0.14876	1.38812	4.41310e-05
7.73322e+03	5.54607e-02	8.25107e-03	1.39771	3.02110	4.41310e-05
7.88851e+03	5.54716e-02	1.26634e-02	5.71879	4.50202	4.41310e-05
8.04379e+03	5.54000e-02	9.64127e-03	1.37968	6.27528	4.41310e-05
8.19908e+03	5.53875e-02	1.31065e-02	3.40407	4.08039	4.41310e-05
8.35436e+03	5.53532e-02	7.70992e-03	4.22214	4.48891	4.41310e-05
8.50965e+03	5.53889e-02	1.13167e-02	0.47164	4.03529	4.41310e-05
8.66493e+03	5.53605e-02	1.25189e-02	0.77721	0.78713	4.41310e-05
8.82022e+03	5.53421e-02	1.18260e-02	5.44158	0.63572	4.41310e-05
8.97551e+03	5.52952e-02	9.06639e-03	2.80020	2.89151	4.41310e-05
9.13079e+03	5.52584e-02	7.91426e-03	4.07291	1.91553	4.41310e-05
9.28608e+03	5.52212e-02	1.02917e-02	3.18289	3.67776	4.41310e-05
9.44136e+03	5.51999e-02	1.21497e-02	2.21619	5.43368	4.41310e-05
9.59665e+03	5.52219e-02	1.02382e-02	2.83493	0.35642	4.41310e-05
9.75193e+03	5.51985e-02	1.28653e-02	3.84749	5.51615	4.41310e-05
9.90722e+03	5.51178e-02	5.16568e-03	1.60680	0.67408	4.41310e-05
1.00625e+04	5.51319e-02	1.97013e-02	4.14041	0.32155	4.41310e-05
1.02178e+04	5.51426e-02	1.90642e-02	2.99953	2.01467	4.41310e-05
1.03731e+04	5.50981e-02	6.66936e-03	3.15622	3.24417	4.41310e-05
1.05284e+04	5.50613e-02	2.25502e-02	6.15740	5.20395	4.41310e-05
1.06836e+04	5.50438e-02	9.54609e-03	2.61845	0.72956	4.41310e-05
1.08389e+04	5.50441e-02	1.39342e-02	4.61305	1.96576	4.41310e-05
1.09942e+04	5.50797e-02	2.89607e-02	4.46464	4.23040	4.41310e-05
1.11495e+04	5.49919e-02	1.43364e-02	2.64135	0.93580	4.41310e-05
1.13048e+04	5.49705e-02	2.58713e-02	2.50063	1.52213	4.41310e-05
1.14601e+04	5.49502e-02	1.48770e-02	1.69256	2.28210	4.41310e-05
1.16154e+04	5.48716e-02	2.90327e-02	5.66385	3.52794	4.41310e-05
1.17706e+04	5.49041e-02	2.26229e-02	1.51526	6.06817	4.41310e-05
1.19259e+04	5.49066e-02	7.11692e-03	1.88762	3.32330	4.41310e-05
1.20812e+04	5.49041e-02	1.49423e-02	1.47882	0.79762	4.41310e-05
1.22365e+04	5.48737e-02	1.71983e-02	5.51485	0.65224	4.41310e-05
1.23918e+04	5.48385e-02	1.88193e-02	3.55085	5.38002	4.41310e-05
1.25471e+04	5.48556e-02	3.04911e-02	5.39441	5.10094	4.41310e-05
1.27024e+04	5.48186e-02	2.34653e-02	5.10641	0.38998	4.41310e-05
1.28576e+04	5.48023e-02	2.96668e-02	4.34679	1.64708	4.41310e-05
1.30129e+04	5.47498e-02	1.19059e-02	5.43807	0.85285	4.41310e-05
1.31682e+04	5.47444e-02	2.61191e-02	2.45747	3.12514	4.41310e-05
1.33235e+04	5.47401e-02	1.94236e-02	0.97390	4.14764	4.41310e-05
1.34788e+04	5.47105e-02	3.83374e-02	4.06382	0.55100	4.41310e-05
1.36341e+04	5.46723e-02	1.27324e-02	0.26014	3.21825	4.41310e-05
1.37894e+04	5.46551e-02	2.60298e-02	4.22631	3.95866	4.41310e-05
1.39446e+04	5.46455e-02	1.82023e-02	3.53487	2.53078	4.41310e-05
1.40999e+04	5.46429e-02	1.55534e-02	2.26668	6.28130	4.41310e-05
1.42552e+04	5.45966e-02	2.08816e-02	0.60614	0.90997	4.41310e-05
1.44105e+04	5.45966e-02	2.06683e-02	2.03838	0.04015	4.41310e-05
1.45658e+04	5.45824e-02	2.38643e-02	4.50207	2.82193	4.41310e-05
1.47211e+04	5.45275e-02	6.43823e-03	1.88626	2.03319	4.41310e-05
1.48764e+04	5.45324e-02	3.07326e-02	1.82458	4.71184	4.41310e-05
1.50316e+04	5.45564e-02	4.01514e-02	3.22453	0.44408	4.41310e-05
1.51869e+04	5.44859e-02	4.08837e-02	0.57232	1.96456	4.41310e-05
1.53422e+04	5.45365e-02	2.74066e-02	0.30377	0.33909	4.41310e-05
1.54975e+04	5.44519e-02	1.29720e-02	5.85143	1.26329	4.41310e-05
1.56528e+04	5.44871e-02	2.01831e-02	3.42841	1.53933	4.41310e-05
1.58081e+04	5.44241e-02	1.41609e-02	4.74495	4.51869	4.41310e-05
1.59634e+04	5.43584e-02	3.05944e-02	2.17830	2.22239	4.41310e-05
1.61186e+04	5.44787e-02	4.74895e-02	2.83794	3.89263	4.41310e-05
1.62739e+04	5.44132e-02	4.32359e-02	1.62256	5.85212	4.41310e-05
1.64292e+04	5.44206e-02	7.78372e-03	2.53974	4.67957	4.41310e-05
1.65845e+04	5.44588e-02	3.66146e-02	3.30558	1.39463	4.41310e-05
1.67398e+04	5.42800e-02	2.49790e-02	1.47734	0.72727	4.41310e-05
1.68951e+04	5.44399e-02	2.12151e-02	4.25336	4.85937	4.41310e-05
1.70504e+04	5.44188e-02	3.32822e-02	1.25805	3.82691	4.41310e-05
1.72056e+04	5.42322e-02	1.49570e-02	6.02090	1.18939	4.41310e-05
1.73609e+04	5.44966e-02	4.26158e-02	1.80257	5.29931	4.41310e-05
1.75162e+04	5.44209e-02	2.89270e-02	3.38933	1.52754	4.41310e-05
1.76715e+04	5.44163e-02	2.87326e-02	2.47223	5.85303	4.41310e-05
1.78268e+04	5.42980e-02	3.30407e-02	1.61855	3.71230	4.41310e-05
1.79821e+04	5.43640e-02	3.48956e-02	5.45904	3.91323	4.41310e-05
1.81374e+04	5.43847e-02	4.07789e-02	4.79231	1.27724	4.41310e-05
1.82926e+04	5.43882e-02	3.14044e-02	3.85170	0.18495	4.41310e-05
1.84479e+04	5.42972e-02	2.69616e-02	5.63469	1.55219	4.41310e-05
1.86032e+04	5.41902e-02	3.98908e-02	3.56238	1.49710	4.41310e-05
1.87585e+04	5.43839e-02	5.22172e-02	3.44221	4.20945	4.41310e-05
1.89138e+04	5.43143e-02	5.41283e-02	5.52054	5.43392	4.41310e-05
1.90691e+04	5.44186e-02	3.02792e-02	2.95769	4.10306	4.41310e-05
1.92244e+04	5.43225e-02	2.59123e-02	2.59997	3.78295	4.41310e-05
1.93796e+04	5.42231e-02	6.72987e-02	1.39687	3.58638	4.41310e-05
1.95349e+04	5.42844e-02	6.32245e-02	0.81210	5.36231	4.41310e-05
1.96902e+04	5.42046e-02	2.77023e-02	5.76104	2.65403	4.41310e-05
1.98455e+04	5.43019e-02	4.62392e-02	2.89873	0.91864	4.41310e-05
2.00008e+04	5.41220e-02	6.15931e-02	4.86931	4.92347	4.41310e-05
2.01561e+04	5.41962e-02	7.72023e-02	1.67461	5.43463	4.41310e-05
2.03114e+04	5.42348e-02	5.24168e-02	3.30823	1.08104	4.41310e-05
2.04666e+04	5.42771e-02	4.61172e-02	4.70543	1.05940	4.41310e-05
2.06219e+04	5.43699e-02	4.98495e-02	0.91810	5.46414	4.41310e-05
2.07772e+04	5.43577e-02	3.25755e-02	1.64272	5.47972	4.41310e-05
2.09325e+04	5.43719e-02	5.47175e-02	1.42865	5.56233	4.41310e-05
2.10878e+04	5.43095e-02	6.26246e-02	2.75468	2.41581	4.41310e-05
2.12431e+04	5.42742e-02	2.88320e-02	4.08774	2.92456	4.41310e-05
2.13984e+04	5.42415e-02	5.75615e-02	3.61228	0.19294	4.41310e-05
2.15536e+04	5.43076e-02	5.44087e-02	2.50420	3.27349	4.41310e-05
2.17089e+04	5.42256e-02	6.43140e-02	5.85036	2.01382	4.41310e-05
2.18642e+04	5.42381e-02	7.20242e-02	6.05055	2.05023	4.41310e-05
2.20195e+04	5.41865e-02	2.86866e-02	2.86676	1.49650	4.41310e-05
2.21748e+04	5.42686e-02	7.59235e-02	2.35822	4.08009	4.41310e-05
2.23301e+04	5.42119e-02	2.32594e-02	4.56434	0.20219	4.41310e-05
2.24853e+04	5.42074e-02	2.72530e-02	2.89661	3.23120	4.41310e-05
2.26406e+04	5.41022e-02	3.16077e-02	4.54123	5.94209	4.41310e-05
2.27959e+04	5.40870e-02	5.25440e-02	2.78153	5.05165	4.41310e-05
2.29512e+04	5.41278e-02	4.27704e-02	1.97999	1.07590	4.41310e-05
2.31065e+04	5.41292e-02	5.63187e-02	3.70297	5.98172	4.41310e-05
2.32618e+04	5.42517e-02	7.60247e-02	3.39532	2.53394	4.41310e-05
2.34171e+04	5.42355e-02	5.27449e-02	4.80296	1.85387	4.41310e-05
2.35723e+04	5.41928e-02	1.63916e-02	3.82107	5.04728	4.41310e-05
2.37276e+04	5.41383e-02	1.22859e-02	2.49132	1.97698	4.41310e-05
2.38829e+04	5.40450e-02	2.89815e-02	3.54831	3.30610	4.41310e-05
2.40382e+04	5.42879e-02	1.77422e-02	2.35587	3.53200	4.41310e-05
2.41935e+04	5.41565e-02	2.89522e-03	2.92680	3.45990	4.41310e-05
2.43488e+04	5.40728e-02	2.96696e-02	3.38245	4.95959	4.41310e-05
2.45041e+04	5.41862e-02	7.46853e-02	1.35489	6.15799	4.41310e-05
2.46593e+04	5.39795e-02	6.00820e-02	1.00546	1.66881	4.41310e-05
2.48146e+04	5.40232e-02	8.57415e-02	1.32527	2.25067	4.41310e-05
2.49699e+04	5.41522e-02	4.48925e-02	2.10056	2.11273	4.41310e-05
2.51252e+04	5.41795e-02	3.50585e-02	1.69935	0.40216	4.41310e-05
2.52805e+04	5.40841e-02	8.15130e-02	0.60286	0.69862	4.41310e-05
2.54358e+04	5.40347e-02	3.25735e-02	2.19828	0.55119	4.41310e-05
2.55911e+04	5.39234e-02	1.50473e-02	2.15059	1.06715	4.41310e-05
2.57463e+04	5.38575e-02	3.73356e-02	3.98068	5.51837	4.41310e-05
2.59016e+04	5.40057e-02	2.25020e-02	3.13404	5.68210	4.41310e-05
2.60569e+04	5.39535e-02	5.42182e-02	2.69527	0.18483	4.41310e-05
2.62122e+04	5.39614e-02	1.60199e-02	1.51653	1.16791	4.41310e-05
2.63675e+04	5.40678e-02	4.45947e-02	0.75020	4.55161	4.41310e-05
2.65228e+04	5.40769e-02	8.35612e-02	4.01631	0.04548	4.41310e-05
2.66781e+04	5.39329e-02	3.32121e-02	1.05749	4.60023	4.41310e-05
2.68333e+04	5.38999e-02	7.00843e-02	2.25024	0.69796	4.41310e-05
2.69886e+04	5.38057e-02	7.57574e-02	2.24097	3.68476	4.41310e-05
2.71439e+04	5.41060e-02	6.18653e-02	1.57898	5.94987	4.41310e-05
2.72992e+04	5.40225e-02	4.25326e-02	5.46629	1.30113	4.41310e-05
2.74545e+04	5.39106e-02	1.00854e-02	1.72754	2.48711	4.41310e-05
2.76098e+04	5.40368e-02	2.68667e-02	1.11102	2.97870	4.41310e-05
2.77651e+04	5.40189e-02	7.75223e-02	4.07280	5.66281	4.41310e-05
2.79203e+04	5.39797e-02	4.99743e-02	1.55662	6.25641	4.41310e-05
2.80756e+04	5.41211e-02	9.35608e-02	2.59911	2.75352	4.41310e-05
2.82309e+04	5.38147e-02	4.16631e-02	4.64772	5.17230	4.41310e-05
2.83862e+04	5.39626e-02	1.90835e-02	4.29925	4.85228	4.41310e-05
2.85415e+04	5.39823e-02	2.75006e-02	6.08151	5.87698	4.41310e-05
2.86968e+04	5.39406e-02	2.04419e-02	4.95097	5.05038	4.41310e-05
2.88521e+04	5.38435e-02	1.88936e-02	5.39585	0.50442	4.41310e-05
2.90073e+04	5.36300e-02	8.06134e-03	4.35054	4.50361	4.41310e-05
