# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48161e-02	2.10818e-03	1.09824	3.79575	2.31180e-05
2.79514e+02	3.48137e-02	2.60412e-03	2.07040	2.83441	2.31180e-05
4.34800e+02	3.48203e-02	1.95001e-03	4.24628	1.14523	2.31180e-05
5.90085e+02	3.48201e-02	1.97494e-03	2.85432	1.20361	2.31180e-05
7.45371e+02	3.48169e-02	1.62251e-03	0.47033	0.34728	2.31180e-05
9.00656e+02	3.48103e-02	1.15910e-03	2.51171	1.09650	2.31180e-05
1.05594e+03	3.48244e-02	8.88184e-04	5.77634	0.15949	2.31180e-05
1.21123e+03	3.48171e-02	3.35919e-03	1.34930	0.30410	2.31180e-05
1.36651e+03	3.48215e-02	2.24603e-03	4.33355	5.43784	2.31180e-05
1.52180e+03	3.48144e-02	4.45967e-03	0.57291	5.12165	2.31180e-05
1.67708e+03	3.48152e-02	2.82797e-03	3.74147	4.30157	2.31180e-05
1.83237e+03	3.48165e-02	3.45686e-03	0.74284	3.38197	2.31180e-05
1.98766e+03	3.48206e-02	1.98194e-03	3.69312	3.06727	2.31180e-05
2.14294e+03	3.48181e-02	1.36213e-03	5.11973	4.01782	2.31180e-05
2.29823e+03	3.48233e-02	1.33478e-03	0.33748	4.27093	2.31180e-05
2.45351e+03	3.48081e-02	2.96807e-03	3.53999	2.40622	2.31180e-05
2.60880e+03	3.48156e-02	2.88271e-03	4.10782	3.02648	2.31180e-05
2.76408e+03	3.48215e-02	2.82564e-03	5.63240	2.73337	2.31180e-05
2.91937e+03	3.48233e-02	2.80844e-03	0.59554	2.68848	2.31180e-05
3.07465e+03	3.48190e-02	8.12139e-04	1.42057	2.64747	2.31180e-05
3.22994e+03	3.48096e-02	1.10420e-03	1.95525	2.83899	2.31180e-05
3.38523e+03	3.48170e-02	3.16489e-03	1.75812	3.74723	2.31180e-05
3.54051e+03	3.48229e-02	3.16072e-03	3.28928	2.93965	2.31180e-05
3.69580e+03	3.48175e-02	3.81614e-03	4.59399	2.40387	2.31180e-05
3.85108e+03	3.48230e-02	2.61446e-03	3.78928	4.03582	2.31180e-05
4.00637e+03	3.48109e-02	3.06206e-03	4.40786	4.37331	2.31180e-05
4.16165e+03	3.48221e-02	1.82423e-03	4.08270	5.66669	2.31180e-05
4.31694e+03	3.48127e-02	2.81394e-03	2.54904	5.89360	2.31180e-05
4.47222e+03	3.48202e-02	2.12023e-03	3.99629	5.24061	2.31180e-05
4.62751e+03	3.48179e-02	4.30573e-03	4.59771	5.72342	2.31180e-05
4.78280e+03	3.48121e-02	1.69707e-03	3.03701	1.62568	2.31180e-05
4.93808e+03	3.48278e-02	2.53012e-03	0.80602	4.76282	2.31180e-05
5.09337e+03	3.48255e-02	1.31329e-03	3.63412	3.36580	2.31180e-05
5.24865e+03	3.48131e-02	3.49123e-03	2.77772	6.28079	2.31180e-05
5.40394e+03	3.48211e-02	1.43814e-03	6.23858	2.53284	2.31180e-05
5.55922e+03	3.48215e-02	2.14998e-03	5.19121	3.72191	2.31180e-05
