# t	a	e	mean_anomaly	varpi	mass/M_star
8.35436e+03	1.20356e-02	3.78401e-02	1.41961	1.49412	4.59020e-05
8.50965e+03	1.20435e-02	4.07004e-02	1.31583	5.00138	4.59020e-05
8.66493e+03	1.20410e-02	3.64390e-02	0.44959	2.59664	4.59020e-05
8.82022e+03	1.20441e-02	2.37155e-02	0.64831	5.56857	4.59020e-05
8.97551e+03	1.20360e-02	3.81706e-02	5.15090	0.58406	4.59020e-05
9.13079e+03	1.20365e-02	4.09045e-02	3.25888	1.27203	4.59020e-05
9.28608e+03	1.20369e-02	3.02344e-03	3.62482	5.68387	4.59020e-05
9.44136e+03	1.20365e-02	3.04956e-02	5.74715	4.87442	4.59020e-05
9.59665e+03	1.20426e-02	1.25228e-02	5.15274	3.63533	4.59020e-05
9.75193e+03	1.20384e-02	1.83174e-02	0.25108	4.31649	4.59020e-05
9.90722e+03	1.20380e-02	7.45401e-03	2.43427	3.85499	4.59020e-05
1.00625e+04	1.20380e-02	1.50221e-02	2.11639	3.57574	4.59020e-05
1.02178e+04	1.20417e-02	1.11160e-02	2.83593	3.31376	4.59020e-05
1.03731e+04	1.20379e-02	6.26006e-03	4.79105	2.72709	4.59020e-05
1.05284e+04	1.20388e-02	1.77565e-02	2.69467	1.33722	4.59020e-05
1.06836e+04	1.20393e-02	1.81346e-02	3.98668	6.07261	4.59020e-05
1.08389e+04	1.20403e-02	2.06587e-02	0.66031	1.57524	4.59020e-05
1.09942e+04	1.20396e-02	2.01457e-02	2.85706	5.99320	4.59020e-05
1.11495e+04	1.20411e-02	2.87022e-02	2.11581	1.90209	4.59020e-05
1.13048e+04	1.20408e-02	2.74698e-02	4.96536	0.07621	4.59020e-05
1.14601e+04	1.20405e-02	1.59153e-02	4.73650	4.84468	4.59020e-05
1.16154e+04	1.20383e-02	1.76479e-02	4.34650	1.72682	4.59020e-05
1.17706e+04	1.20422e-02	2.14952e-02	5.73680	0.20306	4.59020e-05
1.19259e+04	1.20389e-02	4.45370e-03	1.67385	6.00607	4.59020e-05
1.20812e+04	1.20428e-02	3.36956e-03	1.08054	2.20453	4.59020e-05
1.22365e+04	1.20379e-02	3.03550e-02	3.99657	2.69329	4.59020e-05
1.23918e+04	1.20432e-02	1.93807e-02	4.69672	4.66940	4.59020e-05
1.25471e+04	1.20414e-02	6.24570e-03	0.54660	3.12780	4.59020e-05
1.27024e+04	1.20397e-02	1.59305e-02	4.02251	5.90632	4.59020e-05
1.28576e+04	1.20380e-02	2.01308e-02	1.57596	0.58483	4.59020e-05
1.30129e+04	1.20402e-02	3.48112e-02	4.44058	4.30507	4.59020e-05
1.31682e+04	1.20392e-02	3.32974e-02	4.68486	2.95651	4.59020e-05
1.33235e+04	1.20405e-02	1.66405e-02	4.53555	5.29936	4.59020e-05
1.34788e+04	1.20444e-02	2.82820e-02	4.76954	2.49261	4.59020e-05
1.36341e+04	1.20421e-02	1.05662e-02	0.55850	5.53087	4.59020e-05
1.37894e+04	1.20471e-02	3.93807e-02	2.26085	3.45865	4.59020e-05
1.39446e+04	1.20366e-02	1.10946e-02	1.25887	6.02535	4.59020e-05
1.40999e+04	1.20390e-02	1.30098e-02	0.83810	2.63068	4.59020e-05
1.42552e+04	1.20413e-02	2.14538e-02	4.85150	5.95277	4.59020e-05
1.44105e+04	1.20382e-02	2.58786e-02	1.31875	2.66297	4.59020e-05
1.45658e+04	1.20359e-02	2.18515e-02	1.85630	5.49057	4.59020e-05
1.47211e+04	1.20353e-02	3.76003e-02	3.67083	2.40970	4.59020e-05
1.48764e+04	1.20367e-02	1.88749e-02	3.22172	5.76501	4.59020e-05
1.50316e+04	1.20360e-02	3.68257e-02	4.47162	1.75638	4.59020e-05
1.51869e+04	1.20343e-02	3.83767e-02	0.25143	4.99843	4.59020e-05
1.53422e+04	1.20348e-02	4.07734e-02	6.22747	1.44490	4.59020e-05
1.54975e+04	1.20343e-02	3.93381e-02	1.47379	3.39130	4.59020e-05
1.56528e+04	1.20348e-02	4.92932e-02	4.77869	6.01759	4.59020e-05
1.58081e+04	1.20347e-02	4.18173e-02	3.78731	2.95193	4.59020e-05
1.59634e+04	1.20350e-02	3.61833e-02	0.52847	6.05694	4.59020e-05
1.61186e+04	1.20368e-02	5.31523e-02	4.26548	2.71515	4.59020e-05
1.62739e+04	1.20301e-02	4.07140e-02	0.78307	5.18030	4.59020e-05
1.64292e+04	1.20368e-02	1.64510e-02	4.24458	0.30741	4.59020e-05
1.65845e+04	1.20355e-02	4.40376e-02	1.22523	4.14770	4.59020e-05
1.67398e+04	1.20413e-02	1.04645e-02	5.30989	1.42239	4.59020e-05
1.68951e+04	1.20326e-02	3.80067e-02	4.12702	3.45340	4.59020e-05
1.70504e+04	1.20340e-02	3.87704e-02	5.28627	1.82680	4.59020e-05
1.72056e+04	1.20335e-02	2.31930e-02	3.91352	0.66940	4.59020e-05
1.73609e+04	1.20312e-02	3.20245e-02	3.10227	3.56858	4.59020e-05
1.75162e+04	1.20288e-02	3.70512e-02	6.24679	5.71338	4.59020e-05
1.76715e+04	1.20287e-02	6.83257e-02	2.84118	5.08980	4.59020e-05
1.78268e+04	1.20191e-02	5.14915e-02	5.98369	5.24473	4.59020e-05
1.79821e+04	1.20244e-02	7.32759e-02	0.84567	1.95052	4.59020e-05
1.81374e+04	1.20239e-02	4.56056e-02	1.46162	5.55735	4.59020e-05
1.82926e+04	1.20241e-02	7.58888e-02	4.24957	4.52312	4.59020e-05
1.84479e+04	1.20224e-02	6.58613e-02	0.44032	1.12701	4.59020e-05
1.86032e+04	1.20206e-02	3.10448e-02	5.18564	4.59406	4.59020e-05
1.87585e+04	1.20181e-02	4.84869e-02	2.68342	0.50915	4.59020e-05
1.89138e+04	1.20194e-02	4.35366e-02	3.66670	3.78770	4.59020e-05
1.90691e+04	1.20218e-02	7.09647e-02	2.45403	0.41802	4.59020e-05
1.92244e+04	1.20227e-02	3.55238e-02	1.70019	4.31340	4.59020e-05
1.93796e+04	1.20225e-02	6.93972e-02	1.92519	0.93496	4.59020e-05
1.95349e+04	1.20184e-02	5.88939e-02	5.35076	4.35798	4.59020e-05
1.96902e+04	1.20121e-02	4.83244e-02	2.69414	1.08356	4.59020e-05
1.98455e+04	1.20105e-02	6.51660e-02	0.54715	3.84409	4.59020e-05
2.00008e+04	1.20141e-02	2.87457e-02	4.91180	4.19588	4.59020e-05
2.01561e+04	1.20097e-02	2.05391e-02	4.85946	3.66950	4.59020e-05
2.03114e+04	1.20198e-02	5.35635e-03	1.75862	4.19902	4.59020e-05
2.04666e+04	1.19941e-02	9.99840e-02	0.91770	3.75543	4.59020e-05
2.06219e+04	1.19947e-02	6.20555e-02	2.24908	5.43935	4.59020e-05
2.07772e+04	1.20015e-02	7.04548e-02	3.60483	4.33327	4.59020e-05
2.09325e+04	1.19938e-02	6.21271e-02	6.17565	0.28138	4.59020e-05
2.10878e+04	1.19943e-02	6.98319e-02	4.26222	3.30908	4.59020e-05
2.12431e+04	1.19904e-02	7.54693e-02	2.06702	0.30778	4.59020e-05
2.13984e+04	1.19917e-02	1.04790e-01	5.75694	4.30690	4.59020e-05
2.15536e+04	1.19880e-02	5.89440e-02	0.18042	2.44414	4.59020e-05
2.17089e+04	1.19755e-02	8.40632e-02	1.77288	0.12141	4.59020e-05
2.18642e+04	1.19849e-02	9.13296e-02	4.99665	4.21144	4.59020e-05
2.20195e+04	1.19938e-02	3.66681e-02	3.46039	6.13043	4.59020e-05
2.21748e+04	1.19840e-02	2.02754e-02	2.40939	2.09214	4.59020e-05
2.23301e+04	1.19770e-02	8.99099e-02	2.00772	1.15366	4.59020e-05
2.24853e+04	1.19799e-02	7.63779e-02	2.98370	4.20211	4.59020e-05
2.26406e+04	1.20056e-02	9.35890e-02	1.22705	1.87076	4.59020e-05
2.27959e+04	1.19934e-02	4.06203e-02	2.54504	6.18355	4.59020e-05
2.29512e+04	1.19917e-02	3.54491e-02	5.42999	1.35198	4.59020e-05
2.31065e+04	1.19825e-02	3.14391e-02	4.17605	0.88219	4.59020e-05
2.32618e+04	1.19807e-02	6.39446e-02	5.60020	6.25177	4.59020e-05
2.34171e+04	1.19624e-02	4.77212e-02	3.80361	0.75049	4.59020e-05
2.35723e+04	1.19860e-02	2.70980e-02	4.81076	5.78744	4.59020e-05
2.37276e+04	1.19703e-02	4.62308e-02	6.04122	4.87706	4.59020e-05
2.38829e+04	1.19697e-02	6.98634e-02	6.06480	0.72790	4.59020e-05
2.40382e+04	1.19641e-02	3.15754e-02	5.84988	4.00575	4.59020e-05
2.41935e+04	1.19632e-02	5.13148e-02	0.83019	0.83489	4.59020e-05
2.43488e+04	1.19655e-02	5.87882e-02	4.67365	5.20726	4.59020e-05
2.45041e+04	1.19689e-02	5.33020e-02	2.27491	2.50682	4.59020e-05
2.46593e+04	1.19635e-02	5.71953e-02	0.74113	5.57060	4.59020e-05
2.48146e+04	1.19620e-02	2.35794e-02	0.61273	5.41973	4.59020e-05
2.49699e+04	1.19658e-02	3.71117e-02	0.75530	4.19234	4.59020e-05
2.51252e+04	1.19599e-02	4.96460e-02	5.08781	1.03722	4.59020e-05
2.52805e+04	1.19697e-02	5.35386e-02	0.60893	5.09773	4.59020e-05
2.54358e+04	1.19643e-02	1.48468e-02	5.71996	0.37486	4.59020e-05
2.55911e+04	1.19580e-02	4.06245e-02	0.48313	4.01810	4.59020e-05
2.57463e+04	1.19593e-02	4.82636e-02	6.02915	0.52958	4.59020e-05
2.59016e+04	1.19617e-02	2.36604e-02	5.01482	3.75730	4.59020e-05
2.60569e+04	1.19469e-02	1.11047e-01	3.56445	1.47023	4.59020e-05
2.62122e+04	1.19520e-02	5.15886e-02	2.58821	5.56488	4.59020e-05
2.63675e+04	1.19322e-02	2.40364e-02	5.70148	2.04635	4.59020e-05
2.65228e+04	1.19621e-02	5.94296e-02	2.67327	4.58220	4.59020e-05
2.66781e+04	1.19472e-02	7.53100e-02	6.03258	0.34198	4.59020e-05
2.68333e+04	1.19450e-02	6.39725e-02	4.52829	4.49130	4.59020e-05
2.69886e+04	1.19471e-02	7.84640e-02	4.96720	1.88114	4.59020e-05
2.71439e+04	1.19392e-02	5.76242e-02	1.04158	5.89172	4.59020e-05
2.72992e+04	1.19459e-02	2.48578e-02	2.95393	0.90963	4.59020e-05
2.74545e+04	1.19288e-02	4.63799e-02	0.48948	5.62734	4.59020e-05
2.76098e+04	1.19447e-02	3.12493e-02	5.23324	3.44564	4.59020e-05
2.77651e+04	1.19192e-02	6.90321e-02	4.47652	6.09413	4.59020e-05
2.79203e+04	1.19313e-02	2.63773e-02	5.64171	1.96843	4.59020e-05
2.80756e+04	1.19202e-02	4.20714e-02	4.34667	5.72785	4.59020e-05
2.82309e+04	1.19462e-02	9.25981e-02	1.02207	3.19328	4.59020e-05
2.83862e+04	1.19492e-02	1.09887e-01	0.56593	6.07548	4.59020e-05
2.85415e+04	1.19541e-02	9.19334e-02	2.63835	3.56452	4.59020e-05
2.86968e+04	1.19547e-02	4.99525e-02	0.13382	0.20669	4.59020e-05
2.88521e+04	1.19535e-02	8.17867e-03	2.65053	2.65496	4.59020e-05
2.90073e+04	1.19505e-02	3.46223e-02	5.99011	0.05481	4.59020e-05
