# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	1.64679e-02	6.58789e-02	1.77928	1.95449	4.36970e-05
5.55922e+03	1.64677e-02	6.83273e-02	3.20871	0.15572	4.36970e-05
5.71451e+03	1.64647e-02	7.10532e-02	5.09758	4.67638	4.36970e-05
5.86979e+03	1.64651e-02	7.40227e-02	1.14683	2.86354	4.36970e-05
6.02508e+03	1.64681e-02	7.53511e-02	3.85942	1.16969	4.36970e-05
6.18037e+03	1.64804e-02	7.68869e-02	1.00220	5.62091	4.36970e-05
6.33565e+03	1.64765e-02	7.73268e-02	4.56980	4.08776	4.36970e-05
6.49094e+03	1.64792e-02	7.82544e-02	2.15474	2.63038	4.36970e-05
6.64622e+03	1.64750e-02	7.95677e-02	0.08323	1.30206	4.36970e-05
6.80151e+03	1.64815e-02	8.02279e-02	4.94489	6.00799	4.36970e-05
6.95679e+03	1.64657e-02	7.81010e-02	3.62927	4.73054	4.36970e-05
7.11208e+03	1.64673e-02	7.69447e-02	2.83362	3.33137	4.36970e-05
7.26736e+03	1.64793e-02	7.85597e-02	2.51936	2.01176	4.36970e-05
7.42265e+03	1.64809e-02	8.07466e-02	2.44659	0.86666	4.36970e-05
7.57794e+03	1.64736e-02	7.90755e-02	3.02412	5.82210	4.36970e-05
7.73322e+03	1.64654e-02	7.66121e-02	4.27253	4.25790	4.36970e-05
7.88851e+03	1.64654e-02	7.77489e-02	5.07570	3.26438	4.36970e-05
8.04379e+03	1.64799e-02	7.19685e-02	5.75504	2.94533	4.36970e-05
8.19908e+03	1.64771e-02	6.37700e-02	0.02895	3.00257	4.36970e-05
8.35436e+03	1.64839e-02	6.58071e-02	5.51160	4.73378	4.36970e-05
8.50965e+03	1.64634e-02	6.72904e-02	3.30248	1.62713	4.36970e-05
8.66493e+03	1.64668e-02	6.09224e-02	0.37232	5.69530	4.36970e-05
8.82022e+03	1.64712e-02	5.73609e-02	4.58494	2.15905	4.36970e-05
8.97551e+03	1.64765e-02	7.39547e-02	4.64917	3.86999	4.36970e-05
9.13079e+03	1.64781e-02	6.55954e-02	1.24743	4.46375	4.36970e-05
9.28608e+03	1.64782e-02	3.40862e-02	1.00026	3.17082	4.36970e-05
9.44136e+03	1.64748e-02	6.52018e-02	0.48143	1.70378	4.36970e-05
9.59665e+03	1.64710e-02	1.57385e-02	4.40106	4.65229	4.36970e-05
9.75193e+03	1.64759e-02	2.17041e-02	1.98776	4.61048	4.36970e-05
9.90722e+03	1.64781e-02	2.07918e-02	1.70417	3.72666	4.36970e-05
1.00625e+04	1.64759e-02	2.16022e-02	3.82753	3.95997	4.36970e-05
1.02178e+04	1.64753e-02	2.29815e-02	5.08412	2.21737	4.36970e-05
1.03731e+04	1.64782e-02	1.28999e-02	5.00705	1.28684	4.36970e-05
1.05284e+04	1.64752e-02	2.79146e-02	5.69804	1.56028	4.36970e-05
1.06836e+04	1.64757e-02	5.76200e-02	2.89639	3.56703	4.36970e-05
1.08389e+04	1.64725e-02	2.09269e-02	5.58465	4.16691	4.36970e-05
1.09942e+04	1.64789e-02	3.56129e-02	3.24448	5.80005	4.36970e-05
1.11495e+04	1.64685e-02	1.82433e-02	4.04449	2.75532	4.36970e-05
1.13048e+04	1.64743e-02	3.43409e-02	2.71049	2.79141	4.36970e-05
1.14601e+04	1.64761e-02	7.91803e-03	1.24323	3.24983	4.36970e-05
1.16154e+04	1.64780e-02	2.07362e-02	1.54062	5.03573	4.36970e-05
1.17706e+04	1.64758e-02	3.92164e-02	2.89920	3.22364	4.36970e-05
1.19259e+04	1.64731e-02	4.99608e-02	2.33947	2.08260	4.36970e-05
1.20812e+04	1.64678e-02	8.48539e-03	0.14403	0.47241	4.36970e-05
1.22365e+04	1.64750e-02	3.56506e-02	1.97086	2.19183	4.36970e-05
1.23918e+04	1.64650e-02	1.26698e-02	3.45593	3.98058	4.36970e-05
1.25471e+04	1.64703e-02	7.54387e-03	1.01865	3.87200	4.36970e-05
1.27024e+04	1.64767e-02	3.73004e-02	3.28608	5.39790	4.36970e-05
1.28576e+04	1.64822e-02	1.25854e-02	2.30827	0.77400	4.36970e-05
1.30129e+04	1.64712e-02	2.15783e-02	5.13808	2.10562	4.36970e-05
1.31682e+04	1.64779e-02	1.55577e-02	3.55952	5.20322	4.36970e-05
1.33235e+04	1.64660e-02	2.33909e-02	0.66272	5.46003	4.36970e-05
1.34788e+04	1.64664e-02	1.73133e-02	1.63728	2.56472	4.36970e-05
1.36341e+04	1.64737e-02	3.65458e-02	4.92290	6.00211	4.36970e-05
1.37894e+04	1.64695e-02	3.35503e-02	2.73809	3.13249	4.36970e-05
1.39446e+04	1.64858e-02	3.13562e-02	1.17614	0.82789	4.36970e-05
1.40999e+04	1.64808e-02	6.42557e-03	0.09536	3.95107	4.36970e-05
1.42552e+04	1.64705e-02	1.00841e-02	3.11052	5.34657	4.36970e-05
1.44105e+04	1.64758e-02	4.98852e-02	0.03443	2.88299	4.36970e-05
1.45658e+04	1.64961e-02	2.79525e-03	2.55140	4.02581	4.36970e-05
1.47211e+04	1.64849e-02	4.35237e-02	5.57690	2.73552	4.36970e-05
1.48764e+04	1.64910e-02	1.13482e-02	2.84902	5.70176	4.36970e-05
1.50316e+04	1.64808e-02	1.68740e-02	1.93897	2.33625	4.36970e-05
1.51869e+04	1.64839e-02	3.76437e-02	5.01913	5.16427	4.36970e-05
1.53422e+04	1.64788e-02	5.09395e-02	1.91143	1.23297	4.36970e-05
1.54975e+04	1.64827e-02	4.06269e-02	2.83235	3.55476	4.36970e-05
1.56528e+04	1.64784e-02	3.62348e-02	2.72671	6.21083	4.36970e-05
1.58081e+04	1.64787e-02	3.28759e-02	2.89904	2.81366	4.36970e-05
1.59634e+04	1.64734e-02	2.54430e-02	4.63850	6.23792	4.36970e-05
1.61186e+04	1.64564e-02	3.48794e-02	0.81848	2.82262	4.36970e-05
1.62739e+04	1.64793e-02	4.60726e-02	1.35484	5.85990	4.36970e-05
1.64292e+04	1.64591e-02	4.76144e-02	4.70192	1.62840	4.36970e-05
1.65845e+04	1.64483e-02	6.02944e-03	3.84683	4.47377	4.36970e-05
1.67398e+04	1.64556e-02	3.21262e-02	5.27718	1.58562	4.36970e-05
1.68951e+04	1.64689e-02	3.42619e-02	3.80549	4.75732	4.36970e-05
1.70504e+04	1.64676e-02	5.32185e-03	4.85197	4.21886	4.36970e-05
1.72056e+04	1.64503e-02	1.79786e-02	0.20944	5.87821	4.36970e-05
1.73609e+04	1.64412e-02	5.47834e-02	1.31586	2.39366	4.36970e-05
1.75162e+04	1.64453e-02	5.01158e-02	1.26026	0.67309	4.36970e-05
1.76715e+04	1.64492e-02	1.81149e-02	4.30943	5.73923	4.36970e-05
1.78268e+04	1.64616e-02	6.02164e-02	3.44048	3.53179	4.36970e-05
1.79821e+04	1.64590e-02	3.84036e-02	6.26484	4.00135	4.36970e-05
1.81374e+04	1.64477e-02	7.90956e-02	1.61569	0.44763	4.36970e-05
1.82926e+04	1.64513e-02	2.74458e-02	1.26394	2.77198	4.36970e-05
1.84479e+04	1.64479e-02	5.64893e-02	1.46564	1.78468	4.36970e-05
1.86032e+04	1.64477e-02	4.28632e-02	1.91828	4.34912	4.36970e-05
1.87585e+04	1.64527e-02	3.94913e-02	1.02936	1.10892	4.36970e-05
1.89138e+04	1.64509e-02	7.07726e-02	5.31482	4.40807	4.36970e-05
1.90691e+04	1.64228e-02	5.30911e-02	2.96502	1.18800	4.36970e-05
1.92244e+04	1.64075e-02	5.76704e-02	4.06305	4.28302	4.36970e-05
1.93796e+04	1.64363e-02	4.47344e-02	4.27361	1.54237	4.36970e-05
1.95349e+04	1.64218e-02	5.34280e-02	0.80613	3.89476	4.36970e-05
1.96902e+04	1.64382e-02	5.48683e-02	2.11265	0.73477	4.36970e-05
1.98455e+04	1.64270e-02	7.66442e-02	5.11146	2.57293	4.36970e-05
2.00008e+04	1.64429e-02	4.39035e-02	6.08223	0.97234	4.36970e-05
2.01561e+04	1.64477e-02	4.69719e-02	0.56615	2.45589	4.36970e-05
2.03114e+04	1.63983e-02	5.32636e-02	2.65611	5.79834	4.36970e-05
2.04666e+04	1.64267e-02	4.02689e-02	6.26461	2.38394	4.36970e-05
2.06219e+04	1.64125e-02	4.21057e-02	1.78033	0.73169	4.36970e-05
2.07772e+04	1.64082e-02	2.29619e-02	4.59848	3.32549	4.36970e-05
2.09325e+04	1.63989e-02	6.06310e-02	3.04364	1.61675	4.36970e-05
2.10878e+04	1.64101e-02	9.39023e-02	5.65939	4.33557	4.36970e-05
2.12431e+04	1.64326e-02	7.06202e-02	2.09626	1.41517	4.36970e-05
2.13984e+04	1.64091e-02	4.49350e-02	2.72106	4.89185	4.36970e-05
2.15536e+04	1.64121e-02	1.01832e-01	5.70452	1.13286	4.36970e-05
2.17089e+04	1.64389e-02	6.47615e-02	3.78252	3.80735	4.36970e-05
2.18642e+04	1.64022e-02	1.45684e-02	3.74846	1.43467	4.36970e-05
2.20195e+04	1.63916e-02	1.07218e-01	2.06850	1.88013	4.36970e-05
2.21748e+04	1.64000e-02	1.03947e-01	3.34248	4.59855	4.36970e-05
2.23301e+04	1.64121e-02	6.68466e-02	1.96081	4.21607	4.36970e-05
2.24853e+04	1.64185e-02	6.75654e-02	2.79806	0.69469	4.36970e-05
2.26406e+04	1.63725e-02	5.12573e-02	1.05020	4.65817	4.36970e-05
2.27959e+04	1.63851e-02	8.57708e-02	5.43878	4.24993	4.36970e-05
2.29512e+04	1.63920e-02	8.07016e-02	4.47507	2.96187	4.36970e-05
2.31065e+04	1.63756e-02	8.00026e-02	1.87654	5.23219	4.36970e-05
2.32618e+04	1.63667e-02	3.70260e-02	0.14023	3.38539	4.36970e-05
2.34171e+04	1.64051e-02	1.06966e-01	3.26844	3.63025	4.36970e-05
2.35723e+04	1.63688e-02	8.59220e-02	5.64774	1.88615	4.36970e-05
2.37276e+04	1.63882e-02	6.72710e-02	4.63777	3.31294	4.36970e-05
2.38829e+04	1.63985e-02	5.28740e-02	0.52494	2.12400	4.36970e-05
2.40382e+04	1.63676e-02	8.44892e-02	1.73347	4.22682	4.36970e-05
2.41935e+04	1.63734e-02	5.79874e-02	3.10481	0.75829	4.36970e-05
2.43488e+04	1.63752e-02	5.37605e-02	2.83400	2.13734	4.36970e-05
2.45041e+04	1.63744e-02	5.46834e-02	6.25524	2.29821	4.36970e-05
2.46593e+04	1.63933e-02	3.84710e-02	3.20469	5.10460	4.36970e-05
2.48146e+04	1.63766e-02	5.50329e-02	4.03230	2.01582	4.36970e-05
2.49699e+04	1.63812e-02	7.75015e-02	2.18560	1.95829	4.36970e-05
2.51252e+04	1.63640e-02	2.23734e-02	0.92106	5.23221	4.36970e-05
2.52805e+04	1.63747e-02	2.87076e-02	3.25024	4.02743	4.36970e-05
2.54358e+04	1.63689e-02	5.74748e-02	0.81523	1.08912	4.36970e-05
2.55911e+04	1.63817e-02	5.74371e-02	2.26484	3.76997	4.36970e-05
2.57463e+04	1.63868e-02	1.66839e-02	0.54688	0.10057	4.36970e-05
2.59016e+04	1.63732e-02	3.92623e-02	4.82822	4.20221	4.36970e-05
2.60569e+04	1.63546e-02	5.12836e-02	3.00189	3.73591	4.36970e-05
2.62122e+04	1.63661e-02	8.94962e-02	1.59081	4.68654	4.36970e-05
2.63675e+04	1.63575e-02	9.75115e-02	6.16262	1.19559	4.36970e-05
2.65228e+04	1.63249e-02	5.39766e-02	2.03886	3.79243	4.36970e-05
2.66781e+04	1.63493e-02	6.01012e-02	4.87837	3.01932	4.36970e-05
2.68333e+04	1.63677e-02	4.07074e-02	1.25064	0.26213	4.36970e-05
2.69886e+04	1.63513e-02	1.21562e-02	1.04425	5.19551	4.36970e-05
2.71439e+04	1.63517e-02	7.36659e-02	3.87657	4.81054	4.36970e-05
2.72992e+04	1.63380e-02	7.07261e-02	1.57147	1.43581	4.36970e-05
2.74545e+04	1.63304e-02	8.27825e-02	0.48710	3.37194	4.36970e-05
2.76098e+04	1.63122e-02	4.44445e-02	0.17655	5.01132	4.36970e-05
2.77651e+04	1.63465e-02	5.94776e-02	1.75087	0.34809	4.36970e-05
2.79203e+04	1.63353e-02	9.34896e-03	4.11836	1.33287	4.36970e-05
2.80756e+04	1.63319e-02	6.39865e-02	0.03188	6.15724	4.36970e-05
2.82309e+04	1.63352e-02	4.47381e-02	2.82206	4.05060	4.36970e-05
2.83862e+04	1.63184e-02	5.65328e-02	4.08965	1.74589	4.36970e-05
2.85415e+04	1.63558e-02	2.77076e-02	6.12764	5.65324	4.36970e-05
2.86968e+04	1.63250e-02	5.07956e-02	4.13169	5.89162	4.36970e-05
2.88521e+04	1.63161e-02	4.81866e-02	2.10401	2.33176	4.36970e-05
2.90073e+04	1.62943e-02	3.87204e-03	1.47329	4.60240	4.36970e-05
