# t	a	e	mean_anomaly	varpi	mass/M_star
6.49094e+03	4.57927e-02	1.70832e-02	2.77252	0.27871	3.47100e-05
6.64622e+03	4.57613e-02	1.04900e-02	0.93573	6.05676	3.47100e-05
6.80151e+03	4.58048e-02	1.73753e-02	3.79758	1.16146	3.47100e-05
6.95679e+03	4.57805e-02	1.18428e-02	0.46209	1.81406	3.47100e-05
7.11208e+03	4.57442e-02	1.59671e-02	1.36123	6.01237	3.47100e-05
7.26736e+03	4.57593e-02	7.61741e-03	4.09378	0.13947	3.47100e-05
7.42265e+03	4.57947e-02	1.09779e-02	1.27344	2.19216	3.47100e-05
7.57794e+03	4.57436e-02	5.17851e-03	0.65579	4.19519	3.47100e-05
7.73322e+03	4.57007e-02	7.79589e-03	0.90582	0.85778	3.47100e-05
7.88851e+03	4.56890e-02	2.30193e-02	5.01554	1.90597	3.47100e-05
8.04379e+03	4.57242e-02	1.24305e-02	4.83181	2.62588	3.47100e-05
8.19908e+03	4.56649e-02	1.01811e-02	4.27345	5.73762	3.47100e-05
8.35436e+03	4.57149e-02	1.71237e-02	0.61648	1.86910	3.47100e-05
8.50965e+03	4.56095e-02	2.18931e-02	3.16612	0.46989	3.47100e-05
8.66493e+03	4.56165e-02	2.48611e-02	3.69291	3.40962	3.47100e-05
8.82022e+03	4.55876e-02	1.98185e-02	3.19035	3.57861	3.47100e-05
8.97551e+03	4.55400e-02	1.89983e-02	2.34879	5.38100	3.47100e-05
9.13079e+03	4.55716e-02	1.86599e-02	5.78337	4.77472	3.47100e-05
9.28608e+03	4.55664e-02	2.91884e-02	2.36785	0.33135	3.47100e-05
9.44136e+03	4.55571e-02	2.56705e-02	0.88244	2.20580	3.47100e-05
9.59665e+03	4.54941e-02	2.14149e-02	5.84288	1.87738	3.47100e-05
9.75193e+03	4.54874e-02	3.44541e-02	0.59068	2.75455	3.47100e-05
9.90722e+03	4.54978e-02	2.88791e-02	1.57860	4.12406	3.47100e-05
1.00625e+04	4.54767e-02	3.02518e-02	4.51348	4.15071	3.47100e-05
1.02178e+04	4.54661e-02	3.62891e-02	1.46598	5.45545	3.47100e-05
1.03731e+04	4.54639e-02	2.43877e-02	4.48463	1.57572	3.47100e-05
1.05284e+04	4.54149e-02	8.73426e-03	2.68289	3.41267	3.47100e-05
1.06836e+04	4.53944e-02	2.88012e-02	4.21401	3.43330	3.47100e-05
1.08389e+04	4.54054e-02	3.45837e-02	0.64261	4.53897	3.47100e-05
1.09942e+04	4.53772e-02	3.48853e-02	3.39922	1.48406	3.47100e-05
1.11495e+04	4.53794e-02	3.30430e-02	1.96072	5.25231	3.47100e-05
1.13048e+04	4.53699e-02	2.25826e-02	0.94032	4.84825	3.47100e-05
1.14601e+04	4.53247e-02	2.74734e-02	0.64587	0.46011	3.47100e-05
1.16154e+04	4.53435e-02	1.97551e-02	3.82075	1.80730	3.47100e-05
1.17706e+04	4.53185e-02	3.16034e-02	2.84187	3.93246	3.47100e-05
1.19259e+04	4.52702e-02	4.39444e-02	4.87517	6.20337	3.47100e-05
1.20812e+04	4.52407e-02	4.20708e-02	4.36333	2.18987	3.47100e-05
1.22365e+04	4.52296e-02	3.56950e-02	1.71853	3.26490	3.47100e-05
1.23918e+04	4.52523e-02	3.61439e-02	3.24733	3.37445	3.47100e-05
1.25471e+04	4.52518e-02	2.27304e-02	1.81181	3.20035	3.47100e-05
1.27024e+04	4.51737e-02	2.44636e-02	3.17545	3.14169	3.47100e-05
1.28576e+04	4.51684e-02	2.86061e-02	5.32875	5.36139	3.47100e-05
1.30129e+04	4.51754e-02	4.06973e-02	2.62792	2.75582	3.47100e-05
1.31682e+04	4.51888e-02	1.91609e-02	2.40706	0.70786	3.47100e-05
1.33235e+04	4.51340e-02	2.06502e-02	3.35941	1.22633	3.47100e-05
1.34788e+04	4.51741e-02	2.83966e-02	0.44102	4.48970	3.47100e-05
1.36341e+04	4.51232e-02	3.61801e-02	2.11335	0.36996	3.47100e-05
1.37894e+04	4.51192e-02	3.71922e-02	2.72938	1.47115	3.47100e-05
1.39446e+04	4.50757e-02	4.07055e-02	4.06962	4.45025	3.47100e-05
1.40999e+04	4.50913e-02	3.98830e-02	3.67485	4.39935	3.47100e-05
1.42552e+04	4.50339e-02	2.56563e-02	4.19874	4.69841	3.47100e-05
1.44105e+04	4.50206e-02	3.41162e-02	1.72992	2.28389	3.47100e-05
1.45658e+04	4.49715e-02	2.14165e-02	6.21165	5.92760	3.47100e-05
1.47211e+04	4.49050e-02	3.70432e-02	3.84590	4.30746	3.47100e-05
1.48764e+04	4.49067e-02	1.31101e-02	6.02511	0.32206	3.47100e-05
1.50316e+04	4.49327e-02	3.68672e-02	5.85139	3.96070	3.47100e-05
1.51869e+04	4.49138e-02	2.89881e-02	2.24439	5.40113	3.47100e-05
1.53422e+04	4.48763e-02	4.80450e-02	0.20696	3.79353	3.47100e-05
1.54975e+04	4.49875e-02	4.73510e-02	0.43137	5.00499	3.47100e-05
1.56528e+04	4.48939e-02	4.11973e-02	4.89829	4.67846	3.47100e-05
1.58081e+04	4.49387e-02	6.38373e-02	0.73158	1.08067	3.47100e-05
1.59634e+04	4.49185e-02	4.74925e-02	2.18849	4.01647	3.47100e-05
1.61186e+04	4.48647e-02	4.18669e-02	4.25881	0.33824	3.47100e-05
1.62739e+04	4.48952e-02	3.43098e-02	6.08777	2.76408	3.47100e-05
1.64292e+04	4.48383e-02	7.03303e-02	2.94306	0.35400	3.47100e-05
1.65845e+04	4.48542e-02	5.58617e-02	2.07267	3.13974	3.47100e-05
1.67398e+04	4.49571e-02	6.14199e-02	2.23126	3.78813	3.47100e-05
1.68951e+04	4.47581e-02	4.79365e-02	3.82734	1.41695	3.47100e-05
1.70504e+04	4.47892e-02	6.08227e-02	1.44926	0.77378	3.47100e-05
1.72056e+04	4.49565e-02	5.90367e-02	0.58334	3.77589	3.47100e-05
1.73609e+04	4.48169e-02	5.53977e-02	1.04896	1.46400	3.47100e-05
1.75162e+04	4.49691e-02	6.42646e-02	4.06895	5.02789	3.47100e-05
1.76715e+04	4.47682e-02	5.76401e-02	3.98427	2.27550	3.47100e-05
1.78268e+04	4.48928e-02	4.25706e-02	4.73785	0.03974	3.47100e-05
1.79821e+04	4.48744e-02	6.34438e-02	3.87361	6.19503	3.47100e-05
1.81374e+04	4.47359e-02	4.25598e-02	2.78392	4.04633	3.47100e-05
1.82926e+04	4.46989e-02	6.43914e-02	3.74842	2.96722	3.47100e-05
1.84479e+04	4.47255e-02	5.79008e-02	1.58426	4.69747	3.47100e-05
1.86032e+04	4.47918e-02	3.89254e-02	5.04917	4.27556	3.47100e-05
1.87585e+04	4.48432e-02	4.46206e-02	0.31964	1.16727	3.47100e-05
1.89138e+04	4.47349e-02	4.87884e-02	1.40145	2.00340	3.47100e-05
1.90691e+04	4.48695e-02	8.10494e-02	4.73014	0.47971	3.47100e-05
1.92244e+04	4.47982e-02	6.16396e-02	5.11373	0.79554	3.47100e-05
1.93796e+04	4.48643e-02	3.90076e-02	2.41791	6.15594	3.47100e-05
1.95349e+04	4.48112e-02	3.31408e-02	3.16430	1.96000	3.47100e-05
1.96902e+04	4.47603e-02	6.26437e-02	3.61687	1.19124	3.47100e-05
1.98455e+04	4.48404e-02	2.88657e-02	2.43805	5.19549	3.47100e-05
2.00008e+04	4.47697e-02	3.51296e-02	4.32293	1.96025	3.47100e-05
2.01561e+04	4.48349e-02	3.83386e-02	2.05507	0.65047	3.47100e-05
2.03114e+04	4.46910e-02	4.35586e-02	0.50235	4.12146	3.47100e-05
2.04666e+04	4.47785e-02	6.46584e-02	0.61625	3.72121	3.47100e-05
2.06219e+04	4.49224e-02	5.63584e-02	3.49086	0.35281	3.47100e-05
2.07772e+04	4.47060e-02	2.71505e-02	0.49492	1.79657	3.47100e-05
2.09325e+04	4.48837e-02	9.07708e-02	0.15060	2.01526	3.47100e-05
2.10878e+04	4.48838e-02	6.20794e-02	4.21627	5.21785	3.47100e-05
2.12431e+04	4.46906e-02	6.05566e-02	4.58258	0.85480	3.47100e-05
2.13984e+04	4.47124e-02	4.84302e-02	3.24539	4.56321	3.47100e-05
2.15536e+04	4.47551e-02	8.38171e-02	3.93351	5.67699	3.47100e-05
2.17089e+04	4.47179e-02	6.57315e-02	5.95525	5.12036	3.47100e-05
2.18642e+04	4.47899e-02	5.28414e-02	0.80793	5.89761	3.47100e-05
2.20195e+04	4.47284e-02	4.66797e-02	5.00075	5.25807	3.47100e-05
2.21748e+04	4.46781e-02	6.25997e-02	0.84535	1.17245	3.47100e-05
2.23301e+04	4.47975e-02	8.95838e-02	3.94937	3.39233	3.47100e-05
2.24853e+04	4.46646e-02	8.79636e-02	4.95750	1.08670	3.47100e-05
2.26406e+04	4.47019e-02	8.30455e-02	0.02123	2.50272	3.47100e-05
2.27959e+04	4.46641e-02	6.49197e-02	1.67321	2.17173	3.47100e-05
2.29512e+04	4.46408e-02	8.12691e-02	2.68519	4.33858	3.47100e-05
2.31065e+04	4.47518e-02	3.84374e-02	0.36056	3.63369	3.47100e-05
2.32618e+04	4.46660e-02	5.29180e-02	6.06935	6.12519	3.47100e-05
2.34171e+04	4.48062e-02	4.82705e-02	4.38930	0.45069	3.47100e-05
2.35723e+04	4.47471e-02	7.30597e-02	3.06401	3.31461	3.47100e-05
2.37276e+04	4.46319e-02	5.95337e-02	5.82343	6.17004	3.47100e-05
2.38829e+04	4.46599e-02	5.22509e-02	6.03208	0.58229	3.47100e-05
2.40382e+04	4.47371e-02	1.09860e-01	4.19862	1.13004	3.47100e-05
2.41935e+04	4.46265e-02	8.79035e-02	3.42578	3.94370	3.47100e-05
2.43488e+04	4.47138e-02	5.70867e-02	3.15899	3.13338	3.47100e-05
2.45041e+04	4.45645e-02	5.14172e-02	4.47697	2.37822	3.47100e-05
2.46593e+04	4.46521e-02	5.29930e-02	5.37095	3.06171	3.47100e-05
2.48146e+04	4.46847e-02	1.77376e-02	5.72817	5.55290	3.47100e-05
2.49699e+04	4.45660e-02	7.96080e-02	4.47179	3.90871	3.47100e-05
2.51252e+04	4.47256e-02	1.16985e-01	3.10249	2.71965	3.47100e-05
2.52805e+04	4.45543e-02	5.61349e-02	4.23879	4.53273	3.47100e-05
2.54358e+04	4.46143e-02	6.69870e-02	1.22199	4.83984	3.47100e-05
2.55911e+04	4.44798e-02	7.80890e-02	4.59817	4.53597	3.47100e-05
2.57463e+04	4.44908e-02	9.29038e-02	1.83299	3.76631	3.47100e-05
2.59016e+04	4.44316e-02	6.83121e-02	5.00975	2.07589	3.47100e-05
2.60569e+04	4.47726e-02	6.59707e-02	0.98309	3.66741	3.47100e-05
2.62122e+04	4.45756e-02	1.57897e-02	0.70560	0.58581	3.47100e-05
2.63675e+04	4.47472e-02	6.21638e-02	0.50242	1.55012	3.47100e-05
2.65228e+04	4.46088e-02	6.07133e-02	1.74889	2.27087	3.47100e-05
2.66781e+04	4.46077e-02	1.03637e-01	3.63194	4.45613	3.47100e-05
2.68333e+04	4.47101e-02	7.36332e-02	2.00183	4.64608	3.47100e-05
2.69886e+04	4.45002e-02	4.61607e-02	5.05771	4.94903	3.47100e-05
2.71439e+04	4.44964e-02	8.33714e-02	3.29361	0.53744	3.47100e-05
2.72992e+04	4.44453e-02	7.54704e-02	2.58248	1.67162	3.47100e-05
2.74545e+04	4.47809e-02	1.11278e-01	1.64591	3.04455	3.47100e-05
2.76098e+04	4.46561e-02	9.10972e-02	5.78456	4.55199	3.47100e-05
2.77651e+04	4.45699e-02	1.85205e-02	4.15367	1.84364	3.47100e-05
2.79203e+04	4.45413e-02	4.59533e-02	3.48790	4.36825	3.47100e-05
2.80756e+04	4.46077e-02	6.02118e-02	2.28140	3.13210	3.47100e-05
2.82309e+04	4.45353e-02	2.78725e-02	3.27689	3.19077	3.47100e-05
2.83862e+04	4.42705e-02	5.51790e-02	1.87259	5.19376	3.47100e-05
2.85415e+04	4.42317e-02	4.46330e-02	1.26641	1.14777	3.47100e-05
2.86968e+04	4.42916e-02	6.16061e-02	5.63376	2.71227	3.47100e-05
2.88521e+04	4.41132e-02	1.73246e-02	2.17403	4.27298	3.47100e-05
2.90073e+04	4.44058e-02	1.69315e-02	4.58672	1.97308	3.47100e-05
