# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	2.31528e-02	7.56456e-02	1.84173	2.03590	1.29620e-05
4.31694e+03	2.31555e-02	5.52917e-02	6.04074	0.15175	1.29620e-05
4.47222e+03	2.31526e-02	2.96782e-02	4.53034	4.09101	1.29620e-05
4.62751e+03	2.31685e-02	3.15361e-02	3.54911	1.44492	1.29620e-05
4.78280e+03	2.31629e-02	5.54994e-02	2.45362	5.41338	1.29620e-05
4.93808e+03	2.31754e-02	7.08563e-02	1.35015	3.64370	1.29620e-05
5.09337e+03	2.31735e-02	8.76202e-02	0.28052	1.98348	1.29620e-05
5.24865e+03	2.31646e-02	9.60621e-02	5.70355	0.36233	1.29620e-05
5.40394e+03	2.31768e-02	9.92049e-02	6.16305	5.05780	1.29620e-05
5.55922e+03	2.31789e-02	9.72829e-02	0.50528	3.51081	1.29620e-05
5.71451e+03	2.31689e-02	8.83022e-02	1.52882	1.91205	1.29620e-05
5.86979e+03	2.31705e-02	7.51538e-02	2.70967	0.34065	1.29620e-05
6.02508e+03	2.31668e-02	6.73950e-02	4.31343	5.01494	1.29620e-05
6.18037e+03	2.31441e-02	4.63272e-02	0.01548	3.18840	1.29620e-05
6.33565e+03	2.31551e-02	4.15293e-02	2.15513	1.58567	1.29620e-05
6.49094e+03	2.31762e-02	3.45744e-02	4.69882	6.16759	1.29620e-05
6.64622e+03	2.31706e-02	3.67560e-02	0.87898	4.92654	1.29620e-05
6.80151e+03	2.31538e-02	2.82811e-02	4.07586	3.09675	1.29620e-05
6.95679e+03	2.31728e-02	3.53005e-02	0.58718	2.02515	1.29620e-05
7.11208e+03	2.31585e-02	2.91516e-02	3.92813	0.57070	1.29620e-05
7.26736e+03	2.31522e-02	3.06046e-02	1.22597	5.46683	1.29620e-05
7.42265e+03	2.31648e-02	3.63038e-02	4.69099	4.69009	1.29620e-05
7.57794e+03	2.31561e-02	3.55990e-02	2.54241	3.29760	1.29620e-05
7.73322e+03	2.31721e-02	3.16457e-02	0.93460	1.56029	1.29620e-05
7.88851e+03	2.31541e-02	3.59077e-02	5.04721	0.65356	1.29620e-05
8.04379e+03	2.31501e-02	7.73934e-02	3.06604	0.36696	1.29620e-05
8.19908e+03	2.31691e-02	9.82691e-02	1.49454	5.87613	1.29620e-05
8.35436e+03	2.31469e-02	7.22019e-02	4.20044	2.04552	1.29620e-05
8.50965e+03	2.31790e-02	5.94821e-02	0.99378	4.48434	1.29620e-05
8.66493e+03	2.31679e-02	6.75026e-02	2.76223	2.54063	1.29620e-05
8.82022e+03	2.31353e-02	1.03511e-01	5.25555	5.19358	1.29620e-05
8.97551e+03	2.31667e-02	6.47238e-02	2.30609	1.30263	1.29620e-05
9.13079e+03	2.31780e-02	6.82291e-02	4.76407	1.03094	1.29620e-05
9.28608e+03	2.31692e-02	9.33382e-02	4.25292	0.24860	1.29620e-05
9.44136e+03	2.31753e-02	9.23607e-02	1.39059	5.13839	1.29620e-05
9.59665e+03	2.31892e-02	1.25632e-01	0.10536	1.55871	1.29620e-05
9.75193e+03	2.31635e-02	1.24071e-01	5.06937	1.14625	1.29620e-05
9.90722e+03	2.31811e-02	1.29382e-01	4.51672	1.03500	1.29620e-05
1.00625e+04	2.31711e-02	1.20774e-01	3.91361	0.13461	1.29620e-05
1.02178e+04	2.31375e-02	1.18766e-01	5.10292	5.87201	1.29620e-05
1.03731e+04	2.31688e-02	1.29103e-01	2.95930	4.69152	1.29620e-05
1.05284e+04	2.31556e-02	1.09697e-01	0.89484	4.72489	1.29620e-05
1.06836e+04	2.31422e-02	1.13192e-01	4.16435	0.44182	1.29620e-05
1.08389e+04	2.31708e-02	8.27232e-02	1.17169	2.72780	1.29620e-05
1.09942e+04	2.31693e-02	4.25755e-02	5.20662	3.57157	1.29620e-05
1.11495e+04	2.31617e-02	3.10406e-02	5.92679	1.81018	1.29620e-05
1.13048e+04	2.31618e-02	1.89193e-02	0.19861	0.08000	1.29620e-05
1.14601e+04	2.31460e-02	8.51455e-02	1.54584	2.99556	1.29620e-05
1.16154e+04	2.31704e-02	8.63982e-02	0.45072	0.80041	1.29620e-05
1.17706e+04	2.31352e-02	1.02179e-01	2.75842	0.61076	1.29620e-05
1.19259e+04	2.31599e-02	8.96401e-02	5.82145	4.49302	1.29620e-05
1.20812e+04	2.31497e-02	7.87522e-02	4.00758	5.58759	1.29620e-05
1.22365e+04	2.31680e-02	7.73103e-02	1.17186	5.45230	1.29620e-05
1.23918e+04	2.31672e-02	1.05924e-01	0.19743	6.17337	1.29620e-05
1.25471e+04	2.31715e-02	1.09680e-01	2.39514	1.83147	1.29620e-05
1.27024e+04	2.31433e-02	4.77231e-02	1.42629	3.15416	1.29620e-05
1.28576e+04	2.31354e-02	1.07983e-01	4.73807	2.50621	1.29620e-05
1.30129e+04	2.31735e-02	8.80518e-02	2.95759	5.45032	1.29620e-05
1.31682e+04	2.31377e-02	6.63163e-02	1.74679	2.64304	1.29620e-05
1.33235e+04	2.31896e-02	1.18561e-01	3.66172	1.20621	1.29620e-05
1.34788e+04	2.31379e-02	1.03797e-01	5.27191	4.77160	1.29620e-05
1.36341e+04	2.31304e-02	1.03332e-01	1.35052	1.60910	1.29620e-05
1.37894e+04	2.31418e-02	9.45196e-02	5.18308	0.49890	1.29620e-05
1.39446e+04	2.31389e-02	1.01614e-01	3.62006	5.16903	1.29620e-05
1.40999e+04	2.31342e-02	1.06865e-01	3.80505	3.09663	1.29620e-05
1.42552e+04	2.31867e-02	1.16373e-01	4.75896	0.09838	1.29620e-05
1.44105e+04	2.31922e-02	8.70542e-02	5.06821	0.08670	1.29620e-05
1.45658e+04	2.31430e-02	1.11913e-01	2.30043	5.67562	1.29620e-05
1.47211e+04	2.32101e-02	8.12626e-02	1.84308	6.13470	1.29620e-05
1.48764e+04	2.31615e-02	1.08367e-01	1.43537	5.21498	1.29620e-05
1.50316e+04	2.31519e-02	9.19047e-02	0.74833	2.37221	1.29620e-05
1.51869e+04	2.31778e-02	7.84013e-02	0.50627	3.67073	1.29620e-05
1.53422e+04	2.32022e-02	3.36656e-02	4.36496	3.63961	1.29620e-05
1.54975e+04	2.31631e-02	5.05208e-02	0.81837	4.23138	1.29620e-05
1.56528e+04	2.31717e-02	3.01460e-02	6.18569	5.23221	1.29620e-05
1.58081e+04	2.31760e-02	1.58437e-02	2.96152	1.10524	1.29620e-05
1.59634e+04	2.31791e-02	5.10032e-02	5.37590	1.15027	1.29620e-05
1.61186e+04	2.31635e-02	3.02215e-02	1.10609	4.09271	1.29620e-05
1.62739e+04	2.31518e-02	2.88930e-02	0.95506	5.95754	1.29620e-05
1.64292e+04	2.31231e-02	4.03693e-02	5.65078	1.02642	1.29620e-05
1.65845e+04	2.31604e-02	3.36461e-02	3.73977	6.18613	1.29620e-05
1.67398e+04	2.31539e-02	1.43137e-02	5.00493	2.31964	1.29620e-05
1.68951e+04	2.31497e-02	3.51857e-02	5.63890	2.15104	1.29620e-05
1.70504e+04	2.31121e-02	7.62632e-02	2.13680	2.47702	1.29620e-05
1.72056e+04	2.31315e-02	1.16232e-01	4.97267	5.25156	1.29620e-05
1.73609e+04	2.31049e-02	7.36387e-02	5.72831	0.77611	1.29620e-05
1.75162e+04	2.30665e-02	1.12067e-01	3.48489	5.55012	1.29620e-05
1.76715e+04	2.31372e-02	9.06344e-02	6.17870	2.44670	1.29620e-05
1.78268e+04	2.31644e-02	9.13206e-02	1.43483	6.15706	1.29620e-05
1.79821e+04	2.31236e-02	3.93766e-02	3.21690	0.16631	1.29620e-05
1.81374e+04	2.31644e-02	2.93562e-02	0.71546	2.37436	1.29620e-05
1.82926e+04	2.31071e-02	5.53274e-02	3.58103	1.00554	1.29620e-05
1.84479e+04	2.31106e-02	3.07062e-02	0.53459	2.11859	1.29620e-05
1.86032e+04	2.31024e-02	1.23843e-01	3.12728	4.41073	1.29620e-05
1.87585e+04	2.31232e-02	1.03924e-01	0.57996	1.97423	1.29620e-05
1.89138e+04	2.31052e-02	6.30958e-02	0.64995	2.70971	1.29620e-05
1.90691e+04	2.30793e-02	1.01544e-01	1.36153	1.61058	1.29620e-05
1.92244e+04	2.31426e-02	1.02323e-01	0.08884	3.36763	1.29620e-05
1.93796e+04	2.30357e-02	1.47037e-02	5.42361	4.50328	1.29620e-05
1.95349e+04	2.30894e-02	1.16560e-01	2.03229	4.85069	1.29620e-05
1.96902e+04	2.31581e-02	1.20313e-01	3.53454	0.33562	1.29620e-05
1.98455e+04	2.30108e-02	2.35820e-02	6.26688	5.10487	1.29620e-05
2.00008e+04	2.30132e-02	1.13333e-01	6.16644	5.84416	1.29620e-05
2.01561e+04	2.30138e-02	1.05609e-01	2.10969	4.71830	1.29620e-05
2.03114e+04	2.31135e-02	1.59879e-01	1.88180	0.64224	1.29620e-05
2.04666e+04	2.31596e-02	1.02138e-01	0.05737	6.13303	1.29620e-05
2.06219e+04	2.30740e-02	1.22633e-01	4.33344	1.02850	1.29620e-05
2.07772e+04	2.31417e-02	1.28279e-01	2.14411	3.29268	1.29620e-05
2.09325e+04	2.31316e-02	1.49742e-01	5.40686	0.77056	1.29620e-05
2.10878e+04	2.30369e-02	6.40187e-02	3.00349	3.67234	1.29620e-05
2.12431e+04	2.30670e-02	5.83582e-02	5.58214	0.85734	1.29620e-05
2.13984e+04	2.30465e-02	5.28344e-02	1.75605	1.51305	1.29620e-05
2.15536e+04	2.30777e-02	3.42887e-02	5.59797	1.85343	1.29620e-05
2.17089e+04	2.31261e-02	9.23019e-02	2.25013	5.45766	1.29620e-05
2.18642e+04	2.31317e-02	1.32046e-01	3.78586	0.02238	1.29620e-05
2.20195e+04	2.31409e-02	1.35034e-02	1.86867	0.91147	1.29620e-05
2.21748e+04	2.31176e-02	3.05090e-02	3.24773	5.39457	1.29620e-05
2.23301e+04	2.29981e-02	2.49581e-02	0.48907	5.94305	1.29620e-05
2.24853e+04	2.30042e-02	1.44726e-02	6.09563	5.17627	1.29620e-05
2.26406e+04	2.29967e-02	1.25998e-02	2.95754	0.44497	1.29620e-05
2.27959e+04	2.30986e-02	8.33348e-02	5.98713	5.73433	1.29620e-05
2.29512e+04	2.30468e-02	4.45086e-02	2.18601	5.98493	1.29620e-05
2.31065e+04	2.31018e-02	8.79052e-02	3.09128	3.82049	1.29620e-05
2.32618e+04	2.30973e-02	1.54662e-01	4.90838	2.48436	1.29620e-05
2.34171e+04	2.30183e-02	6.91900e-02	4.13550	1.24255	1.29620e-05
2.35723e+04	2.29818e-02	6.60466e-02	3.81382	6.14530	1.29620e-05
2.37276e+04	2.30421e-02	5.91894e-02	1.47429	0.58296	1.29620e-05
2.38829e+04	2.30913e-02	6.88033e-02	3.81367	5.20376	1.29620e-05
2.40382e+04	2.30756e-02	6.90314e-02	1.33083	2.10814	1.29620e-05
2.41935e+04	2.30948e-02	3.35842e-02	3.67923	3.54371	1.29620e-05
2.43488e+04	2.30311e-02	1.12663e-01	4.92322	3.25034	1.29620e-05
2.45041e+04	2.30164e-02	1.49910e-01	2.12238	0.08669	1.29620e-05
2.46593e+04	2.29962e-02	1.67018e-01	5.50816	2.53177	1.29620e-05
2.48146e+04	2.30676e-02	1.58824e-01	2.18705	5.43320	1.29620e-05
2.49699e+04	2.30028e-02	8.90401e-02	3.98526	4.70447	1.29620e-05
2.51252e+04	2.29955e-02	1.07671e-01	4.78430	3.09358	1.29620e-05
2.52805e+04	2.29749e-02	6.75769e-02	2.76516	3.57280	1.29620e-05
2.54358e+04	2.30194e-02	1.31977e-01	1.95354	2.02110	1.29620e-05
2.55911e+04	2.30284e-02	2.00827e-02	1.31764	3.09633	1.29620e-05
2.57463e+04	2.30208e-02	5.96880e-02	5.40306	1.42444	1.29620e-05
2.59016e+04	2.29986e-02	6.23414e-02	0.32775	5.99858	1.29620e-05
2.60569e+04	2.29990e-02	7.80851e-02	0.37596	1.05936	1.29620e-05
2.62122e+04	2.29522e-02	1.35137e-01	2.59042	3.49652	1.29620e-05
2.63675e+04	2.30519e-02	1.57632e-01	2.81433	5.28557	1.29620e-05
2.65228e+04	2.29317e-02	1.58299e-01	5.49483	1.85924	1.29620e-05
2.66781e+04	2.29697e-02	9.39885e-02	5.10769	3.29936	1.29620e-05
2.68333e+04	2.29113e-02	2.31101e-02	2.10260	5.05133	1.29620e-05
2.69886e+04	2.30119e-02	5.49170e-02	0.43938	2.11009	1.29620e-05
2.71439e+04	2.29150e-02	4.61757e-02	2.17747	3.42632	1.29620e-05
2.72992e+04	2.29420e-02	1.02097e-01	4.68707	1.42414	1.29620e-05
2.74545e+04	2.29838e-02	2.89662e-02	0.10907	1.32373	1.29620e-05
2.76098e+04	2.30003e-02	1.98161e-01	1.09883	1.75715	1.29620e-05
2.77651e+04	2.29353e-02	2.16253e-01	3.89182	3.42049	1.29620e-05
2.79203e+04	2.29240e-02	2.18572e-01	5.46177	3.55104	1.29620e-05
2.80756e+04	2.29239e-02	1.74128e-01	1.92723	2.18468	1.29620e-05
2.82309e+04	2.30083e-02	1.27007e-01	2.53673	0.22979	1.29620e-05
2.83862e+04	2.31365e-02	1.15013e-01	3.40021	3.48176	1.29620e-05
2.85415e+04	2.28697e-02	1.50191e-01	2.65302	1.65507	1.29620e-05
2.86968e+04	2.29600e-02	1.74553e-01	5.66823	3.09910	1.29620e-05
2.88521e+04	2.28881e-02	2.24668e-01	3.11870	4.43013	1.29620e-05
2.90073e+04	2.28705e-02	2.56778e-01	6.11954	1.57383	1.29620e-05
