# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68209e-02	3.03892e-02	3.83649	4.73525	3.47100e-05
1.39757e+01	4.67900e-02	3.01560e-02	5.22304	1.80848	3.47100e-05
2.17400e+01	4.68154e-02	2.99979e-02	0.89303	5.12500	3.47100e-05
2.95043e+01	4.67794e-02	2.97306e-02	3.51772	2.02170	3.47100e-05
3.72685e+01	4.67738e-02	2.87120e-02	0.44797	5.15319	3.47100e-05
4.50328e+01	4.67721e-02	2.75055e-02	4.28220	1.93190	3.47100e-05
5.27971e+01	4.67628e-02	2.65745e-02	2.51047	4.85423	3.47100e-05
6.05614e+01	4.67360e-02	2.74260e-02	1.38020	1.38710	3.47100e-05
6.83257e+01	4.67470e-02	2.66293e-02	0.85154	4.11995	3.47100e-05
7.60899e+01	4.67001e-02	2.60203e-02	0.87395	0.53467	3.47100e-05
8.38542e+01	4.66897e-02	2.57788e-02	1.63349	3.02600	3.47100e-05
9.16185e+01	4.66986e-02	2.41305e-02	2.98743	5.47091	3.47100e-05
9.93828e+01	4.66897e-02	2.37153e-02	5.04190	1.47725	3.47100e-05
1.07147e+02	4.66714e-02	2.40968e-02	1.39430	3.71780	3.47100e-05
1.14911e+02	4.66482e-02	2.37804e-02	4.60383	5.89335	3.47100e-05
1.22676e+02	4.66438e-02	2.40301e-02	2.18867	1.64348	3.47100e-05
1.30440e+02	4.66291e-02	2.28399e-02	0.44954	3.54935	3.47100e-05
1.38204e+02	4.66129e-02	2.19334e-02	5.67627	5.32329	3.47100e-05
1.45968e+02	4.65917e-02	2.18687e-02	5.20520	0.75820	3.47100e-05
1.53733e+02	4.65835e-02	2.28973e-02	5.36414	2.34875	3.47100e-05
1.61497e+02	4.65815e-02	2.15871e-02	6.14505	3.83905	3.47100e-05
1.69261e+02	4.65812e-02	2.08543e-02	1.32129	5.21499	3.47100e-05
1.77026e+02	4.65741e-02	2.02002e-02	3.42672	0.20499	3.47100e-05
1.84790e+02	4.65758e-02	2.05494e-02	6.16996	1.34654	3.47100e-05
1.92554e+02	4.65488e-02	2.04264e-02	3.33979	2.27901	3.47100e-05
2.00318e+02	4.65142e-02	1.88973e-02	1.06431	3.21428	3.47100e-05
2.08083e+02	4.65246e-02	1.86458e-02	5.72692	4.05374	3.47100e-05
2.15847e+02	4.65020e-02	2.00861e-02	4.69837	4.81675	3.47100e-05
2.23611e+02	4.64783e-02	1.88504e-02	4.37028	5.38211	3.47100e-05
2.31375e+02	4.64656e-02	1.75868e-02	4.75294	5.78543	3.47100e-05
2.39140e+02	4.64793e-02	1.74817e-02	5.72525	6.16511	3.47100e-05
2.46904e+02	4.64616e-02	1.89033e-02	0.95746	0.23654	3.47100e-05
2.54668e+02	4.64291e-02	1.86316e-02	3.33180	0.22365	3.47100e-05
2.62433e+02	4.64384e-02	1.71486e-02	6.19919	0.27386	3.47100e-05
2.70197e+02	4.64374e-02	1.70958e-02	3.38448	0.28761	3.47100e-05
2.77961e+02	4.64141e-02	1.69250e-02	1.33649	0.04154	3.47100e-05
2.85725e+02	4.63884e-02	1.74403e-02	6.06554	6.09134	3.47100e-05
2.93490e+02	4.63890e-02	1.59587e-02	5.32163	5.59605	3.47100e-05
3.01254e+02	4.63965e-02	1.60134e-02	5.14776	5.08810	3.47100e-05
3.09018e+02	4.63682e-02	1.71915e-02	5.57059	4.49483	3.47100e-05
3.16783e+02	4.63605e-02	1.72661e-02	0.33996	3.78026	3.47100e-05
