# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67742e-02	2.66123e-02	1.27740	1.58454	4.41310e-05
1.39757e+01	5.67459e-02	2.58214e-02	5.46484	4.94990	4.41310e-05
2.17400e+01	5.67323e-02	2.56135e-02	3.84250	1.94499	4.41310e-05
2.95043e+01	5.67095e-02	2.46832e-02	2.61027	5.21323	4.41310e-05
3.72685e+01	5.67083e-02	2.44599e-02	1.94045	2.00995	4.41310e-05
4.50328e+01	5.66822e-02	2.30123e-02	1.63767	5.08892	4.41310e-05
5.27971e+01	5.66398e-02	2.33494e-02	1.89278	1.69882	4.41310e-05
6.05614e+01	5.66570e-02	2.19817e-02	2.58453	4.52977	4.41310e-05
6.83257e+01	5.66435e-02	2.25552e-02	3.76080	0.97783	4.41310e-05
7.60899e+01	5.66300e-02	2.20565e-02	5.39972	3.63109	4.41310e-05
8.38542e+01	5.66298e-02	2.15948e-02	1.21224	6.20359	4.41310e-05
9.16185e+01	5.65894e-02	2.11950e-02	3.85829	2.30243	4.41310e-05
9.93828e+01	5.66029e-02	2.01691e-02	0.62516	4.64140	4.41310e-05
1.07147e+02	5.65547e-02	2.01917e-02	4.14885	0.59691	4.41310e-05
1.14911e+02	5.65514e-02	2.07536e-02	1.86067	2.75089	4.41310e-05
1.22676e+02	5.65709e-02	2.00298e-02	0.11748	4.74428	4.41310e-05
1.30440e+02	5.65477e-02	1.88638e-02	5.08786	0.38456	4.41310e-05
1.38204e+02	5.65224e-02	1.86623e-02	4.23058	2.20573	4.41310e-05
1.45968e+02	5.65204e-02	1.87366e-02	3.88501	3.88699	4.41310e-05
1.53733e+02	5.65266e-02	1.83705e-02	4.02838	5.47067	4.41310e-05
1.61497e+02	5.65055e-02	1.78428e-02	4.65717	0.66281	4.41310e-05
1.69261e+02	5.64730e-02	1.74202e-02	5.73398	2.04790	4.41310e-05
1.77026e+02	5.64704e-02	1.73938e-02	0.95497	3.35644	4.41310e-05
1.84790e+02	5.64162e-02	1.77773e-02	3.07270	4.43904	4.41310e-05
1.92554e+02	5.64710e-02	1.76178e-02	5.67939	5.42221	4.41310e-05
2.00318e+02	5.64105e-02	1.62669e-02	2.39065	0.08926	4.41310e-05
2.08083e+02	5.64006e-02	1.59115e-02	5.83856	0.93591	4.41310e-05
2.15847e+02	5.64094e-02	1.60764e-02	3.49290	1.67478	4.41310e-05
2.23611e+02	5.63790e-02	1.63030e-02	1.69548	2.26038	4.41310e-05
2.31375e+02	5.63772e-02	1.54289e-02	0.45566	2.65131	4.41310e-05
2.39140e+02	5.63529e-02	1.53175e-02	5.82568	3.06129	4.41310e-05
2.46904e+02	5.63493e-02	1.55498e-02	5.42503	3.34001	4.41310e-05
2.54668e+02	5.63516e-02	1.55043e-02	5.67054	3.36978	4.41310e-05
2.62433e+02	5.63202e-02	1.47406e-02	6.24221	3.42922	4.41310e-05
2.70197e+02	5.63197e-02	1.43744e-02	0.92332	3.44537	4.41310e-05
2.77961e+02	5.63043e-02	1.46601e-02	2.54822	3.19023	4.41310e-05
2.85725e+02	5.63077e-02	1.44178e-02	4.61544	2.88255	4.41310e-05
2.93490e+02	5.62922e-02	1.40264e-02	0.88378	2.44516	4.41310e-05
3.01254e+02	5.62466e-02	1.31849e-02	3.79558	1.99794	4.41310e-05
3.09018e+02	5.62583e-02	1.40672e-02	1.03086	1.33847	4.41310e-05
3.16783e+02	5.62322e-02	1.38364e-02	4.97758	0.64063	4.41310e-05
3.24547e+02	5.62255e-02	1.25308e-02	3.18648	6.03583	4.41310e-05
3.32311e+02	5.61957e-02	1.27966e-02	1.69172	5.20980	4.41310e-05
3.40075e+02	5.62036e-02	1.38250e-02	0.84714	4.13143	4.41310e-05
3.47840e+02	5.61934e-02	1.33011e-02	0.53051	2.91061	4.41310e-05
3.55604e+02	5.61615e-02	1.25703e-02	0.49034	1.76324	4.41310e-05
3.63368e+02	5.61411e-02	1.27515e-02	1.02167	0.41117	4.41310e-05
3.71132e+02	5.61720e-02	1.25712e-02	2.05639	5.23587	4.41310e-05
3.78897e+02	5.61170e-02	1.25286e-02	3.63649	3.61669	4.41310e-05
3.86661e+02	5.61136e-02	1.20530e-02	5.48800	2.07860	4.41310e-05
3.94425e+02	5.60951e-02	1.22542e-02	1.55496	0.41134	4.41310e-05
4.02190e+02	5.60910e-02	1.22362e-02	4.54319	4.78400	4.41310e-05
4.09954e+02	5.60857e-02	1.27090e-02	1.65862	2.85107	4.41310e-05
4.17718e+02	5.60805e-02	1.16881e-02	5.53802	0.79629	4.41310e-05
4.25482e+02	5.60406e-02	1.07767e-02	3.47209	5.05168	4.41310e-05
4.33247e+02	5.60388e-02	1.20183e-02	1.84730	2.97345	4.41310e-05
4.41011e+02	5.60467e-02	1.18655e-02	0.84852	0.66348	4.41310e-05
4.48775e+02	5.60069e-02	1.13073e-02	0.31245	4.54132	4.41310e-05
4.56540e+02	5.60258e-02	1.15031e-02	0.07290	2.20321	4.41310e-05
4.64304e+02	5.59873e-02	1.13154e-02	0.46211	5.90402	4.41310e-05
4.72068e+02	5.59945e-02	1.18810e-02	1.21475	3.35385	4.41310e-05
4.79832e+02	5.59594e-02	1.10487e-02	2.53499	0.61641	4.41310e-05
4.87597e+02	5.59608e-02	1.09286e-02	4.41087	3.97532	4.41310e-05
4.95361e+02	5.59150e-02	1.03414e-02	0.20149	1.22432	4.41310e-05
5.03125e+02	5.59179e-02	1.15173e-02	2.80837	4.61378	4.41310e-05
5.10889e+02	5.59206e-02	1.12509e-02	5.93938	1.58923	4.41310e-05
5.18654e+02	5.59089e-02	1.08606e-02	3.21988	4.79339	4.41310e-05
5.26418e+02	5.59053e-02	1.00825e-02	0.82395	1.76026	4.41310e-05
5.34182e+02	5.58882e-02	1.08443e-02	5.40986	4.69318	4.41310e-05
5.41947e+02	5.58663e-02	1.06972e-02	4.01128	1.43176	4.41310e-05
5.49711e+02	5.58670e-02	1.12472e-02	3.04512	4.41263	4.41310e-05
5.57475e+02	5.58374e-02	1.04013e-02	2.56249	1.00958	4.41310e-05
5.65239e+02	5.57962e-02	1.03181e-02	2.59150	3.75456	4.41310e-05
5.73004e+02	5.58077e-02	9.77974e-03	3.04856	0.17862	4.41310e-05
5.80768e+02	5.57932e-02	9.62276e-03	3.87642	2.88590	4.41310e-05
5.88532e+02	5.57728e-02	1.08943e-02	5.24383	5.45350	4.41310e-05
5.96297e+02	5.57921e-02	1.08100e-02	0.69019	1.75750	4.41310e-05
6.04061e+02	5.57578e-02	1.06992e-02	3.00635	4.13374	4.41310e-05
6.11825e+02	5.57841e-02	1.13531e-02	5.69081	0.23932	4.41310e-05
6.19589e+02	5.57617e-02	1.25569e-02	3.25878	1.84330	4.41310e-05
6.27354e+02	5.57597e-02	1.15586e-02	1.73226	2.91869	4.41310e-05
6.35118e+02	5.57042e-02	1.18004e-02	0.33063	4.25457	4.41310e-05
6.42882e+02	5.57019e-02	9.73458e-03	6.13679	5.03646	4.41310e-05
6.50646e+02	5.57106e-02	8.96122e-03	0.03687	5.52504	4.41310e-05
6.58411e+02	5.57091e-02	9.49804e-03	3.74074	2.04811	4.41310e-05
6.66175e+02	5.56866e-02	1.23369e-02	0.67904	6.20157	4.41310e-05
6.73939e+02	5.56652e-02	8.84364e-03	3.60960	4.93156	4.41310e-05
6.81704e+02	5.55942e-02	3.74960e-03	5.83582	4.94065	4.41310e-05
6.89468e+02	5.56240e-02	8.57060e-03	3.55573	3.47482	4.41310e-05
6.97232e+02	5.56248e-02	1.07352e-02	0.53986	3.09480	4.41310e-05
7.04996e+02	5.55853e-02	4.79933e-03	1.15752	5.33543	4.41310e-05
7.12761e+02	5.56101e-02	8.90528e-03	5.27462	4.42572	4.41310e-05
7.20525e+02	5.55580e-02	4.09647e-03	4.55814	2.47014	4.41310e-05
7.28289e+02	5.56174e-02	1.39415e-02	4.43783	0.27251	4.41310e-05
7.36054e+02	5.55690e-02	2.15832e-03	5.87298	3.30897	4.41310e-05
7.43818e+02	5.55458e-02	1.01881e-02	4.49226	3.24899	4.41310e-05
7.51582e+02	5.55495e-02	1.57974e-02	5.01671	1.80425	4.41310e-05
7.59346e+02	5.55277e-02	4.13345e-03	0.12312	6.12747	4.41310e-05
7.67111e+02	5.54895e-02	7.57155e-03	2.79841	3.25518	4.41310e-05
7.74875e+02	5.54690e-02	2.02405e-03	5.20523	1.14000	4.41310e-05
7.82639e+02	5.54219e-02	5.27572e-03	0.11703	0.55092	4.41310e-05
7.90403e+02	5.54251e-02	5.85377e-03	2.64230	5.37584	4.41310e-05
7.98168e+02	5.54040e-02	7.76541e-03	2.97266	0.17295	4.41310e-05
8.05932e+02	5.54110e-02	7.20648e-03	5.21525	6.02195	4.41310e-05
8.13696e+02	5.54119e-02	9.49182e-03	0.00752	0.85102	4.41310e-05
8.21461e+02	5.53927e-02	1.02690e-02	0.76736	2.62407	4.41310e-05
8.29225e+02	5.53884e-02	7.57397e-03	3.09398	3.21763	4.41310e-05
8.36989e+02	5.53585e-02	8.41236e-03	4.67037	4.94280	4.41310e-05
8.44753e+02	5.53474e-02	1.27540e-02	5.37762	1.54541	4.41310e-05
8.52518e+02	5.53397e-02	9.04893e-03	0.31561	4.30677	4.41310e-05
8.60282e+02	5.53497e-02	4.32277e-03	1.12343	1.51745	4.41310e-05
8.68046e+02	5.53097e-02	9.36393e-03	4.17916	3.18334	4.41310e-05
8.75811e+02	5.52811e-02	9.00264e-03	5.36556	0.74836	4.41310e-05
8.83575e+02	5.52702e-02	1.23541e-02	1.04324	4.14317	4.41310e-05
