# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.06989e-02	4.86563	4.72783	1.29620e-05
1.39757e+01	2.33896e-02	1.90493e-02	2.34328	3.44833	1.29620e-05
2.17400e+01	2.34006e-02	2.41625e-02	5.88789	2.11975	1.29620e-05
2.95043e+01	2.33990e-02	2.21788e-02	2.92506	0.79026	1.29620e-05
3.72685e+01	2.33865e-02	1.90266e-02	0.49386	5.59356	1.29620e-05
4.50328e+01	2.33870e-02	2.37089e-02	4.09311	4.30860	1.29620e-05
5.27971e+01	2.33977e-02	2.27057e-02	1.17784	2.79926	1.29620e-05
6.05614e+01	2.33844e-02	2.09363e-02	4.94001	1.19559	1.29620e-05
6.83257e+01	2.33955e-02	2.26044e-02	2.22541	6.01054	1.29620e-05
7.60899e+01	2.33843e-02	2.26703e-02	5.74935	4.35218	1.29620e-05
8.38542e+01	2.33952e-02	2.15826e-02	3.05845	2.83244	1.29620e-05
9.16185e+01	2.33995e-02	2.22702e-02	0.43705	1.05411	1.29620e-05
9.93828e+01	2.33871e-02	2.36720e-02	3.97866	5.85485	1.29620e-05
1.07147e+02	2.33996e-02	2.29001e-02	1.23082	4.27480	1.29620e-05
1.14911e+02	2.33924e-02	2.11970e-02	4.85907	2.73226	1.29620e-05
1.22676e+02	2.34005e-02	2.22722e-02	2.27205	1.20549	1.29620e-05
1.30440e+02	2.33940e-02	2.30864e-02	5.65299	5.98782	1.29620e-05
1.38204e+02	2.33917e-02	1.79329e-02	2.92743	4.72475	1.29620e-05
1.45968e+02	2.34017e-02	2.16000e-02	0.60877	3.20649	1.29620e-05
1.53733e+02	2.34022e-02	2.63974e-02	3.92664	1.90776	1.29620e-05
1.61497e+02	2.33866e-02	2.01680e-02	1.05271	0.63577	1.29620e-05
1.69261e+02	2.33810e-02	1.91455e-02	4.94200	5.54366	1.29620e-05
1.77026e+02	2.33947e-02	2.22711e-02	2.20820	4.24785	1.29620e-05
1.84790e+02	2.33897e-02	2.19457e-02	5.60823	2.77097	1.29620e-05
1.92554e+02	2.33890e-02	2.03707e-02	2.93486	1.49468	1.29620e-05
