# t	a	e	mean_anomaly	varpi	mass/M_star
3.32311e+02	1.66389e-02	6.30411e-03	1.40340	3.30813	4.36970e-05
3.40075e+02	1.66424e-02	1.53750e-03	3.96151	1.19833	4.36970e-05
3.47840e+02	1.66368e-02	5.38913e-03	5.29079	0.19628	4.36970e-05
3.55604e+02	1.66372e-02	2.78437e-03	0.95145	4.94358	4.36970e-05
3.63368e+02	1.66421e-02	6.35190e-03	2.66263	3.48885	4.36970e-05
3.71132e+02	1.66408e-02	5.25888e-03	3.89175	2.54470	4.36970e-05
3.78897e+02	1.66397e-02	5.17505e-03	0.70137	6.00327	4.36970e-05
3.86661e+02	1.66373e-02	6.54557e-03	1.58539	5.32817	4.36970e-05
3.94425e+02	1.66431e-02	3.25520e-03	3.83662	3.28416	4.36970e-05
4.02190e+02	1.66427e-02	6.62626e-03	5.13987	2.11586	4.36970e-05
4.09954e+02	1.66376e-02	3.57314e-03	1.73726	5.72404	4.36970e-05
4.17718e+02	1.66391e-02	8.31394e-03	2.69484	4.84151	4.36970e-05
4.25482e+02	1.66390e-02	2.76472e-03	3.80862	3.99785	4.36970e-05
4.33247e+02	1.66401e-02	7.24669e-03	0.43157	1.19936	4.36970e-05
4.41011e+02	1.66368e-02	4.30183e-03	1.83288	0.08291	4.36970e-05
4.48775e+02	1.66418e-02	5.27073e-03	4.10109	4.33145	4.36970e-05
4.56540e+02	1.66374e-02	5.19109e-03	5.05187	3.73423	4.36970e-05
4.64304e+02	1.66418e-02	2.92171e-03	1.82316	0.97142	4.36970e-05
4.72068e+02	1.66359e-02	8.57710e-03	2.82347	0.27230	4.36970e-05
4.79832e+02	1.66379e-02	4.34569e-03	4.40373	5.40647	4.36970e-05
4.87597e+02	1.66430e-02	5.26646e-03	0.39621	3.45196	4.36970e-05
4.95361e+02	1.66380e-02	4.76670e-03	1.90264	2.45937	4.36970e-05
5.03125e+02	1.66410e-02	5.52821e-03	4.51862	0.46977	4.36970e-05
5.10889e+02	1.66419e-02	6.69095e-03	5.56396	0.02518	4.36970e-05
5.18654e+02	1.66391e-02	1.97642e-03	0.25021	5.94995	4.36970e-05
5.26418e+02	1.66373e-02	3.02761e-03	3.59729	3.31187	4.36970e-05
5.34182e+02	1.66358e-02	4.73488e-03	4.66453	2.91981	4.36970e-05
5.41947e+02	1.66345e-02	3.80090e-03	0.60128	1.36322	4.36970e-05
5.49711e+02	1.66373e-02	6.49027e-03	2.41486	0.16394	4.36970e-05
5.57475e+02	1.66430e-02	2.60554e-03	3.45868	5.85712	4.36970e-05
5.65239e+02	1.66377e-02	4.56598e-03	0.21449	3.24451	4.36970e-05
5.73004e+02	1.66419e-02	6.44601e-03	1.37797	2.62114	4.36970e-05
5.80768e+02	1.66377e-02	2.85501e-03	3.12170	1.15664	4.36970e-05
5.88532e+02	1.66367e-02	7.38853e-03	5.11009	5.77929	4.36970e-05
5.96297e+02	1.66434e-02	3.03867e-03	0.53718	4.33018	4.36970e-05
6.04061e+02	1.66414e-02	7.08051e-03	2.87780	2.28766	4.36970e-05
6.11825e+02	1.66397e-02	4.65709e-03	3.74826	1.72505	4.36970e-05
6.19589e+02	1.66371e-02	4.49012e-03	0.35801	5.26038	4.36970e-05
6.27354e+02	1.66430e-02	6.18978e-03	1.49307	4.38942	4.36970e-05
6.35118e+02	1.66423e-02	4.77826e-03	4.02147	1.97837	4.36970e-05
6.42882e+02	1.66366e-02	6.01366e-03	5.08685	1.10067	4.36970e-05
6.50646e+02	1.66401e-02	2.76826e-03	1.25247	5.04775	4.36970e-05
6.58411e+02	1.66398e-02	8.01925e-03	2.89233	3.59333	4.36970e-05
6.66175e+02	1.66392e-02	2.68517e-03	4.02309	2.59481	4.36970e-05
6.73939e+02	1.66376e-02	5.38241e-03	0.38487	0.19174	4.36970e-05
6.81704e+02	1.66423e-02	4.22391e-03	1.53489	5.49203	4.36970e-05
6.89468e+02	1.66430e-02	7.03796e-03	4.11570	3.20427	4.36970e-05
6.97232e+02	1.66373e-02	5.02832e-03	4.97147	2.46735	4.36970e-05
7.04996e+02	1.66360e-02	3.95739e-03	1.78876	6.03185	4.36970e-05
7.12761e+02	1.66433e-02	6.57817e-03	2.72355	5.31703	4.36970e-05
7.20525e+02	1.66406e-02	4.43587e-03	4.63381	3.70341	4.36970e-05
7.28289e+02	1.66404e-02	5.10990e-03	0.30644	2.06145	4.36970e-05
7.36054e+02	1.66353e-02	3.90421e-03	2.01831	0.64674	4.36970e-05
7.43818e+02	1.66401e-02	6.61939e-03	4.15899	5.28116	4.36970e-05
7.51582e+02	1.66431e-02	4.74734e-03	5.21438	4.60156	4.36970e-05
7.59346e+02	1.66394e-02	2.22195e-03	1.05807	2.88895	4.36970e-05
7.67111e+02	1.66398e-02	5.97835e-03	2.99173	1.44795	4.36970e-05
7.74875e+02	1.66379e-02	4.32599e-03	4.16930	0.54838	4.36970e-05
7.82639e+02	1.66382e-02	5.48838e-03	6.22173	5.07402	4.36970e-05
7.90403e+02	1.66417e-02	5.52742e-03	1.36403	4.14485	4.36970e-05
7.98168e+02	1.66416e-02	3.36275e-03	4.12518	1.70348	4.36970e-05
8.05932e+02	1.66385e-02	8.14253e-03	5.29929	0.79824	4.36970e-05
8.13696e+02	1.66363e-02	3.29170e-03	0.16834	6.26164	4.36970e-05
8.21461e+02	1.66421e-02	3.91514e-03	2.73481	3.90727	4.36970e-05
8.29225e+02	1.66378e-02	5.46492e-03	4.04271	2.91723	4.36970e-05
8.36989e+02	1.66417e-02	4.92498e-03	0.08077	0.82115	4.36970e-05
8.44753e+02	1.66354e-02	6.83992e-03	1.19314	6.22559	4.36970e-05
8.52518e+02	1.66408e-02	1.29741e-03	3.69828	4.07717	4.36970e-05
8.60282e+02	1.66387e-02	6.23581e-03	5.30069	2.69660	4.36970e-05
8.68046e+02	1.66413e-02	6.66235e-03	0.24949	1.82575	4.36970e-05
8.75811e+02	1.66387e-02	4.54513e-03	2.39099	6.19500	4.36970e-05
8.83575e+02	1.66367e-02	5.06912e-03	3.95324	5.07008	4.36970e-05
8.91339e+02	1.66433e-02	4.26293e-03	0.45781	2.67656	4.36970e-05
8.99103e+02	1.66401e-02	8.53873e-03	1.33978	2.06423	4.36970e-05
9.06868e+02	1.66396e-02	3.62053e-03	2.17671	1.55417	4.36970e-05
9.14632e+02	1.66375e-02	4.60615e-03	5.13924	5.05561	4.36970e-05
9.22396e+02	1.66415e-02	6.39290e-03	0.18858	4.03479	4.36970e-05
9.30160e+02	1.66435e-02	4.64713e-03	2.29387	2.11575	4.36970e-05
9.37925e+02	1.66380e-02	6.73921e-03	3.31960	1.37419	4.36970e-05
9.45689e+02	1.66374e-02	1.97378e-03	6.15852	4.98135	4.36970e-05
9.53453e+02	1.66437e-02	8.81920e-03	1.30345	3.88155	4.36970e-05
9.61218e+02	1.66425e-02	4.73482e-03	2.58274	2.91398	4.36970e-05
9.68982e+02	1.66361e-02	5.42453e-03	5.02158	0.77386	4.36970e-05
9.76746e+02	1.66370e-02	3.73992e-03	0.20492	5.94644	4.36970e-05
9.84510e+02	1.66438e-02	6.45371e-03	2.69418	3.89936	4.36970e-05
9.92275e+02	1.66400e-02	8.85533e-03	3.77540	3.24168	4.36970e-05
1.00004e+03	1.66400e-02	2.41364e-03	5.89549	1.49802	4.36970e-05
1.00780e+03	1.66358e-02	8.69839e-03	1.92751	5.82827	4.36970e-05
1.01557e+03	1.66382e-02	6.08674e-03	3.27992	4.74890	4.36970e-05
1.02333e+03	1.66426e-02	6.76516e-03	5.22813	3.17837	4.36970e-05
1.03110e+03	1.66441e-02	4.08446e-03	6.08840	2.49051	4.36970e-05
1.03886e+03	1.66373e-02	7.23901e-03	2.75758	5.87326	4.36970e-05
1.04662e+03	1.66394e-02	7.36449e-03	3.58447	4.98060	4.36970e-05
1.05439e+03	1.66399e-02	1.71867e-03	3.71370	4.59148	4.36970e-05
1.06215e+03	1.66425e-02	7.28183e-03	6.26724	1.73424	4.36970e-05
1.06992e+03	1.66365e-02	6.24031e-03	5.89590	2.12769	4.36970e-05
1.07768e+03	1.66397e-02	4.02033e-03	3.27228	5.06587	4.36970e-05
1.08545e+03	1.66425e-02	7.58961e-03	3.01246	5.73964	4.36970e-05
1.09321e+03	1.66388e-02	2.38988e-03	3.37776	5.48435	4.36970e-05
1.10097e+03	1.66435e-02	3.69219e-03	0.28078	2.60911	4.36970e-05
1.10874e+03	1.66404e-02	9.14777e-03	0.31949	2.71248	4.36970e-05
1.11650e+03	1.66376e-02	4.33872e-03	0.23576	3.05730	4.36970e-05
1.12427e+03	1.66396e-02	3.58331e-03	4.34407	5.44399	4.36970e-05
1.13203e+03	1.66386e-02	6.93495e-03	3.58184	0.25492	4.36970e-05
1.13980e+03	1.66400e-02	3.20794e-03	3.67351	0.40392	4.36970e-05
1.14756e+03	1.66419e-02	6.06503e-03	0.45109	3.71569	4.36970e-05
1.15532e+03	1.66386e-02	1.02267e-02	0.73884	3.63247	4.36970e-05
1.16309e+03	1.66341e-02	3.60257e-03	0.81308	3.74290	4.36970e-05
1.17085e+03	1.66398e-02	6.12029e-03	4.47305	0.26761	4.36970e-05
1.17862e+03	1.66404e-02	6.53357e-03	4.56581	0.46454	4.36970e-05
1.18638e+03	1.66402e-02	1.80596e-03	0.46314	4.73584	4.36970e-05
1.19415e+03	1.66401e-02	1.05929e-02	1.44248	4.01918	4.36970e-05
1.20191e+03	1.66364e-02	8.59192e-03	1.77097	4.06319	4.36970e-05
1.20967e+03	1.66352e-02	1.22881e-03	1.01954	5.17719	4.36970e-05
1.21744e+03	1.66367e-02	9.14463e-03	5.57009	0.97100	4.36970e-05
1.22520e+03	1.66431e-02	6.16712e-03	6.04881	0.76091	4.36970e-05
1.23297e+03	1.66433e-02	4.62724e-03	2.63988	4.26919	4.36970e-05
1.24073e+03	1.66401e-02	9.04101e-03	2.66105	4.39832	4.36970e-05
1.24850e+03	1.66357e-02	3.40065e-03	2.53536	4.78441	4.36970e-05
1.25626e+03	1.66364e-02	6.87067e-03	0.57841	0.78380	4.36970e-05
1.26402e+03	1.66381e-02	9.57040e-03	0.77945	0.97378	4.36970e-05
1.27179e+03	1.66405e-02	2.84778e-03	2.07186	6.20160	4.36970e-05
1.27955e+03	1.66416e-02	8.82385e-03	4.13358	4.38448	4.36970e-05
1.28732e+03	1.66393e-02	4.02625e-03	3.89299	4.86959	4.36970e-05
1.29508e+03	1.66371e-02	5.91094e-03	2.01440	0.87760	4.36970e-05
1.30285e+03	1.66377e-02	1.07026e-02	2.09358	1.05489	4.36970e-05
1.31061e+03	1.66422e-02	4.32223e-03	1.97352	1.26869	4.36970e-05
1.31837e+03	1.66376e-02	5.79997e-03	5.16522	4.50721	4.36970e-05
1.32614e+03	1.66407e-02	7.19040e-03	5.69807	4.21356	4.36970e-05
1.33390e+03	1.66375e-02	4.67513e-03	2.88310	0.96683	4.36970e-05
1.34167e+03	1.66386e-02	1.09486e-02	3.03768	1.01880	4.36970e-05
1.34943e+03	1.66434e-02	5.12230e-03	2.77604	1.30387	4.36970e-05
1.35720e+03	1.66423e-02	4.93079e-03	0.46229	3.76640	4.36970e-05
1.36496e+03	1.66396e-02	7.94570e-03	0.59241	3.87214	4.36970e-05
1.37272e+03	1.66350e-02	3.68026e-03	3.05148	1.72450	4.36970e-05
1.38049e+03	1.66372e-02	1.05415e-02	4.05075	1.03958	4.36970e-05
1.38825e+03	1.66421e-02	5.91812e-03	3.92881	1.30396	4.36970e-05
1.39602e+03	1.66409e-02	5.63656e-03	1.86978	3.48121	4.36970e-05
1.40378e+03	1.66394e-02	9.97349e-03	1.84749	3.68615	4.36970e-05
1.41155e+03	1.66357e-02	3.09615e-03	2.89397	2.91775	4.36970e-05
1.41931e+03	1.66386e-02	8.83723e-03	5.11877	0.92062	4.36970e-05
1.42707e+03	1.66427e-02	4.37786e-03	5.03638	1.03599	4.36970e-05
1.43484e+03	1.66438e-02	6.42552e-03	2.84425	3.32095	4.36970e-05
1.44260e+03	1.66375e-02	1.16984e-02	2.85853	3.51549	4.36970e-05
1.45037e+03	1.66367e-02	3.30572e-03	3.05125	3.56781	4.36970e-05
1.45813e+03	1.66394e-02	5.74231e-03	0.09369	0.57356	4.36970e-05
1.46590e+03	1.66437e-02	5.59954e-03	0.31324	0.54364	4.36970e-05
1.47366e+03	1.66398e-02	4.12521e-03	3.94375	3.52045	4.36970e-05
1.48142e+03	1.66425e-02	9.58435e-03	4.11739	3.68891	4.36970e-05
1.48919e+03	1.66376e-02	6.62240e-03	4.11828	3.90706	4.36970e-05
1.49695e+03	1.66357e-02	4.46963e-03	1.58923	0.31850	4.36970e-05
1.50472e+03	1.66415e-02	6.53302e-03	1.64929	0.51414	4.36970e-05
1.51248e+03	1.66416e-02	4.42620e-04	5.09111	3.64684	4.36970e-05
1.52025e+03	1.66445e-02	9.82851e-03	5.18831	3.79907	4.36970e-05
1.52801e+03	1.66368e-02	7.15753e-03	5.18784	3.83587	4.36970e-05
1.53577e+03	1.66376e-02	4.45583e-03	2.92334	0.00759	4.36970e-05
1.54354e+03	1.66406e-02	8.96492e-03	2.94020	0.24371	4.36970e-05
1.55130e+03	1.66401e-02	2.69977e-03	2.85706	0.57162	4.36970e-05
1.55907e+03	1.66439e-02	6.90594e-03	0.00401	3.63622	4.36970e-05
1.56683e+03	1.66376e-02	6.43827e-03	0.14048	3.60701	4.36970e-05
1.57460e+03	1.66377e-02	4.15629e-03	4.14622	6.10295	4.36970e-05
1.58236e+03	1.66392e-02	1.05570e-02	4.07355	0.18310	4.36970e-05
1.59012e+03	1.66402e-02	5.62879e-03	4.43404	0.17697	4.36970e-05
1.59789e+03	1.66396e-02	3.97443e-03	1.18946	3.79538	4.36970e-05
1.60565e+03	1.66422e-02	7.18992e-03	1.42558	3.79546	4.36970e-05
1.61342e+03	1.66372e-02	9.21747e-04	5.92326	5.69227	4.36970e-05
1.62118e+03	1.66403e-02	1.00996e-02	5.13982	0.34868	4.36970e-05
1.62895e+03	1.66403e-02	8.39991e-03	5.46314	0.27585	4.36970e-05
1.63671e+03	1.66386e-02	1.84088e-03	3.31775	2.78985	4.36970e-05
1.64447e+03	1.66402e-02	7.96165e-03	2.90267	3.51115	4.36970e-05
1.65224e+03	1.66388e-02	3.37754e-03	3.10197	3.58665	4.36970e-05
1.66000e+03	1.66383e-02	6.78228e-03	0.03825	0.45243	4.36970e-05
1.66777e+03	1.66428e-02	9.55256e-03	0.13635	0.47071	4.36970e-05
1.67553e+03	1.66377e-02	1.12848e-03	5.06050	2.11669	4.36970e-05
1.68330e+03	1.66410e-02	8.87952e-03	4.21694	3.30945	4.36970e-05
1.69106e+03	1.66378e-02	6.43766e-03	4.58139	3.32457	4.36970e-05
1.69882e+03	1.66364e-02	3.90698e-03	1.20248	0.66870	4.36970e-05
1.70659e+03	1.66403e-02	7.75856e-03	1.38916	0.61782	4.36970e-05
1.71435e+03	1.66426e-02	3.67951e-03	0.66097	1.52988	4.36970e-05
1.72212e+03	1.66439e-02	8.67024e-03	5.52178	3.28396	4.36970e-05
1.72988e+03	1.66382e-02	9.90246e-03	5.71579	3.27009	4.36970e-05
1.73765e+03	1.66370e-02	1.84706e-03	2.27152	0.68331	4.36970e-05
1.74541e+03	1.66392e-02	7.62208e-03	2.91876	0.25200	4.36970e-05
1.75317e+03	1.66437e-02	2.96868e-03	2.29739	1.02515	4.36970e-05
1.76094e+03	1.66433e-02	7.22486e-03	0.32626	3.23573	4.36970e-05
1.76870e+03	1.66391e-02	1.07363e-02	0.39860	3.31688	4.36970e-05
1.77647e+03	1.66350e-02	8.55073e-04	3.74978	0.23032	4.36970e-05
1.78423e+03	1.66388e-02	8.89072e-03	4.36397	6.12506	4.36970e-05
1.79200e+03	1.66427e-02	3.17281e-03	4.61547	6.08494	4.36970e-05
1.79976e+03	1.66436e-02	5.37779e-03	1.31414	3.33352	4.36970e-05
1.80752e+03	1.66404e-02	9.69031e-03	1.53369	3.37097	4.36970e-05
1.81529e+03	1.66363e-02	3.55277e-03	1.34746	3.89212	4.36970e-05
1.82305e+03	1.66375e-02	7.66176e-03	5.53528	6.26394	4.36970e-05
1.83082e+03	1.66402e-02	9.25067e-03	5.91906	6.21632	4.36970e-05
1.83858e+03	1.66386e-02	2.62957e-03	2.05387	3.99507	4.36970e-05
1.84635e+03	1.66417e-02	8.47757e-03	2.82931	3.42960	4.36970e-05
1.85411e+03	1.66387e-02	4.65218e-03	2.35529	3.97315	4.36970e-05
1.86187e+03	1.66408e-02	7.98474e-03	0.34184	6.05122	4.36970e-05
1.86964e+03	1.66406e-02	1.13989e-02	0.53263	6.08092	4.36970e-05
1.87740e+03	1.66413e-02	8.22824e-04	1.36813	5.54315	4.36970e-05
1.88517e+03	1.66398e-02	6.69724e-03	4.14877	3.16696	4.36970e-05
1.89293e+03	1.66384e-02	3.24681e-03	4.10261	3.69324	4.36970e-05
1.90070e+03	1.66377e-02	5.21872e-03	2.42915	6.02234	4.36970e-05
1.90846e+03	1.66366e-02	1.00636e-02	2.68575	0.25030	4.36970e-05
1.91622e+03	1.66383e-02	6.64400e-03	3.49292	0.39128	4.36970e-05
1.92399e+03	1.66395e-02	1.46502e-03	3.24279	2.35716	4.36970e-05
1.93175e+03	1.66342e-02	6.45272e-03	3.17020	4.67756	4.36970e-05
1.93952e+03	1.66392e-02	6.04971e-03	4.53923	4.54638	4.36970e-05
1.94728e+03	1.66398e-02	2.50343e-03	3.95429	0.62016	4.36970e-05
1.95505e+03	1.66373e-02	6.62501e-03	4.86800	1.79205	4.36970e-05
1.96281e+03	1.66414e-02	6.68658e-03	6.07857	2.07911	4.36970e-05
1.97057e+03	1.66352e-02	2.66321e-03	3.30171	0.86081	4.36970e-05
1.97834e+03	1.66346e-02	6.94855e-03	6.01865	5.99969	4.36970e-05
1.98610e+03	1.66362e-02	5.52749e-03	2.18514	5.56692	4.36970e-05
1.99387e+03	1.66368e-02	1.97240e-03	5.38898	4.62390	4.36970e-05
2.00163e+03	1.66329e-02	5.98789e-03	2.41529	2.93161	4.36970e-05
2.00940e+03	1.66358e-02	7.90181e-03	5.15456	2.88681	4.36970e-05
2.01716e+03	1.66379e-02	7.72121e-03	0.58422	2.76884	4.36970e-05
2.02492e+03	1.66336e-02	2.93116e-03	3.97807	1.62644	4.36970e-05
2.03269e+03	1.66375e-02	6.89617e-03	0.46805	0.89730	4.36970e-05
2.04045e+03	1.66354e-02	5.83577e-03	2.36825	0.99221	4.36970e-05
2.04822e+03	1.66397e-02	8.77171e-04	5.03083	0.69281	4.36970e-05
2.05598e+03	1.66365e-02	6.06957e-03	2.63579	4.67547	4.36970e-05
2.06375e+03	1.66373e-02	6.63338e-03	5.03799	4.51068	4.36970e-05
2.07151e+03	1.66375e-02	4.78196e-03	0.98804	4.38507	4.36970e-05
2.07927e+03	1.66366e-02	5.67024e-03	4.56981	2.65953	4.36970e-05
2.08704e+03	1.66364e-02	5.89257e-03	0.84169	2.46970	4.36970e-05
2.09480e+03	1.66342e-02	7.53138e-03	2.70180	2.39777	4.36970e-05
2.10257e+03	1.66352e-02	6.18268e-04	3.66288	3.54729	4.36970e-05
2.11033e+03	1.66373e-02	5.94821e-03	3.37440	5.97367	4.36970e-05
2.11810e+03	1.66334e-02	7.33765e-03	5.07846	6.07802	4.36970e-05
2.12586e+03	1.66397e-02	3.50592e-03	1.56787	5.78102	4.36970e-05
2.13362e+03	1.66380e-02	5.89910e-03	4.81808	4.11953	4.36970e-05
2.14139e+03	1.66346e-02	9.17114e-03	0.89225	3.93435	4.36970e-05
2.14915e+03	1.66414e-02	5.62135e-03	2.62014	4.37352	4.36970e-05
2.15692e+03	1.66346e-02	1.11275e-03	0.47163	2.04077	4.36970e-05
2.16468e+03	1.66355e-02	6.08495e-03	3.48473	1.34352	4.36970e-05
2.17244e+03	1.66414e-02	5.32086e-03	5.71405	1.15459	4.36970e-05
2.18021e+03	1.66335e-02	2.92324e-03	2.27272	0.19915	4.36970e-05
2.18797e+03	1.66406e-02	6.61187e-03	5.61967	5.33403	4.36970e-05
2.19574e+03	1.66379e-02	1.03609e-02	1.08451	5.50543	4.36970e-05
2.20350e+03	1.66354e-02	5.49967e-03	3.08756	5.61387	4.36970e-05
2.21127e+03	1.66397e-02	2.29405e-03	1.30330	3.14705	4.36970e-05
2.21903e+03	1.66360e-02	7.71534e-03	3.30207	3.21371	4.36970e-05
2.22679e+03	1.66362e-02	3.91866e-03	5.05974	3.47029	4.36970e-05
2.23456e+03	1.66386e-02	2.40165e-03	3.25428	1.12732	4.36970e-05
2.24232e+03	1.66393e-02	7.24458e-03	5.53453	0.76370	4.36970e-05
2.25009e+03	1.66327e-02	8.76852e-03	1.19885	0.81363	4.36970e-05
2.25785e+03	1.66392e-02	4.31060e-03	3.85379	0.50297	4.36970e-05
2.26562e+03	1.66419e-02	3.54088e-03	1.43338	4.78017	4.36970e-05
2.27338e+03	1.66319e-02	7.92160e-03	3.36519	4.86846	4.36970e-05
2.28114e+03	1.66403e-02	3.69835e-03	5.38717	5.04781	4.36970e-05
2.28891e+03	1.66417e-02	3.56218e-03	4.12007	1.90703	4.36970e-05
2.29667e+03	1.66307e-02	9.02483e-03	5.76043	2.36743	4.36970e-05
2.30444e+03	1.66401e-02	6.29690e-03	1.81809	2.36354	4.36970e-05
2.31220e+03	1.66392e-02	2.69418e-03	4.11758	1.59310	4.36970e-05
2.31997e+03	1.66307e-02	6.13188e-03	1.46581	0.29246	4.36970e-05
2.32773e+03	1.66422e-02	6.63922e-03	3.61203	0.27289	4.36970e-05
2.33549e+03	1.66387e-02	2.74576e-03	5.27498	0.43809	4.36970e-05
2.34326e+03	1.66323e-02	4.45744e-03	3.81880	4.14028	4.36970e-05
2.35102e+03	1.66406e-02	8.22943e-03	5.87129	3.96772	4.36970e-05
2.35879e+03	1.66406e-02	5.99785e-03	1.67353	4.03941	4.36970e-05
2.36655e+03	1.66317e-02	3.54075e-03	4.65605	3.09776	4.36970e-05
2.37432e+03	1.66391e-02	5.73804e-03	1.50959	2.00608	4.36970e-05
2.38208e+03	1.66387e-02	6.25557e-03	3.93784	1.83873	4.36970e-05
2.38984e+03	1.66321e-02	2.99657e-03	5.88030	1.67437	4.36970e-05
2.39761e+03	1.66405e-02	3.82844e-03	4.72754	4.99003	4.36970e-05
2.40537e+03	1.66405e-02	8.25274e-03	0.12124	5.32080	4.36970e-05
2.41314e+03	1.66310e-02	7.29647e-03	2.15849	5.28820	4.36970e-05
2.42090e+03	1.66338e-02	3.65420e-03	5.74496	4.09066	4.36970e-05
2.42867e+03	1.66427e-02	7.31512e-03	1.57712	3.54123	4.36970e-05
2.43643e+03	1.66308e-02	8.44344e-03	3.84095	3.48131	4.36970e-05
2.44419e+03	1.66365e-02	3.44377e-03	5.94418	3.65021	4.36970e-05
2.45196e+03	1.66405e-02	3.01804e-03	5.14036	6.24759	4.36970e-05
2.45972e+03	1.66376e-02	5.96480e-03	0.60591	0.50366	4.36970e-05
2.46749e+03	1.66361e-02	6.25725e-03	2.42058	0.54908	4.36970e-05
2.47525e+03	1.66341e-02	3.99127e-03	5.85550	5.52153	4.36970e-05
2.48302e+03	1.66349e-02	9.55148e-03	2.22971	5.09103	4.36970e-05
2.49078e+03	1.66408e-02	8.96792e-03	3.92671	5.14158	4.36970e-05
2.49854e+03	1.66364e-02	4.66411e-03	5.94994	5.45862	4.36970e-05
2.50631e+03	1.66342e-02	1.96451e-03	3.50645	3.41771	4.36970e-05
2.51407e+03	1.66334e-02	5.54375e-03	0.10929	2.69709	4.36970e-05
2.52184e+03	1.66353e-02	3.23791e-03	2.09292	3.03030	4.36970e-05
2.52960e+03	1.66382e-02	3.05828e-03	0.63006	6.11405	4.36970e-05
2.53737e+03	1.66369e-02	8.01547e-03	2.41243	0.22428	4.36970e-05
2.54513e+03	1.66329e-02	1.12326e-02	4.33912	0.45545	4.36970e-05
2.55289e+03	1.66363e-02	5.32689e-03	0.11950	0.41414	4.36970e-05
2.56066e+03	1.66387e-02	2.68244e-03	4.21195	4.83203	4.36970e-05
2.56842e+03	1.66376e-02	6.40343e-03	5.93232	4.83644	4.36970e-05
2.57619e+03	1.66372e-02	4.73442e-03	1.63756	4.99462	4.36970e-05
