# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	1.21584e-02	2.04119e-03	4.15024	3.87781	4.59020e-05
3.55604e+02	1.21583e-02	4.92786e-03	5.08189	4.65933	4.59020e-05
3.63368e+02	1.21578e-02	1.97056e-03	0.28505	4.87723	4.59020e-05
3.71132e+02	1.21584e-02	1.68360e-03	5.76811	1.17090	4.59020e-05
3.78897e+02	1.21578e-02	2.44361e-03	0.45306	2.02801	4.59020e-05
3.86661e+02	1.21586e-02	3.35480e-03	0.24227	4.04384	4.59020e-05
3.94425e+02	1.21573e-02	5.05083e-03	1.98999	4.25167	4.59020e-05
4.02190e+02	1.21574e-02	3.30790e-03	2.70138	5.45861	4.59020e-05
4.09954e+02	1.21580e-02	3.81039e-03	3.56032	0.26260	4.59020e-05
4.17718e+02	1.21577e-02	5.94467e-04	5.08043	0.76921	4.59020e-05
4.25482e+02	1.21614e-02	3.31857e-03	4.60344	3.09215	4.59020e-05
4.33247e+02	1.21572e-02	2.78196e-03	5.46022	4.19124	4.59020e-05
4.41011e+02	1.21588e-02	4.17876e-03	5.93450	5.57312	4.59020e-05
4.48775e+02	1.21574e-02	4.39605e-03	1.04978	5.90635	4.59020e-05
4.56540e+02	1.21620e-02	2.09185e-03	1.03553	1.40510	4.59020e-05
4.64304e+02	1.21577e-02	1.92497e-03	2.27244	1.87880	4.59020e-05
4.72068e+02	1.21583e-02	1.46604e-03	1.28168	4.53654	4.59020e-05
4.79832e+02	1.21580e-02	3.19086e-03	2.29882	5.19617	4.59020e-05
4.87597e+02	1.21574e-02	2.80409e-03	3.07729	6.02360	4.59020e-05
4.95361e+02	1.21620e-02	3.03888e-03	3.30372	0.95267	4.59020e-05
5.03125e+02	1.21584e-02	3.55543e-03	4.12035	1.51708	4.59020e-05
5.10889e+02	1.21579e-02	6.67917e-04	4.21340	2.69218	4.59020e-05
5.18654e+02	1.21587e-02	2.13928e-03	3.15966	4.94492	4.59020e-05
5.26418e+02	1.21590e-02	1.58043e-03	3.34767	5.85636	4.59020e-05
5.34182e+02	1.21593e-02	3.29624e-03	2.87669	1.18059	4.59020e-05
5.41947e+02	1.21589e-02	4.99713e-03	3.75744	1.55605	4.59020e-05
5.49711e+02	1.21584e-02	2.24276e-03	4.89406	1.81559	4.59020e-05
5.57475e+02	1.21575e-02	1.85286e-03	3.54359	4.59366	4.59020e-05
5.65239e+02	1.21620e-02	2.03423e-03	5.04228	4.62060	4.59020e-05
5.73004e+02	1.21576e-02	2.67958e-03	4.12583	0.92544	4.59020e-05
5.80768e+02	1.21586e-02	3.78480e-03	5.55842	1.15066	4.59020e-05
5.88532e+02	1.21580e-02	2.50930e-03	6.03471	2.41268	4.59020e-05
5.96297e+02	1.21573e-02	3.25356e-03	0.56944	3.41908	4.59020e-05
6.04061e+02	1.21586e-02	2.27690e-03	1.82581	3.87721	4.59020e-05
6.11825e+02	1.21578e-02	3.05789e-03	0.85160	0.37109	4.59020e-05
6.19589e+02	1.21582e-02	2.27950e-03	2.42761	0.73651	4.59020e-05
6.27354e+02	1.21575e-02	3.88822e-03	2.52050	2.50412	4.59020e-05
6.35118e+02	1.21571e-02	4.94190e-03	3.89825	3.08718	4.59020e-05
6.42882e+02	1.21587e-02	1.85418e-03	4.43888	4.53480	4.59020e-05
6.50646e+02	1.21574e-02	3.51696e-03	5.69069	5.23882	4.59020e-05
6.58411e+02	1.21608e-02	1.26733e-03	6.26479	0.39395	4.59020e-05
6.66175e+02	1.21578e-02	4.37435e-03	0.25431	2.02103	4.59020e-05
6.73939e+02	1.21584e-02	2.08109e-03	1.40826	2.82233	4.59020e-05
6.81704e+02	1.21575e-02	4.50029e-03	1.92957	4.12455	4.59020e-05
6.89468e+02	1.21579e-02	3.58221e-03	3.22715	4.68537	4.59020e-05
6.97232e+02	1.21584e-02	1.44781e-03	2.88772	0.65022	4.59020e-05
7.04996e+02	1.21586e-02	2.69011e-03	4.32962	0.91483	4.59020e-05
7.12761e+02	1.21573e-02	2.02247e-03	3.27060	3.75252	4.59020e-05
7.20525e+02	1.21585e-02	3.43010e-03	4.82329	4.01892	4.59020e-05
7.28289e+02	1.21579e-02	2.37471e-03	5.75555	4.78850	4.59020e-05
7.36054e+02	1.21586e-02	2.69577e-03	5.86989	0.04655	4.59020e-05
7.43818e+02	1.21577e-02	2.44893e-03	0.94501	0.29637	4.59020e-05
7.51582e+02	1.21581e-02	6.31875e-04	5.12625	3.91955	4.59020e-05
7.59346e+02	1.21602e-02	2.25515e-03	0.88520	3.37685	4.59020e-05
7.67111e+02	1.21576e-02	7.80188e-04	0.03430	5.78013	4.59020e-05
7.74875e+02	1.21581e-02	3.84994e-03	1.63319	5.90181	4.59020e-05
7.82639e+02	1.21580e-02	2.41835e-03	3.02235	6.20630	4.59020e-05
7.90403e+02	1.21576e-02	1.98388e-03	2.82780	1.66770	4.59020e-05
7.98168e+02	1.21600e-02	2.30617e-03	3.76459	2.36219	4.59020e-05
8.05932e+02	1.21577e-02	5.54261e-04	6.05900	1.82858	4.59020e-05
8.13696e+02	1.21587e-02	3.54946e-03	3.91168	5.74367	4.59020e-05
8.21461e+02	1.21575e-02	2.10089e-03	5.35541	6.05506	4.59020e-05
8.29225e+02	1.21617e-02	3.78609e-03	5.62356	1.33288	4.59020e-05
8.36989e+02	1.21576e-02	3.85896e-03	0.65643	1.82850	4.59020e-05
8.44753e+02	1.21586e-02	1.14150e-03	2.14874	2.12802	4.59020e-05
8.52518e+02	1.21576e-02	2.22236e-03	1.46105	4.61768	4.59020e-05
8.60282e+02	1.21616e-02	7.21917e-04	0.65850	0.88085	4.59020e-05
8.68046e+02	1.21572e-02	3.64072e-03	2.31200	1.01533	4.59020e-05
8.75811e+02	1.21584e-02	3.67074e-03	3.55053	1.57235	4.59020e-05
8.83575e+02	1.21582e-02	2.86674e-03	4.22383	2.52976	4.59020e-05
8.91339e+02	1.21575e-02	2.99998e-03	5.00945	3.38469	4.59020e-05
8.99103e+02	1.21590e-02	8.14855e-04	1.64697	2.21041	4.59020e-05
9.06868e+02	1.21579e-02	3.16145e-03	5.10570	0.56823	4.59020e-05
9.14632e+02	1.21584e-02	2.60604e-03	5.74308	1.72882	4.59020e-05
9.22396e+02	1.21571e-02	4.53626e-03	0.45138	2.60608	4.59020e-05
9.30160e+02	1.21588e-02	5.23310e-03	1.89093	3.02516	4.59020e-05
9.37925e+02	1.21579e-02	1.50075e-03	2.45307	4.38860	4.59020e-05
9.45689e+02	1.21583e-02	2.11268e-03	3.56253	5.20242	4.59020e-05
9.53453e+02	1.21573e-02	1.59870e-03	2.39198	1.93278	4.59020e-05
9.61218e+02	1.21578e-02	5.23951e-03	3.71203	2.54162	4.59020e-05
9.68982e+02	1.21585e-02	3.49374e-03	5.17664	2.93287	4.59020e-05
9.76746e+02	1.21585e-02	4.76745e-03	5.43686	4.40389	4.59020e-05
9.84510e+02	1.21572e-02	4.20438e-03	0.90643	4.51817	4.59020e-05
9.92275e+02	1.21607e-02	1.23243e-04	5.00380	2.18726	4.59020e-05
1.00004e+03	1.21575e-02	2.49989e-03	0.34776	2.24897	4.59020e-05
1.00780e+03	1.21583e-02	2.65228e-03	0.90553	3.38018	4.59020e-05
1.01557e+03	1.21579e-02	5.76212e-03	1.69400	4.36801	4.59020e-05
1.02333e+03	1.21583e-02	4.94574e-03	3.21845	4.52956	4.59020e-05
1.03110e+03	1.21574e-02	2.78039e-03	3.57676	5.94373	4.59020e-05
1.03886e+03	1.21584e-02	1.87254e-03	4.91108	0.13650	4.59020e-05
1.04662e+03	1.21579e-02	1.27198e-03	1.78085	4.93688	4.59020e-05
1.05439e+03	1.21620e-02	2.61092e-03	4.13606	4.27504	4.59020e-05
1.06215e+03	1.21576e-02	2.83616e-03	4.38264	5.49425	4.59020e-05
1.06992e+03	1.21590e-02	6.76905e-03	4.38449	0.58095	4.59020e-05
1.07768e+03	1.21585e-02	8.24608e-03	5.09571	1.17173	4.59020e-05
1.08545e+03	1.21580e-02	5.14457e-03	5.12744	2.44998	4.59020e-05
1.09321e+03	1.21614e-02	6.56266e-03	5.41929	3.58076	4.59020e-05
1.10097e+03	1.21583e-02	5.57002e-03	5.63994	4.44038	4.59020e-05
1.10874e+03	1.21582e-02	3.77148e-03	5.84957	5.51278	4.59020e-05
1.11650e+03	1.21587e-02	4.38927e-03	5.18991	1.15250	4.59020e-05
1.12427e+03	1.21584e-02	5.88034e-03	5.69934	2.01510	4.59020e-05
1.13203e+03	1.21580e-02	4.38797e-03	5.44495	3.23304	4.59020e-05
1.13980e+03	1.21596e-02	6.15200e-03	5.34004	4.61969	4.59020e-05
1.14756e+03	1.21579e-02	4.91898e-03	5.99239	5.37547	4.59020e-05
1.15532e+03	1.21580e-02	3.06250e-03	5.60930	0.67072	4.59020e-05
1.16309e+03	1.21590e-02	5.19296e-03	5.40487	2.28267	4.59020e-05
1.17085e+03	1.21576e-02	6.47539e-03	5.96243	3.18258	4.59020e-05
1.17862e+03	1.21583e-02	6.71011e-03	5.97327	4.41824	4.59020e-05
1.18638e+03	1.21596e-02	8.40240e-03	0.43572	5.16454	4.59020e-05
1.19415e+03	1.21576e-02	4.90741e-03	0.93270	6.09143	4.59020e-05
1.20191e+03	1.21586e-02	3.84458e-03	0.40296	1.57202	4.59020e-05
1.20967e+03	1.21592e-02	4.83970e-03	0.09046	2.88216	4.59020e-05
1.21744e+03	1.21582e-02	5.84356e-03	0.11423	4.18168	4.59020e-05
1.22520e+03	1.21574e-02	8.18495e-03	0.52463	5.20525	4.59020e-05
1.23297e+03	1.21598e-02	8.84138e-03	1.34894	5.91663	4.59020e-05
1.24073e+03	1.21581e-02	4.02045e-03	1.68177	0.71730	4.59020e-05
1.24850e+03	1.21585e-02	4.82965e-03	1.63986	2.20147	4.59020e-05
1.25626e+03	1.21590e-02	3.35031e-03	1.41509	3.63152	4.59020e-05
1.26402e+03	1.21579e-02	6.77846e-03	0.98039	5.26179	4.59020e-05
1.27179e+03	1.21584e-02	8.75687e-03	1.72169	5.91349	4.59020e-05
1.27955e+03	1.21580e-02	7.37231e-03	2.35608	0.48852	4.59020e-05
1.28732e+03	1.21585e-02	5.20341e-03	2.41038	1.81719	4.59020e-05
1.29508e+03	1.21585e-02	4.71332e-03	2.37336	2.96101	4.59020e-05
1.30285e+03	1.21585e-02	3.04649e-03	1.95460	4.73904	4.59020e-05
1.31061e+03	1.21575e-02	8.45420e-03	2.17890	6.00494	4.59020e-05
1.31837e+03	1.21626e-02	7.52897e-03	2.96010	0.46178	4.59020e-05
1.32614e+03	1.21573e-02	7.34869e-03	3.42055	1.52413	4.59020e-05
1.33390e+03	1.21588e-02	6.37336e-03	3.90771	2.53262	4.59020e-05
1.34167e+03	1.21583e-02	3.47446e-03	4.10997	3.71102	4.59020e-05
1.34943e+03	1.21573e-02	5.71063e-03	3.66998	5.76609	4.59020e-05
1.35720e+03	1.21595e-02	6.00422e-03	4.28551	0.39146	4.59020e-05
1.36496e+03	1.21577e-02	7.60857e-03	4.56616	1.50311	4.59020e-05
1.37272e+03	1.21589e-02	7.91650e-03	5.13223	2.32597	4.59020e-05
1.38049e+03	1.21585e-02	5.11261e-03	5.59847	3.22770	4.59020e-05
1.38825e+03	1.21580e-02	3.58354e-03	5.16981	5.06799	4.59020e-05
1.39602e+03	1.21603e-02	4.73085e-03	5.72266	6.18942	4.59020e-05
1.40378e+03	1.21576e-02	6.62095e-03	5.77130	1.45164	4.59020e-05
1.41155e+03	1.21587e-02	8.48158e-03	0.02351	2.23177	4.59020e-05
1.41931e+03	1.21578e-02	7.03730e-03	0.55206	3.18749	4.59020e-05
1.42707e+03	1.21583e-02	5.32128e-03	0.95117	4.38995	4.59020e-05
1.43484e+03	1.21581e-02	4.56213e-03	1.57004	5.36807	4.59020e-05
1.44260e+03	1.21581e-02	4.58068e-03	0.95984	1.25980	4.59020e-05
1.45037e+03	1.21592e-02	7.23012e-03	1.60057	2.09323	4.59020e-05
1.45813e+03	1.21583e-02	6.46613e-03	1.83576	3.10575	4.59020e-05
1.46590e+03	1.21576e-02	7.01363e-03	2.04164	4.23121	4.59020e-05
1.47366e+03	1.21616e-02	6.46581e-03	2.35632	5.21446	4.59020e-05
1.48142e+03	1.21579e-02	3.33465e-03	2.63783	6.16044	4.59020e-05
1.48919e+03	1.21584e-02	5.39151e-03	1.84160	2.09946	4.59020e-05
1.49695e+03	1.21587e-02	6.08770e-03	2.78935	2.79591	4.59020e-05
1.50472e+03	1.21579e-02	6.80184e-03	2.79410	4.28249	4.59020e-05
1.51248e+03	1.21600e-02	8.35684e-03	3.37728	5.01797	4.59020e-05
1.52025e+03	1.21573e-02	5.72041e-03	3.83725	5.92446	4.59020e-05
1.52801e+03	1.21586e-02	3.90003e-03	3.58128	1.51333	4.59020e-05
1.53577e+03	1.21585e-02	5.65848e-03	4.15267	2.47031	4.59020e-05
1.54354e+03	1.21578e-02	4.85905e-03	4.06286	4.09542	4.59020e-05
1.55130e+03	1.21615e-02	8.41764e-03	4.57646	4.98958	4.59020e-05
1.55907e+03	1.21575e-02	7.27837e-03	5.14619	5.85947	4.59020e-05
1.56683e+03	1.21584e-02	4.95275e-03	5.46601	0.75773	4.59020e-05
1.57460e+03	1.21586e-02	5.66655e-03	5.71966	1.95929	4.59020e-05
1.58236e+03	1.21580e-02	2.98578e-03	5.72831	3.31775	4.59020e-05
1.59012e+03	1.21590e-02	6.77383e-03	5.39090	5.01036	4.59020e-05
1.59789e+03	1.21599e-02	7.23647e-03	5.98017	5.68337	4.59020e-05
1.60565e+03	1.21577e-02	6.59639e-03	6.09361	0.68211	4.59020e-05
1.61342e+03	1.21590e-02	6.63464e-03	0.39513	1.61471	4.59020e-05
1.62118e+03	1.21575e-02	4.52910e-03	0.87427	2.66744	4.59020e-05
1.62895e+03	1.21584e-02	4.03102e-03	0.43459	4.57172	4.59020e-05
1.63671e+03	1.21622e-02	6.85763e-03	0.54029	5.61968	4.59020e-05
1.64447e+03	1.21579e-02	5.62092e-03	0.75609	0.48729	4.59020e-05
1.65224e+03	1.21581e-02	8.61927e-03	1.20051	1.55010	4.59020e-05
1.66000e+03	1.21588e-02	6.11506e-03	2.12205	2.25760	4.59020e-05
1.66777e+03	1.21574e-02	4.16188e-03	1.99080	3.85318	4.59020e-05
1.67553e+03	1.21621e-02	5.22242e-03	1.97100	5.25054	4.59020e-05
1.68330e+03	1.21577e-02	4.70159e-03	2.16611	0.06630	4.59020e-05
1.69106e+03	1.21582e-02	7.12431e-03	1.92120	1.59937	4.59020e-05
1.69882e+03	1.21586e-02	8.79602e-03	2.72772	2.25444	4.59020e-05
1.70659e+03	1.21583e-02	5.01554e-03	3.16962	3.38832	4.59020e-05
1.71435e+03	1.21591e-02	5.98655e-03	3.35182	4.64323	4.59020e-05
1.72212e+03	1.21585e-02	4.09677e-03	3.37948	5.92011	4.59020e-05
1.72988e+03	1.21580e-02	5.04293e-03	3.14207	1.38480	4.59020e-05
1.73765e+03	1.21587e-02	8.59289e-03	3.74761	2.24649	4.59020e-05
1.74541e+03	1.21580e-02	6.28661e-03	4.41185	3.11391	4.59020e-05
1.75317e+03	1.21583e-02	7.47299e-03	4.65532	4.38856	4.59020e-05
1.76094e+03	1.21588e-02	4.92482e-03	5.20513	5.25632	4.59020e-05
1.76870e+03	1.21579e-02	3.90826e-03	4.87210	0.77999	4.59020e-05
1.77647e+03	1.21588e-02	6.32359e-03	5.08685	2.09774	4.59020e-05
1.78423e+03	1.21577e-02	6.58386e-03	5.62237	3.04850	4.59020e-05
1.79200e+03	1.21585e-02	7.92046e-03	5.85662	4.27762	4.59020e-05
1.79976e+03	1.21583e-02	6.93596e-03	0.38641	4.91937	4.59020e-05
1.80752e+03	1.21579e-02	4.08766e-03	0.37717	0.05411	4.59020e-05
1.81529e+03	1.21589e-02	4.77377e-03	0.14632	1.53179	4.59020e-05
1.82305e+03	1.21585e-02	4.98194e-03	0.11930	2.94501	4.59020e-05
1.83082e+03	1.21574e-02	7.12919e-03	0.32024	4.13643	4.59020e-05
1.83858e+03	1.21620e-02	8.69891e-03	0.97505	4.99363	4.59020e-05
1.84635e+03	1.21576e-02	5.47202e-03	1.59887	5.88451	4.59020e-05
1.85411e+03	1.21584e-02	5.92179e-03	1.76199	1.03428	4.59020e-05
1.86187e+03	1.21580e-02	3.81786e-03	2.16057	2.28049	4.59020e-05
1.86964e+03	1.21581e-02	5.20295e-03	1.98655	3.98897	4.59020e-05
1.87740e+03	1.21588e-02	8.38870e-03	2.53695	4.89550	4.59020e-05
1.88517e+03	1.21582e-02	6.46809e-03	2.97862	5.68900	4.59020e-05
1.89293e+03	1.21589e-02	5.99904e-03	2.73358	0.79397	4.59020e-05
1.90070e+03	1.21592e-02	5.42601e-03	2.83800	1.68730	4.59020e-05
1.90846e+03	1.21589e-02	2.77877e-03	1.95810	3.23982	4.59020e-05
1.91622e+03	1.21590e-02	5.05556e-03	0.55803	5.10701	4.59020e-05
1.92399e+03	1.21606e-02	6.96033e-03	5.41079	5.90564	4.59020e-05
1.93175e+03	1.21599e-02	5.15977e-03	3.10775	0.62004	4.59020e-05
1.93952e+03	1.21586e-02	4.02203e-03	1.91323	1.82945	4.59020e-05
1.94728e+03	1.21594e-02	3.97278e-03	0.24091	2.96840	4.59020e-05
1.95505e+03	1.21594e-02	1.84299e-03	4.06373	4.73537	4.59020e-05
1.96281e+03	1.21597e-02	4.93503e-03	2.30868	0.15785	4.59020e-05
1.97057e+03	1.21600e-02	5.74463e-03	0.68953	0.94577	4.59020e-05
1.97834e+03	1.21593e-02	4.45459e-03	0.71119	1.31835	4.59020e-05
1.98610e+03	1.21619e-02	2.15404e-03	5.42660	2.64992	4.59020e-05
1.99387e+03	1.21587e-02	3.69196e-03	4.28548	3.70402	4.59020e-05
2.00163e+03	1.21599e-02	2.81314e-03	3.71347	4.68131	4.59020e-05
2.00940e+03	1.21616e-02	1.00572e-03	0.21632	1.20855	4.59020e-05
2.01716e+03	1.21582e-02	5.08870e-03	0.31133	1.52187	4.59020e-05
2.02492e+03	1.21601e-02	6.20596e-03	5.96181	2.00463	4.59020e-05
2.03269e+03	1.21631e-02	4.09573e-03	4.86808	2.84325	4.59020e-05
2.04045e+03	1.21596e-02	1.76865e-03	2.93178	4.96721	4.59020e-05
2.04822e+03	1.21589e-02	2.84955e-03	1.35961	5.95200	4.59020e-05
2.05598e+03	1.21596e-02	2.19146e-03	1.30724	0.23570	4.59020e-05
2.06375e+03	1.21595e-02	3.02272e-03	5.27463	2.28131	4.59020e-05
2.07151e+03	1.21587e-02	5.62892e-03	4.04331	3.15024	4.59020e-05
2.07927e+03	1.21606e-02	5.64783e-03	3.79119	3.81131	4.59020e-05
2.08704e+03	1.21603e-02	2.79270e-03	2.81106	4.21563	4.59020e-05
2.09480e+03	1.21590e-02	2.83471e-03	0.70906	0.20581	4.59020e-05
2.10257e+03	1.21636e-02	4.38310e-03	6.03147	1.17124	4.59020e-05
2.11033e+03	1.21591e-02	3.79613e-03	4.46011	2.40592	4.59020e-05
2.11810e+03	1.21599e-02	3.78381e-03	2.96356	4.18164	4.59020e-05
2.12586e+03	1.21591e-02	5.81470e-03	1.86217	4.69028	4.59020e-05
2.13362e+03	1.21586e-02	4.68406e-03	1.52176	5.37287	4.59020e-05
2.14139e+03	1.21594e-02	2.07895e-03	0.54263	0.01019	4.59020e-05
2.14915e+03	1.21595e-02	3.98243e-03	4.16404	2.31082	4.59020e-05
2.15692e+03	1.21595e-02	4.46875e-03	3.58228	3.05414	4.59020e-05
2.16468e+03	1.21596e-02	3.31655e-03	2.28275	4.12560	4.59020e-05
2.17244e+03	1.21591e-02	3.81962e-03	0.69880	5.45348	4.59020e-05
2.18021e+03	1.21596e-02	6.45820e-03	0.09429	0.08115	4.59020e-05
2.18797e+03	1.21587e-02	5.28332e-03	5.46230	0.70227	4.59020e-05
2.19574e+03	1.21597e-02	1.50168e-03	3.83515	2.23592	4.59020e-05
2.20350e+03	1.21596e-02	3.98754e-03	2.00920	4.10613	4.59020e-05
2.21127e+03	1.21589e-02	5.14176e-03	0.85125	5.05278	4.59020e-05
2.21903e+03	1.21603e-02	3.88227e-03	6.09149	6.22726	4.59020e-05
2.22679e+03	1.21598e-02	5.95600e-03	4.82304	1.08764	4.59020e-05
2.23456e+03	1.21586e-02	5.81803e-03	3.87426	1.75166	4.59020e-05
2.24232e+03	1.21611e-02	2.49206e-03	3.65334	2.29490	4.59020e-05
2.25009e+03	1.21602e-02	2.48038e-03	0.36208	5.35779	4.59020e-05
2.25785e+03	1.21589e-02	5.60367e-03	5.76075	5.97568	4.59020e-05
2.26562e+03	1.21589e-02	5.94610e-03	5.17482	0.38871	4.59020e-05
2.27338e+03	1.21601e-02	4.39781e-03	3.95335	1.46134	4.59020e-05
2.28114e+03	1.21585e-02	4.70637e-03	2.60215	2.69891	4.59020e-05
2.28891e+03	1.21594e-02	4.01595e-03	1.69230	3.61353	4.59020e-05
2.29667e+03	1.21604e-02	1.09308e-03	6.01630	5.41793	4.59020e-05
2.30444e+03	1.21594e-02	4.39489e-03	3.80521	1.01622	4.59020e-05
2.31220e+03	1.21600e-02	6.83519e-03	3.83541	1.41221	4.59020e-05
2.31997e+03	1.21604e-02	6.30590e-03	2.88222	1.98620	4.59020e-05
2.32773e+03	1.21587e-02	3.24679e-03	1.73767	3.04491	4.59020e-05
2.33549e+03	1.21593e-02	3.41380e-03	0.18512	4.62098	4.59020e-05
2.34326e+03	1.21598e-02	2.72654e-03	4.95855	5.80755	4.59020e-05
2.35102e+03	1.21584e-02	2.85171e-03	3.52212	1.29199	4.59020e-05
2.35879e+03	1.21589e-02	5.85885e-03	2.01040	2.37327	4.59020e-05
2.36655e+03	1.21597e-02	7.43178e-03	1.53240	2.85373	4.59020e-05
2.37432e+03	1.21592e-02	4.86289e-03	1.00268	3.48356	4.59020e-05
2.38208e+03	1.21591e-02	2.58993e-03	5.84227	4.36993	4.59020e-05
2.38984e+03	1.21596e-02	3.12753e-03	4.07327	0.27738	4.59020e-05
2.39761e+03	1.21595e-02	3.68259e-03	3.11426	1.06341	4.59020e-05
2.40537e+03	1.21583e-02	3.76536e-03	1.42615	2.55361	4.59020e-05
2.41314e+03	1.21602e-02	5.90168e-03	0.32777	3.74314	4.59020e-05
2.42090e+03	1.21634e-02	6.89249e-03	5.45262	4.42600	4.59020e-05
2.42867e+03	1.21583e-02	3.35221e-03	5.29018	5.03207	4.59020e-05
2.43643e+03	1.21604e-02	1.56046e-03	3.06518	0.68691	4.59020e-05
2.44419e+03	1.21618e-02	4.05170e-03	1.51398	2.01431	4.59020e-05
2.45196e+03	1.21586e-02	4.67250e-03	0.96655	2.81231	4.59020e-05
2.45972e+03	1.21594e-02	3.90482e-03	5.59628	3.93286	4.59020e-05
2.46749e+03	1.21602e-02	5.51048e-03	4.48465	5.23523	4.59020e-05
2.47525e+03	1.21596e-02	6.31116e-03	3.78637	5.85333	4.59020e-05
2.48302e+03	1.21590e-02	3.80690e-03	2.67195	0.37823	4.59020e-05
2.49078e+03	1.21597e-02	1.41994e-03	0.88296	2.40179	4.59020e-05
2.49854e+03	1.21596e-02	4.74697e-03	5.11598	3.87682	4.59020e-05
2.50631e+03	1.21593e-02	4.72105e-03	4.79187	4.46721	4.59020e-05
2.51407e+03	1.21639e-02	4.05543e-03	3.58882	5.61185	4.59020e-05
2.52184e+03	1.21598e-02	4.72856e-03	1.81917	0.61520	4.59020e-05
2.52960e+03	1.21592e-02	5.67767e-03	1.31595	1.48029	4.59020e-05
2.53737e+03	1.21624e-02	3.08534e-03	0.20328	2.27793	4.59020e-05
2.54513e+03	1.21593e-02	2.56758e-03	4.06528	4.49002	4.59020e-05
2.55289e+03	1.21593e-02	5.71969e-03	3.13567	5.55356	4.59020e-05
2.56066e+03	1.21595e-02	7.04869e-03	2.13663	6.20432	4.59020e-05
2.56842e+03	1.21592e-02	4.61186e-03	1.13147	1.14520	4.59020e-05
2.57619e+03	1.21593e-02	4.79310e-03	6.01459	2.21879	4.59020e-05
