# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	3.48049e-02	1.21856e-03	1.04658	0.70133	2.31180e-05
1.92554e+02	3.48029e-02	4.06744e-04	3.25874	6.11786	2.31180e-05
2.00318e+02	3.48203e-02	1.05678e-04	5.22367	5.48852	2.31180e-05
2.08083e+02	3.48114e-02	3.24994e-04	0.90172	4.86560	2.31180e-05
2.15847e+02	3.48083e-02	1.65861e-03	4.08234	3.02267	2.31180e-05
2.23611e+02	3.48078e-02	1.82577e-03	2.37875	6.05633	2.31180e-05
2.31375e+02	3.48118e-02	5.62162e-04	2.81575	0.65247	2.31180e-05
2.39140e+02	3.48069e-02	1.93406e-03	4.31820	0.47061	2.31180e-05
2.46904e+02	3.48147e-02	1.90031e-03	1.06425	5.04484	2.31180e-05
2.54668e+02	3.48240e-02	6.74754e-04	5.10443	2.32900	2.31180e-05
2.62433e+02	3.48234e-02	6.66084e-04	0.58322	1.89255	2.31180e-05
2.70197e+02	3.48230e-02	1.25291e-03	5.48524	4.59198	2.31180e-05
2.77961e+02	3.48124e-02	2.47026e-03	4.79112	0.31922	2.31180e-05
2.85725e+02	3.48090e-02	1.29937e-03	3.93666	2.50641	2.31180e-05
2.93490e+02	3.48156e-02	1.50290e-03	2.83840	4.96676	2.31180e-05
3.01254e+02	3.48168e-02	8.14252e-04	1.09448	1.82274	2.31180e-05
3.09018e+02	3.48123e-02	7.70457e-04	2.28043	2.00365	2.31180e-05
3.16783e+02	3.48069e-02	8.26026e-04	5.66861	6.23710	2.31180e-05
3.24547e+02	3.48008e-02	6.59708e-04	0.75496	6.18421	2.31180e-05
3.32311e+02	3.48007e-02	6.76102e-04	3.80315	4.43778	2.31180e-05
3.40075e+02	3.48014e-02	2.04272e-03	3.37604	6.17420	2.31180e-05
3.47840e+02	3.48235e-02	1.28712e-03	1.01599	3.55713	2.31180e-05
3.55604e+02	3.48166e-02	2.74310e-03	0.96243	4.92866	2.31180e-05
3.63368e+02	3.48123e-02	1.45152e-03	6.08279	1.11960	2.31180e-05
3.71132e+02	3.48121e-02	1.53843e-03	3.38354	5.13505	2.31180e-05
3.78897e+02	3.48124e-02	1.33142e-03	6.14263	3.68818	2.31180e-05
3.86661e+02	3.48120e-02	2.29176e-03	1.19064	3.66389	2.31180e-05
3.94425e+02	3.48250e-02	2.51580e-03	1.73165	4.43778	2.31180e-05
4.02190e+02	3.48252e-02	4.43827e-04	1.04307	0.15709	2.31180e-05
4.09954e+02	3.48178e-02	2.64554e-03	2.10831	0.40812	2.31180e-05
4.17718e+02	3.48047e-02	2.01504e-03	2.00726	1.82630	2.31180e-05
4.25482e+02	3.48077e-02	4.32900e-04	0.56349	4.59342	2.31180e-05
4.33247e+02	3.48122e-02	7.13790e-05	4.61121	1.86588	2.31180e-05
4.41011e+02	3.48168e-02	6.15284e-04	0.45352	1.06554	2.31180e-05
4.48775e+02	3.48124e-02	2.74684e-03	2.28779	0.54619	2.31180e-05
4.56540e+02	3.48105e-02	2.11097e-03	3.17687	0.98233	2.31180e-05
4.64304e+02	3.48150e-02	1.44655e-03	5.32704	0.16364	2.31180e-05
4.72068e+02	3.48105e-02	1.80626e-03	3.38315	3.41869	2.31180e-05
4.79832e+02	3.48139e-02	2.73457e-03	3.43243	4.70512	2.31180e-05
4.87597e+02	3.48266e-02	3.13501e-03	2.19965	0.97340	2.31180e-05
4.95361e+02	3.48280e-02	4.41651e-03	6.07619	4.70940	2.31180e-05
5.03125e+02	3.48216e-02	2.60286e-03	2.24424	3.57982	2.31180e-05
5.10889e+02	3.48295e-02	2.91006e-04	2.59980	4.55053	2.31180e-05
5.18654e+02	3.48170e-02	3.83705e-03	1.19528	0.99558	2.31180e-05
5.26418e+02	3.48161e-02	2.59379e-04	4.13396	5.67252	2.31180e-05
5.34182e+02	3.48146e-02	2.50527e-03	1.50906	3.34744	2.31180e-05
5.41947e+02	3.48167e-02	4.30221e-03	1.29007	4.90438	2.31180e-05
5.49711e+02	3.48270e-02	4.62574e-03	0.23293	1.03023	2.31180e-05
5.57475e+02	3.48226e-02	3.25918e-03	4.23684	4.66983	2.31180e-05
5.65239e+02	3.48179e-02	2.58135e-03	0.87282	3.05945	2.31180e-05
5.73004e+02	3.48187e-02	1.87544e-03	5.18049	0.11137	2.31180e-05
5.80768e+02	3.48190e-02	3.49344e-03	5.49800	1.12831	2.31180e-05
5.88532e+02	3.48080e-02	2.17373e-03	1.36516	0.33258	2.31180e-05
5.96297e+02	3.48246e-02	5.87725e-04	4.81195	4.48982	2.31180e-05
6.04061e+02	3.48256e-02	1.93994e-03	5.39072	5.18427	2.31180e-05
6.11825e+02	3.48289e-02	5.65141e-04	1.40553	4.19472	2.31180e-05
6.19589e+02	3.48041e-02	3.57442e-03	3.94291	2.79137	2.31180e-05
6.27354e+02	3.48024e-02	3.09656e-03	5.27692	2.37422	2.31180e-05
6.35118e+02	3.48012e-02	4.84097e-03	2.61467	6.09809	2.31180e-05
6.42882e+02	3.48180e-02	5.21444e-04	4.75115	4.98397	2.31180e-05
6.50646e+02	3.48392e-02	9.54743e-04	5.90000	4.63628	2.31180e-05
6.58411e+02	3.48466e-02	5.92691e-03	5.18764	4.08402	2.31180e-05
6.66175e+02	3.48042e-02	8.09194e-03	4.85863	4.61955	2.31180e-05
6.73939e+02	3.48087e-02	1.21186e-02	4.38565	5.84116	2.31180e-05
6.81704e+02	3.48223e-02	7.28801e-03	4.72931	6.27633	2.31180e-05
6.89468e+02	3.48030e-02	7.09303e-03	3.72392	1.58298	2.31180e-05
6.97232e+02	3.47933e-02	1.51021e-02	4.72963	1.48875	2.31180e-05
7.04996e+02	3.48264e-02	3.77156e-03	5.33634	0.99032	2.31180e-05
7.12761e+02	3.48261e-02	1.02234e-02	0.84295	5.60191	2.31180e-05
7.20525e+02	3.48307e-02	1.30141e-02	0.64459	6.27643	2.31180e-05
7.28289e+02	3.48104e-02	1.04948e-02	5.60586	1.81149	2.31180e-05
7.36054e+02	3.48463e-02	1.31829e-02	5.47687	2.55891	2.31180e-05
7.43818e+02	3.48419e-02	7.99354e-03	2.28421	0.35549	2.31180e-05
7.51582e+02	3.48229e-02	2.83709e-03	0.58332	3.36191	2.31180e-05
7.59346e+02	3.48434e-02	6.36081e-03	5.14082	0.18787	2.31180e-05
7.67111e+02	3.47887e-02	1.23033e-02	2.36502	4.80699	2.31180e-05
7.74875e+02	3.48045e-02	2.15441e-02	0.59977	2.20042	2.31180e-05
7.82639e+02	3.48062e-02	9.54242e-03	3.14431	2.22247	2.31180e-05
7.90403e+02	3.47824e-02	1.64461e-02	0.57567	0.86182	2.31180e-05
7.98168e+02	3.48017e-02	8.99561e-03	3.23100	1.41144	2.31180e-05
8.05932e+02	3.48123e-02	9.29515e-03	0.08608	1.22733	2.31180e-05
8.13696e+02	3.47695e-02	1.81336e-02	2.69835	2.17519	2.31180e-05
8.21461e+02	3.47810e-02	1.28820e-02	5.77472	3.29356	2.31180e-05
8.29225e+02	3.48111e-02	7.46259e-03	2.09337	4.74207	2.31180e-05
8.36989e+02	3.47678e-02	1.33279e-02	4.15398	0.75877	2.31180e-05
8.44753e+02	3.47600e-02	1.46524e-02	1.02904	2.80473	2.31180e-05
8.52518e+02	3.47432e-02	1.24095e-02	4.74815	4.71916	2.31180e-05
8.60282e+02	3.47702e-02	2.19568e-02	0.87867	1.89783	2.31180e-05
8.68046e+02	3.47687e-02	1.84620e-02	3.61958	5.14025	2.31180e-05
8.75811e+02	3.47694e-02	2.07704e-02	0.03838	2.70294	2.31180e-05
8.83575e+02	3.47598e-02	9.01667e-03	3.52400	6.28026	2.31180e-05
8.91339e+02	3.47596e-02	1.57653e-02	1.10644	3.57459	2.31180e-05
8.99103e+02	3.47392e-02	1.64295e-02	4.68015	1.67777	2.31180e-05
9.06868e+02	3.47359e-02	1.56653e-02	2.81575	5.79250	2.31180e-05
9.14632e+02	3.47466e-02	1.87118e-02	1.06921	3.94494	2.31180e-05
9.22396e+02	3.47491e-02	1.81737e-02	5.65317	2.42997	2.31180e-05
9.30160e+02	3.47581e-02	1.78060e-02	4.58343	0.73892	2.31180e-05
9.37925e+02	3.47261e-02	2.47255e-02	4.06499	5.36019	2.31180e-05
9.45689e+02	3.47109e-02	3.11618e-02	3.98638	3.87057	2.31180e-05
9.53453e+02	3.46959e-02	3.08915e-02	4.18871	2.53173	2.31180e-05
9.61218e+02	3.47058e-02	2.73736e-02	4.68046	1.25491	2.31180e-05
9.68982e+02	3.46876e-02	2.47948e-02	5.56202	0.05175	2.31180e-05
9.76746e+02	3.46933e-02	2.23350e-02	0.58600	5.28441	2.31180e-05
9.84510e+02	3.46999e-02	1.75988e-02	2.19185	4.51315	2.31180e-05
9.92275e+02	3.46987e-02	1.05371e-02	3.72260	4.20705	2.31180e-05
1.00004e+03	3.46920e-02	9.02630e-03	5.15718	4.44629	2.31180e-05
1.00780e+03	3.46736e-02	1.44282e-02	1.18622	4.31147	2.31180e-05
1.01557e+03	3.46754e-02	2.15088e-02	4.32328	3.94918	2.31180e-05
1.02333e+03	3.46634e-02	2.67616e-02	1.77624	3.55033	2.31180e-05
1.03110e+03	3.46787e-02	2.92731e-02	0.07232	3.01695	2.31180e-05
1.03886e+03	3.46534e-02	2.75935e-02	5.26132	2.45508	2.31180e-05
1.04662e+03	3.46483e-02	1.80409e-02	4.75043	1.87534	2.31180e-05
1.05439e+03	3.46279e-02	1.01991e-02	4.82088	1.53740	2.31180e-05
1.06215e+03	3.46105e-02	1.01894e-02	4.37064	2.18845	2.31180e-05
1.06992e+03	3.46077e-02	2.14873e-02	4.38880	2.58980	2.31180e-05
1.07768e+03	3.46254e-02	3.07379e-02	5.42606	2.55547	2.31180e-05
1.08545e+03	3.46147e-02	2.90941e-02	0.68107	2.43282	2.31180e-05
1.09321e+03	3.45981e-02	1.79098e-02	2.90045	2.35642	2.31180e-05
1.10097e+03	3.45927e-02	1.21190e-02	4.40801	3.43610	2.31180e-05
1.10874e+03	3.46009e-02	2.55431e-02	0.32902	4.29289	2.31180e-05
1.11650e+03	3.45941e-02	3.21191e-02	3.89309	4.42968	2.31180e-05
1.12427e+03	3.45899e-02	2.84417e-02	1.83531	4.46297	2.31180e-05
1.13203e+03	3.45911e-02	1.49477e-02	6.07769	4.94464	2.31180e-05
1.13980e+03	3.45921e-02	1.67875e-02	3.42235	0.17735	2.31180e-05
1.14756e+03	3.45819e-02	2.84294e-02	2.43432	0.70188	2.31180e-05
1.15532e+03	3.45785e-02	2.84309e-02	2.44080	0.88404	2.31180e-05
1.16309e+03	3.45798e-02	1.27189e-02	2.53265	1.37427	2.31180e-05
1.17085e+03	3.45677e-02	1.49416e-02	1.40999	3.45534	2.31180e-05
1.17862e+03	3.45546e-02	2.96993e-02	2.37397	4.12288	2.31180e-05
1.18638e+03	3.45392e-02	2.75403e-02	4.23633	4.56921	2.31180e-05
1.19415e+03	3.45438e-02	1.50789e-02	5.98873	5.60327	2.31180e-05
1.20191e+03	3.45307e-02	2.51181e-02	1.31232	0.93630	2.31180e-05
1.20967e+03	3.45190e-02	3.24856e-02	4.55433	1.65377	2.31180e-05
1.21744e+03	3.45158e-02	2.23929e-02	2.14492	2.32303	2.31180e-05
1.22520e+03	3.44951e-02	1.78207e-02	5.30362	4.14609	2.31180e-05
1.23297e+03	3.44994e-02	3.17038e-02	3.34964	5.36211	2.31180e-05
1.24073e+03	3.44968e-02	3.12140e-02	2.58902	6.08066	2.31180e-05
1.24850e+03	3.44942e-02	1.79220e-02	1.82214	1.02620	2.31180e-05
1.25626e+03	3.44933e-02	2.50279e-02	0.85125	2.86845	2.31180e-05
1.26402e+03	3.44874e-02	3.02076e-02	1.55996	3.73652	2.31180e-05
1.27179e+03	3.44964e-02	1.75695e-02	2.63840	4.80406	2.31180e-05
1.27955e+03	3.44954e-02	2.16003e-02	3.13807	0.54291	2.31180e-05
1.28732e+03	3.44840e-02	2.93387e-02	5.35435	1.50739	2.31180e-05
1.29508e+03	3.44839e-02	1.97944e-02	1.91462	2.48930	2.31180e-05
1.30285e+03	3.44732e-02	1.86245e-02	4.08933	4.57010	2.31180e-05
1.31061e+03	3.44641e-02	2.98679e-02	1.44221	5.79643	2.31180e-05
1.31837e+03	3.44429e-02	2.55201e-02	5.96980	0.53372	2.31180e-05
1.32614e+03	3.44320e-02	2.03299e-02	3.87743	2.39668	2.31180e-05
1.33390e+03	3.44260e-02	3.06672e-02	2.68030	3.92909	2.31180e-05
1.34167e+03	3.44143e-02	2.68329e-02	2.56360	5.05558	2.31180e-05
1.34943e+03	3.44214e-02	2.30317e-02	2.17764	0.69258	2.31180e-05
1.35720e+03	3.44247e-02	3.08624e-02	2.76343	2.16840	2.31180e-05
1.36496e+03	3.44030e-02	2.40766e-02	4.29217	3.34876	2.31180e-05
1.37272e+03	3.44061e-02	2.17016e-02	5.39960	5.43774	2.31180e-05
1.38049e+03	3.44190e-02	2.93904e-02	1.44249	0.56367	2.31180e-05
1.38825e+03	3.44051e-02	2.28356e-02	4.64766	1.72020	2.31180e-05
1.39602e+03	3.44118e-02	1.85700e-02	1.15758	3.80199	2.31180e-05
1.40378e+03	3.44005e-02	2.82015e-02	5.07983	5.32353	2.31180e-05
1.41155e+03	3.43804e-02	2.35200e-02	3.64418	0.27931	2.31180e-05
1.41931e+03	3.43731e-02	2.35324e-02	1.96233	2.30844	2.31180e-05
1.42707e+03	3.43777e-02	2.99657e-02	1.44619	3.79221	2.31180e-05
1.43484e+03	3.43604e-02	2.28749e-02	1.53947	5.29598	2.31180e-05
1.44260e+03	3.43427e-02	2.89555e-02	1.66437	1.03493	2.31180e-05
1.45037e+03	3.43435e-02	3.13084e-02	3.03122	2.41869	2.31180e-05
1.45813e+03	3.43312e-02	2.16618e-02	4.77958	3.99831	2.31180e-05
1.46590e+03	3.43550e-02	2.64209e-02	0.20230	6.12701	2.31180e-05
1.47366e+03	3.43325e-02	2.93280e-02	3.29617	1.17367	2.31180e-05
1.48142e+03	3.43416e-02	1.96299e-02	0.37018	2.79497	2.31180e-05
1.48919e+03	3.43427e-02	2.52327e-02	3.83650	4.83736	2.31180e-05
1.49695e+03	3.43261e-02	2.53873e-02	2.31772	6.21082	2.31180e-05
1.50472e+03	3.43141e-02	2.22959e-02	0.83954	1.83636	2.31180e-05
1.51248e+03	3.43100e-02	3.03910e-02	0.15895	3.56550	2.31180e-05
1.52025e+03	3.42851e-02	2.49478e-02	0.34701	5.05556	2.31180e-05
1.52801e+03	3.42784e-02	2.58960e-02	0.50491	0.87718	2.31180e-05
1.53577e+03	3.42797e-02	3.27188e-02	1.73473	2.51179	2.31180e-05
1.54354e+03	3.42749e-02	2.45476e-02	3.68903	3.99834	2.31180e-05
1.55130e+03	3.42703e-02	2.43720e-02	5.43461	6.22277	2.31180e-05
1.55907e+03	3.42904e-02	2.89796e-02	2.16794	1.46642	2.31180e-05
1.56683e+03	3.42686e-02	2.09193e-02	5.64047	3.09513	2.31180e-05
1.57460e+03	3.42722e-02	2.54531e-02	2.98123	5.12214	2.31180e-05
1.58236e+03	3.42694e-02	2.49102e-02	1.46993	0.34478	2.31180e-05
1.59012e+03	3.42452e-02	2.33607e-02	0.12117	2.28206	2.31180e-05
1.59789e+03	3.42364e-02	3.05820e-02	5.81216	4.09012	2.31180e-05
1.60565e+03	3.42322e-02	2.66743e-02	6.11935	5.62459	2.31180e-05
1.61342e+03	3.42200e-02	2.54948e-02	0.13974	1.47613	2.31180e-05
1.62118e+03	3.42238e-02	3.23795e-02	1.43688	3.18659	2.31180e-05
1.62895e+03	3.42038e-02	2.41544e-02	3.47852	4.73604	2.31180e-05
1.63671e+03	3.42327e-02	2.49779e-02	5.40751	0.63250	2.31180e-05
1.64447e+03	3.42110e-02	2.69164e-02	2.25670	2.17740	2.31180e-05
1.65224e+03	3.42186e-02	2.20755e-02	5.71633	3.98549	2.31180e-05
1.66000e+03	3.41975e-02	2.68391e-02	3.32800	5.92635	2.31180e-05
1.66777e+03	3.41794e-02	2.59646e-02	1.92851	1.23891	2.31180e-05
1.67553e+03	3.41635e-02	2.52938e-02	0.74984	3.24851	2.31180e-05
1.68330e+03	3.41612e-02	3.13769e-02	0.36618	5.05478	2.31180e-05
1.69106e+03	3.41608e-02	2.64619e-02	0.81790	0.38446	2.31180e-05
1.69882e+03	3.41612e-02	2.62089e-02	1.22874	2.58104	2.31180e-05
1.70659e+03	3.41693e-02	2.97259e-02	2.78306	4.17485	2.31180e-05
1.71435e+03	3.41559e-02	2.19604e-02	4.78553	5.92850	2.31180e-05
1.72212e+03	3.41749e-02	2.53161e-02	0.69084	1.69274	2.31180e-05
1.72988e+03	3.41420e-02	2.61388e-02	4.02151	3.24981	2.31180e-05
1.73765e+03	3.41409e-02	2.38222e-02	1.30048	5.19487	2.31180e-05
1.74541e+03	3.41253e-02	2.92987e-02	5.50121	0.79560	2.31180e-05
1.75317e+03	3.41018e-02	2.74930e-02	4.36260	2.44839	2.31180e-05
1.76094e+03	3.41006e-02	2.64348e-02	3.31976	4.55120	2.31180e-05
1.76870e+03	3.41064e-02	3.09447e-02	3.27617	6.23709	2.31180e-05
1.77647e+03	3.41078e-02	2.29648e-02	3.74605	1.74389	2.31180e-05
1.78423e+03	3.41149e-02	2.58129e-02	4.39686	3.78421	2.31180e-05
1.79200e+03	3.41109e-02	2.68323e-02	6.17018	5.37762	2.31180e-05
1.79976e+03	3.40955e-02	2.20356e-02	1.88601	1.00698	2.31180e-05
1.80752e+03	3.40833e-02	2.80918e-02	4.49686	2.91602	2.31180e-05
1.81529e+03	3.40745e-02	2.74180e-02	1.78234	4.58655	2.31180e-05
1.82305e+03	3.40590e-02	2.58630e-02	5.51642	0.34338	2.31180e-05
1.83082e+03	3.40576e-02	3.08996e-02	3.89042	2.12218	2.31180e-05
1.83858e+03	3.40688e-02	2.40888e-02	2.82294	3.91087	2.31180e-05
1.84635e+03	3.40657e-02	2.67030e-02	1.98734	5.95068	2.31180e-05
1.85411e+03	3.40621e-02	2.59800e-02	2.21436	1.29207	2.31180e-05
1.86187e+03	3.40595e-02	2.22756e-02	2.63729	3.21675	2.31180e-05
1.86964e+03	3.40328e-02	2.78518e-02	3.75853	5.09284	2.31180e-05
1.87740e+03	3.40381e-02	2.69292e-02	5.73181	0.48757	2.31180e-05
1.88517e+03	3.40064e-02	2.61211e-02	1.66549	2.49891	2.31180e-05
1.89293e+03	3.40216e-02	3.10212e-02	4.68240	4.36186	2.31180e-05
1.90070e+03	3.40039e-02	2.54912e-02	2.13487	6.08427	2.31180e-05
1.90846e+03	3.40093e-02	2.65998e-02	6.03766	1.91584	2.31180e-05
1.91622e+03	3.40113e-02	2.69951e-02	4.62826	3.56943	2.31180e-05
1.92399e+03	3.39987e-02	2.26396e-02	3.53740	5.46290	2.31180e-05
1.93175e+03	3.40043e-02	2.75875e-02	3.05216	1.09607	2.31180e-05
1.93952e+03	3.39720e-02	2.60209e-02	3.52968	2.74013	2.31180e-05
1.94728e+03	3.39721e-02	2.78299e-02	4.12271	4.84654	2.31180e-05
1.95505e+03	3.39614e-02	3.09158e-02	5.58970	0.33959	2.31180e-05
1.96281e+03	3.39640e-02	2.54392e-02	1.19801	2.29534	2.31180e-05
1.97057e+03	3.39719e-02	2.70258e-02	3.37215	4.35744	2.31180e-05
1.97834e+03	3.39809e-02	2.59716e-02	0.12447	6.14644	2.31180e-05
1.98610e+03	3.39592e-02	2.35217e-02	3.29595	1.89265	2.31180e-05
1.99387e+03	3.39556e-02	2.71599e-02	0.75521	3.92334	2.31180e-05
2.00163e+03	3.39398e-02	2.87368e-02	5.25977	5.86415	2.31180e-05
2.00940e+03	3.39161e-02	2.81270e-02	4.00153	1.65330	2.31180e-05
2.01716e+03	3.39148e-02	2.98440e-02	3.49252	3.66963	2.31180e-05
2.02492e+03	3.39203e-02	2.70745e-02	3.59939	5.60983	2.31180e-05
2.03269e+03	3.39211e-02	2.67646e-02	4.12628	1.39597	2.31180e-05
2.04045e+03	3.39415e-02	2.55155e-02	5.45178	3.19916	2.31180e-05
2.04822e+03	3.39274e-02	2.42587e-02	0.78240	5.31119	2.31180e-05
2.05598e+03	3.38913e-02	3.04791e-02	3.27286	0.93054	2.31180e-05
2.06375e+03	3.38865e-02	2.66045e-02	0.26537	2.73346	2.31180e-05
2.07151e+03	3.38728e-02	2.88447e-02	3.71806	4.99863	2.31180e-05
2.07927e+03	3.38771e-02	3.10387e-02	2.00789	0.44539	2.31180e-05
2.08704e+03	3.38917e-02	2.31509e-02	0.54254	2.49273	2.31180e-05
2.09480e+03	3.38923e-02	2.76024e-02	5.88695	4.48023	2.31180e-05
2.10257e+03	3.38802e-02	2.44369e-02	5.87758	6.21655	2.31180e-05
2.11033e+03	3.38715e-02	2.72904e-02	6.01640	2.06658	2.31180e-05
2.11810e+03	3.38499e-02	3.00288e-02	1.03260	3.79608	2.31180e-05
2.12586e+03	3.38367e-02	2.56300e-02	2.57898	5.91258	2.31180e-05
2.13362e+03	3.38373e-02	3.21602e-02	4.90396	1.54290	2.31180e-05
2.14139e+03	3.38491e-02	2.44214e-02	1.70229	3.29598	2.31180e-05
2.14915e+03	3.38309e-02	2.43946e-02	4.80400	5.47156	2.31180e-05
2.15692e+03	3.38356e-02	2.73969e-02	2.74919	0.89897	2.31180e-05
2.16468e+03	3.38220e-02	2.44909e-02	1.08846	2.80039	2.31180e-05
2.17244e+03	3.38131e-02	2.96656e-02	0.05585	4.79301	2.31180e-05
2.18021e+03	3.38095e-02	2.82001e-02	6.11049	0.34390	2.31180e-05
2.18797e+03	3.37916e-02	2.82174e-02	0.04196	2.34714	2.31180e-05
2.19574e+03	3.38095e-02	2.65273e-02	0.93087	4.18235	2.31180e-05
2.20350e+03	3.38004e-02	2.39575e-02	2.32028	6.07845	2.31180e-05
2.21127e+03	3.38033e-02	2.52706e-02	4.25010	1.70409	2.31180e-05
2.21903e+03	3.37763e-02	2.74682e-02	0.66822	3.52663	2.31180e-05
2.22679e+03	3.37651e-02	2.76922e-02	3.96867	5.43481	2.31180e-05
2.23456e+03	3.37459e-02	2.83616e-02	1.57103	1.10059	2.31180e-05
2.24232e+03	3.37564e-02	2.85933e-02	6.14548	2.98151	2.31180e-05
2.25009e+03	3.37595e-02	2.49176e-02	4.99311	4.79017	2.31180e-05
2.25785e+03	3.37759e-02	2.47434e-02	4.24565	0.47878	2.31180e-05
2.26562e+03	3.37637e-02	2.62863e-02	4.31260	2.21378	2.31180e-05
2.27338e+03	3.37304e-02	2.56558e-02	4.89262	4.14204	2.31180e-05
2.28114e+03	3.37278e-02	3.04717e-02	6.13869	6.04881	2.31180e-05
2.28891e+03	3.37086e-02	2.69164e-02	1.93937	1.52880	2.31180e-05
2.29667e+03	3.37261e-02	2.67163e-02	4.17153	3.62421	2.31180e-05
2.30444e+03	3.37233e-02	2.77333e-02	1.15000	5.27770	2.31180e-05
2.31220e+03	3.37369e-02	2.18592e-02	4.68607	0.89264	2.31180e-05
2.31997e+03	3.37037e-02	2.87972e-02	2.53607	2.82823	2.31180e-05
2.32773e+03	3.36935e-02	2.74162e-02	1.37157	4.51346	2.31180e-05
2.33549e+03	3.36807e-02	2.78820e-02	0.48531	0.28600	2.31180e-05
2.34326e+03	3.36854e-02	2.97693e-02	0.64620	2.01713	2.31180e-05
2.35102e+03	3.36869e-02	2.24396e-02	1.46968	3.77001	2.31180e-05
2.35879e+03	3.36816e-02	2.42788e-02	2.95057	5.62610	2.31180e-05
2.36655e+03	3.36708e-02	2.51066e-02	5.98100	0.60920	2.31180e-05
2.37432e+03	3.36407e-02	2.18079e-02	3.70931	2.07925	2.31180e-05
2.38208e+03	3.36199e-02	2.70900e-02	2.61481	3.52225	2.31180e-05
2.38984e+03	3.36079e-02	2.78577e-02	3.24824	4.46704	2.31180e-05
2.39761e+03	3.36297e-02	2.06866e-02	4.98555	5.33860	2.31180e-05
2.40537e+03	3.36119e-02	1.76130e-02	1.31848	0.00224	2.31180e-05
2.41314e+03	3.36148e-02	1.96904e-02	5.43937	0.52538	2.31180e-05
2.42090e+03	3.35964e-02	2.15730e-02	4.82485	0.62445	2.31180e-05
2.42867e+03	3.35676e-02	2.30510e-02	5.64562	0.53736	2.31180e-05
2.43643e+03	3.35500e-02	2.16718e-02	1.45865	0.44043	2.31180e-05
2.44419e+03	3.35446e-02	1.84112e-02	4.83256	0.18392	2.31180e-05
2.45196e+03	3.35428e-02	1.47955e-02	3.09557	6.08172	2.31180e-05
2.45972e+03	3.35512e-02	1.05028e-02	2.83002	5.27746	2.31180e-05
2.46749e+03	3.35310e-02	9.93023e-03	4.35657	3.80267	2.31180e-05
2.47525e+03	3.35077e-02	1.48977e-02	0.91144	2.31112	2.31180e-05
2.48302e+03	3.34838e-02	1.79958e-02	5.12644	0.77910	2.31180e-05
2.49078e+03	3.35055e-02	1.57215e-02	4.46155	5.21371	2.31180e-05
2.49854e+03	3.34985e-02	1.43467e-02	5.06308	3.04314	2.31180e-05
2.50631e+03	3.34770e-02	1.62647e-02	0.91470	0.53739	2.31180e-05
2.51407e+03	3.34454e-02	1.72200e-02	4.76724	4.09443	2.31180e-05
2.52184e+03	3.34393e-02	7.83322e-03	4.14182	0.81132	2.31180e-05
2.52960e+03	3.34555e-02	1.12998e-02	5.74696	2.63033	2.31180e-05
2.53737e+03	3.34130e-02	1.83710e-02	1.23070	5.32277	2.31180e-05
2.54513e+03	3.34047e-02	1.44359e-02	4.63234	1.69173	2.31180e-05
2.55289e+03	3.34102e-02	8.00692e-03	5.13500	2.02739	2.31180e-05
2.56066e+03	3.33935e-02	1.82647e-02	5.27082	3.81605	2.31180e-05
2.56842e+03	3.33734e-02	6.54573e-03	0.81587	5.44927	2.31180e-05
2.57619e+03	3.33670e-02	1.63927e-02	6.06791	4.70264	2.31180e-05
