# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34035e-02	2.55583e-02	0.70387	0.43594	1.29620e-05
1.35098e+02	2.33787e-02	1.56964e-02	1.61131	2.54290	1.29620e-05
2.04977e+02	2.33892e-02	1.79271e-02	2.47530	3.76882	1.29620e-05
2.74855e+02	2.33954e-02	2.40053e-02	2.74912	0.12182	1.29620e-05
3.44734e+02	2.34054e-02	2.37380e-02	3.10282	2.79780	1.29620e-05
4.14612e+02	2.34079e-02	2.53970e-02	3.46550	5.99634	1.29620e-05
4.84491e+02	2.33819e-02	1.60603e-02	3.60641	3.34581	1.29620e-05
5.54369e+02	2.33960e-02	2.17757e-02	3.71815	1.37777	1.29620e-05
6.24248e+02	2.33845e-02	1.83050e-02	3.40454	5.18687	1.29620e-05
6.94126e+02	2.33810e-02	2.19879e-02	3.41242	3.36878	1.29620e-05
7.64005e+02	2.33946e-02	2.11176e-02	3.02964	0.98320	1.29620e-05
8.33883e+02	2.33851e-02	1.72881e-02	3.36319	4.97169	1.29620e-05
9.03762e+02	2.33818e-02	2.15689e-02	3.31262	2.19854	1.29620e-05
9.73640e+02	2.33985e-02	2.23773e-02	3.82527	3.96064	1.29620e-05
1.04352e+03	2.33878e-02	1.84465e-02	4.21828	1.70365	1.29620e-05
1.11340e+03	2.33952e-02	2.10414e-02	4.19222	4.91336	1.29620e-05
1.18328e+03	2.33920e-02	2.16485e-02	4.56776	1.47912	1.29620e-05
1.25315e+03	2.33932e-02	2.18467e-02	4.84130	4.86544	1.29620e-05
1.32303e+03	2.33850e-02	1.70478e-02	5.05865	2.54124	1.29620e-05
1.39291e+03	2.34044e-02	2.54125e-02	5.62167	4.72543	1.29620e-05
1.46279e+03	2.34027e-02	2.42457e-02	5.86097	4.04103	1.29620e-05
1.53267e+03	2.34007e-02	2.23806e-02	5.76568	5.05134	1.29620e-05
1.60255e+03	2.33838e-02	1.46758e-02	5.85436	5.32622	1.29620e-05
1.67243e+03	2.33753e-02	1.75172e-02	6.16296	4.85225	1.29620e-05
1.74230e+03	2.33992e-02	2.32367e-02	6.19364	4.20768	1.29620e-05
1.81218e+03	2.33965e-02	2.47309e-02	0.20860	5.70485	1.29620e-05
1.88206e+03	2.33927e-02	2.14198e-02	0.73251	5.42905	1.29620e-05
1.95194e+03	2.33922e-02	1.99830e-02	1.05600	2.29917	1.29620e-05
2.02182e+03	2.33988e-02	2.33515e-02	1.54179	6.09534	1.29620e-05
2.09170e+03	2.34062e-02	2.32254e-02	1.55171	2.64321	1.29620e-05
2.16157e+03	2.34000e-02	2.21098e-02	1.95120	6.14158	1.29620e-05
2.23145e+03	2.33944e-02	1.98820e-02	1.42698	4.06374	1.29620e-05
2.30133e+03	2.33917e-02	2.09501e-02	1.57346	2.02566	1.29620e-05
2.37121e+03	2.33872e-02	1.82474e-02	1.54378	0.39609	1.29620e-05
2.44109e+03	2.33963e-02	2.27523e-02	1.60221	0.91774	1.29620e-05
2.51097e+03	2.34000e-02	2.43996e-02	1.95644	1.00700	1.29620e-05
2.58085e+03	2.34009e-02	2.34734e-02	2.18161	0.95105	1.29620e-05
2.65072e+03	2.34004e-02	2.32351e-02	2.46228	1.07136	1.29620e-05
2.72060e+03	2.33861e-02	1.93012e-02	2.84514	1.05755	1.29620e-05
2.79048e+03	2.33897e-02	1.56960e-02	2.90082	1.15987	1.29620e-05
2.86036e+03	2.34028e-02	2.48448e-02	2.88797	1.86807	1.29620e-05
2.93024e+03	2.34014e-02	2.19167e-02	2.87200	3.01107	1.29620e-05
3.00012e+03	2.33881e-02	1.84581e-02	3.11898	3.70238	1.29620e-05
3.07000e+03	2.34042e-02	2.43203e-02	2.85629	6.26566	1.29620e-05
