# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68404e-02	3.16150e-02	0.07806	4.80299	3.47100e-05
1.35098e+02	4.68305e-02	3.16968e-02	4.38626	5.21014	3.47100e-05
2.04977e+02	4.68151e-02	3.20793e-02	3.46039	5.42922	3.47100e-05
2.74855e+02	4.68002e-02	3.20565e-02	3.48470	5.56864	3.47100e-05
3.44734e+02	4.68367e-02	3.12985e-02	4.54679	5.54108	3.47100e-05
4.14612e+02	4.68049e-02	3.17438e-02	0.33264	5.37539	3.47100e-05
4.84491e+02	4.68073e-02	3.10181e-02	3.43923	5.03826	3.47100e-05
5.54369e+02	4.68098e-02	3.14991e-02	1.28428	4.56228	3.47100e-05
6.24248e+02	4.68005e-02	2.97310e-02	0.10221	3.97818	3.47100e-05
6.94126e+02	4.68170e-02	3.10377e-02	6.27067	3.19734	3.47100e-05
7.64005e+02	4.68156e-02	3.10117e-02	0.82619	2.32881	3.47100e-05
8.33883e+02	4.68110e-02	3.00958e-02	2.71305	1.28668	3.47100e-05
9.03762e+02	4.67905e-02	2.96081e-02	5.61831	0.10748	3.47100e-05
9.73640e+02	4.68174e-02	2.96336e-02	3.23184	5.08093	3.47100e-05
1.04352e+03	4.68109e-02	2.98208e-02	1.93431	3.55210	3.47100e-05
1.11340e+03	4.68038e-02	2.87391e-02	1.52401	2.00406	3.47100e-05
1.18328e+03	4.67888e-02	2.93888e-02	2.24241	0.20478	3.47100e-05
1.25315e+03	4.67792e-02	3.08357e-02	3.91421	4.59961	3.47100e-05
1.32303e+03	4.67865e-02	2.94568e-02	0.38274	2.48496	3.47100e-05
1.39291e+03	4.67840e-02	2.98694e-02	4.00632	0.34957	3.47100e-05
1.46279e+03	4.67875e-02	2.95464e-02	2.48587	4.23036	3.47100e-05
1.53267e+03	4.67947e-02	2.92068e-02	1.91860	1.75652	3.47100e-05
1.60255e+03	4.67880e-02	2.89343e-02	2.42647	5.35615	3.47100e-05
1.67243e+03	4.67851e-02	2.90208e-02	3.90242	2.57149	3.47100e-05
1.74230e+03	4.67426e-02	2.77314e-02	0.10166	5.91936	3.47100e-05
1.81218e+03	4.67696e-02	2.85833e-02	3.56815	2.85928	3.47100e-05
1.88206e+03	4.67718e-02	2.86421e-02	1.86447	5.84460	3.47100e-05
1.95194e+03	4.67856e-02	2.88112e-02	1.13001	2.46205	3.47100e-05
2.02182e+03	4.67759e-02	2.89472e-02	1.64070	5.10784	3.47100e-05
2.09170e+03	4.67672e-02	2.77460e-02	3.32109	1.27841	3.47100e-05
2.16157e+03	4.67766e-02	2.88851e-02	6.22088	3.48149	3.47100e-05
2.23145e+03	4.67508e-02	2.84129e-02	3.88747	5.52950	3.47100e-05
2.30133e+03	4.67599e-02	2.81071e-02	2.59215	1.09541	3.47100e-05
2.37121e+03	4.67545e-02	2.73301e-02	2.28425	2.82256	3.47100e-05
2.44109e+03	4.67611e-02	2.64964e-02	2.98682	4.43746	3.47100e-05
2.51097e+03	4.67464e-02	2.76976e-02	4.71244	5.87380	3.47100e-05
2.58085e+03	4.67471e-02	2.78530e-02	1.16163	0.86775	3.47100e-05
2.65072e+03	4.67574e-02	2.64545e-02	4.92804	2.00555	3.47100e-05
2.72060e+03	4.67448e-02	2.67740e-02	3.49983	2.89712	3.47100e-05
2.79048e+03	4.67335e-02	2.73862e-02	2.95692	3.75061	3.47100e-05
2.86036e+03	4.67400e-02	2.70290e-02	3.47430	4.44859	3.47100e-05
2.93024e+03	4.67471e-02	2.77030e-02	5.01396	4.95516	3.47100e-05
3.00012e+03	4.67503e-02	2.73733e-02	1.34180	5.26648	3.47100e-05
3.07000e+03	4.67232e-02	2.70223e-02	4.89964	5.51324	3.47100e-05
3.13987e+03	4.67478e-02	2.54836e-02	3.28101	5.47193	3.47100e-05
3.20975e+03	4.67419e-02	2.61717e-02	2.66410	5.33961	3.47100e-05
3.27963e+03	4.67110e-02	2.70029e-02	3.01666	5.06380	3.47100e-05
3.34951e+03	4.67127e-02	2.63196e-02	4.39940	4.64055	3.47100e-05
3.41939e+03	4.67168e-02	2.63305e-02	0.58766	3.99677	3.47100e-05
3.48927e+03	4.67392e-02	2.68312e-02	4.05783	3.19452	3.47100e-05
3.55915e+03	4.67302e-02	2.74332e-02	2.20747	2.31484	3.47100e-05
3.62902e+03	4.67154e-02	2.43980e-02	1.37730	1.24539	3.47100e-05
3.69890e+03	4.67301e-02	2.51790e-02	1.78716	6.11549	3.47100e-05
3.76878e+03	4.67245e-02	2.64440e-02	2.95132	4.77669	3.47100e-05
