# t	a	e	mean_anomaly	varpi	mass/M_star
3.27963e+03	1.21580e-02	3.13883e-03	3.22420	1.69340	4.59020e-05
3.34951e+03	1.21620e-02	2.60842e-03	4.76019	0.66760	4.59020e-05
3.41939e+03	1.21580e-02	3.14160e-03	1.92410	4.33757	4.59020e-05
3.48927e+03	1.21594e-02	3.44165e-03	0.39140	1.69122	4.59020e-05
3.55915e+03	1.21584e-02	5.57711e-04	3.32896	0.42975	4.59020e-05
3.62902e+03	1.21593e-02	4.40337e-03	1.19831	3.30497	4.59020e-05
3.69890e+03	1.21633e-02	2.94368e-03	0.73035	1.65296	4.59020e-05
3.76878e+03	1.21591e-02	5.68905e-03	2.25103	5.85034	4.59020e-05
3.83866e+03	1.21599e-02	5.57326e-03	4.53807	6.14951	4.59020e-05
3.90854e+03	1.21607e-02	4.43927e-03	3.89622	6.14469	4.59020e-05
3.97842e+03	1.21628e-02	3.00528e-03	3.33011	0.20226	4.59020e-05
4.04829e+03	1.21607e-02	7.72703e-03	2.96229	0.02702	4.59020e-05
4.11817e+03	1.21598e-02	4.70191e-03	4.16662	5.25019	4.59020e-05
4.18805e+03	1.21620e-02	2.01346e-03	4.97921	4.52284	4.59020e-05
4.25793e+03	1.21592e-02	1.64771e-03	0.82480	6.04049	4.59020e-05
4.32781e+03	1.21601e-02	5.66562e-03	4.84255	3.77234	4.59020e-05
4.39769e+03	1.21599e-02	5.05626e-03	0.39167	1.67220	4.59020e-05
4.46757e+03	1.21627e-02	2.22115e-03	2.38720	0.43445	4.59020e-05
4.53744e+03	1.21589e-02	5.16792e-03	5.80388	5.72311	4.59020e-05
4.60732e+03	1.21592e-02	5.95565e-03	0.98253	5.49995	4.59020e-05
4.67720e+03	1.21604e-02	4.61481e-03	2.61230	3.26839	4.59020e-05
4.74708e+03	1.21622e-02	8.21658e-03	1.29642	1.29500	4.59020e-05
4.81696e+03	1.21640e-02	4.03125e-03	4.37937	6.20576	4.59020e-05
4.88684e+03	1.21588e-02	7.08521e-03	2.23621	4.42962	4.59020e-05
4.95672e+03	1.21587e-02	4.53093e-03	4.58932	3.55797	4.59020e-05
5.02659e+03	1.21630e-02	2.97362e-03	5.66393	0.60262	4.59020e-05
5.09647e+03	1.21592e-02	3.88636e-03	0.04554	5.89875	4.59020e-05
5.16635e+03	1.21635e-02	6.27691e-03	3.32580	3.48509	4.59020e-05
5.23623e+03	1.21599e-02	4.03491e-04	3.96149	3.20219	4.59020e-05
5.30611e+03	1.21595e-02	4.34089e-03	3.50327	0.24413	4.59020e-05
5.37599e+03	1.21590e-02	2.84328e-03	3.93236	4.25388	4.59020e-05
5.44586e+03	1.21601e-02	4.08039e-03	0.36297	2.15516	4.59020e-05
5.51574e+03	1.21590e-02	4.59397e-03	1.57235	1.77713	4.59020e-05
5.58562e+03	1.21590e-02	2.92408e-03	2.25340	5.05951	4.59020e-05
5.65550e+03	1.21596e-02	1.47942e-03	0.72646	4.39843	4.59020e-05
5.72538e+03	1.21589e-02	7.24790e-03	1.87792	1.39239	4.59020e-05
5.79526e+03	1.21616e-02	7.82736e-03	3.89143	0.12585	4.59020e-05
5.86514e+03	1.21625e-02	8.01988e-03	1.55626	4.49829	4.59020e-05
5.93501e+03	1.21598e-02	6.39645e-03	0.23829	3.46458	4.59020e-05
6.00489e+03	1.21593e-02	5.42002e-03	4.23815	1.47710	4.59020e-05
6.07477e+03	1.21614e-02	5.75817e-03	3.23646	1.54852	4.59020e-05
6.14465e+03	1.21596e-02	4.91297e-03	2.32755	0.68127	4.59020e-05
6.21453e+03	1.21595e-02	7.44510e-03	1.92709	5.69148	4.59020e-05
6.28441e+03	1.21586e-02	5.81395e-03	4.97751	4.71365	4.59020e-05
6.35429e+03	1.21603e-02	5.87145e-03	2.11166	2.79916	4.59020e-05
6.42416e+03	1.21580e-02	3.09133e-03	5.53962	1.57911	4.59020e-05
6.49404e+03	1.21599e-02	8.37322e-03	1.86365	0.22855	4.59020e-05
6.56392e+03	1.21590e-02	7.70427e-03	0.37515	1.14537	4.59020e-05
6.63380e+03	1.21592e-02	7.62198e-03	5.00265	5.31486	4.59020e-05
6.70368e+03	1.21593e-02	4.24874e-03	4.36621	3.28119	4.59020e-05
6.77356e+03	1.21593e-02	2.87767e-03	6.09539	2.53935	4.59020e-05
6.84343e+03	1.21599e-02	3.16479e-03	1.84699	2.35505	4.59020e-05
6.91331e+03	1.21594e-02	6.70101e-03	0.59865	1.98068	4.59020e-05
6.98319e+03	1.21587e-02	6.21281e-03	3.23975	5.84647	4.59020e-05
7.05307e+03	1.21590e-02	5.28532e-03	0.54835	5.45443	4.59020e-05
7.12295e+03	1.21594e-02	2.43751e-03	4.58823	3.01944	4.59020e-05
7.19283e+03	1.21598e-02	6.78108e-03	4.33617	1.84876	4.59020e-05
7.26271e+03	1.21623e-02	5.76334e-03	2.88828	4.24068	4.59020e-05
7.33258e+03	1.21596e-02	1.37445e-03	0.13684	5.81488	4.59020e-05
7.40246e+03	1.21591e-02	5.22536e-03	3.32802	2.24957	4.59020e-05
7.47234e+03	1.21618e-02	6.70413e-03	4.89751	2.35533	4.59020e-05
7.54222e+03	1.21583e-02	3.83059e-03	4.24809	0.11554	4.59020e-05
7.61210e+03	1.21597e-02	1.35359e-03	6.20019	5.39076	4.59020e-05
7.68198e+03	1.21598e-02	3.74396e-03	2.44898	1.77847	4.59020e-05
7.75186e+03	1.21590e-02	5.42902e-03	1.48374	2.57039	4.59020e-05
7.82173e+03	1.21600e-02	5.43926e-03	4.18977	4.18229	4.59020e-05
7.89161e+03	1.21587e-02	6.33089e-03	0.45088	5.59036	4.59020e-05
7.96149e+03	1.21608e-02	1.40916e-03	5.93012	2.02457	4.59020e-05
8.03137e+03	1.21599e-02	1.66953e-03	5.52132	4.55313	4.59020e-05
8.10125e+03	1.21591e-02	6.37869e-03	1.74835	4.62867	4.59020e-05
8.17113e+03	1.21601e-02	6.76459e-03	0.07960	3.44551	4.59020e-05
8.24100e+03	1.21585e-02	6.97137e-03	3.22235	1.74650	4.59020e-05
8.31088e+03	1.21588e-02	4.70718e-03	1.94601	2.93991	4.59020e-05
8.38076e+03	1.21589e-02	3.44170e-03	1.86371	5.72570	4.59020e-05
8.45064e+03	1.21598e-02	7.16572e-04	4.99620	4.93098	4.59020e-05
8.52052e+03	1.21613e-02	2.67876e-03	2.44355	2.05971	4.59020e-05
8.59040e+03	1.21604e-02	2.22332e-03	3.79954	5.70934	4.59020e-05
8.66028e+03	1.21600e-02	4.93801e-03	2.62488	6.11188	4.59020e-05
8.73015e+03	1.21597e-02	4.81204e-03	1.88277	6.18702	4.59020e-05
8.80003e+03	1.21608e-02	4.50140e-03	1.16372	0.28464	4.59020e-05
8.86991e+03	1.21607e-02	5.42736e-03	0.06586	0.33791	4.59020e-05
8.93979e+03	1.21595e-02	7.25665e-03	5.97905	5.94771	4.59020e-05
9.00967e+03	1.21600e-02	2.72341e-03	5.89264	5.62944	4.59020e-05
9.07955e+03	1.21602e-02	2.35462e-03	6.20854	4.27859	4.59020e-05
9.14943e+03	1.21607e-02	2.38566e-03	0.08195	3.05888	4.59020e-05
9.21930e+03	1.21613e-02	4.84346e-03	0.23613	2.01487	4.59020e-05
9.28918e+03	1.21614e-02	5.35170e-03	0.75175	0.89986	4.59020e-05
9.35906e+03	1.21625e-02	7.21805e-03	0.15736	0.90234	4.59020e-05
9.42894e+03	1.21604e-02	2.97142e-03	5.50942	1.62034	4.59020e-05
9.49882e+03	1.21633e-02	3.22671e-03	4.02276	1.85669	4.59020e-05
9.56870e+03	1.21609e-02	6.20516e-03	5.57903	0.28436	4.59020e-05
9.63857e+03	1.21624e-02	6.79203e-03	5.66471	5.86653	4.59020e-05
9.70845e+03	1.21607e-02	5.95110e-03	0.37505	1.35742	4.59020e-05
9.77833e+03	1.21588e-02	7.48515e-03	3.00697	0.58660	4.59020e-05
9.84821e+03	1.21584e-02	4.75132e-03	3.66034	5.87583	4.59020e-05
9.91809e+03	1.21607e-02	4.84220e-03	2.67725	2.02455	4.59020e-05
9.98797e+03	1.21599e-02	4.27781e-03	5.33131	3.33942	4.59020e-05
1.00578e+04	1.21602e-02	3.07861e-03	5.25932	4.32326	4.59020e-05
1.01277e+04	1.21599e-02	4.33790e-03	5.18684	3.71758	4.59020e-05
1.01976e+04	1.21610e-02	5.82710e-04	3.69608	4.00748	4.59020e-05
1.02675e+04	1.21604e-02	3.43281e-03	1.03625	5.53593	4.59020e-05
1.03374e+04	1.21599e-02	5.70374e-03	0.72477	5.13369	4.59020e-05
1.04072e+04	1.21604e-02	6.33634e-03	1.65705	3.56593	4.59020e-05
1.04771e+04	1.21624e-02	5.99847e-03	1.11117	2.96872	4.59020e-05
1.05470e+04	1.21606e-02	6.15322e-03	5.92181	3.38814	4.59020e-05
1.06169e+04	1.21603e-02	2.76275e-03	3.36872	3.94538	4.59020e-05
1.06868e+04	1.21647e-02	4.07518e-03	4.64354	1.60969	4.59020e-05
1.07566e+04	1.21606e-02	7.29802e-03	5.43509	0.85038	4.59020e-05
1.08265e+04	1.21613e-02	3.19400e-03	3.61700	6.12526	4.59020e-05
1.08964e+04	1.21607e-02	1.74072e-03	2.79766	4.40283	4.59020e-05
1.09663e+04	1.21615e-02	2.94797e-03	2.27397	5.88795	4.59020e-05
1.10361e+04	1.21591e-02	2.72726e-03	2.69576	0.97879	4.59020e-05
1.11060e+04	1.21589e-02	6.71669e-03	3.68558	2.21151	4.59020e-05
1.11759e+04	1.21589e-02	4.68931e-03	2.09789	4.06715	4.59020e-05
1.12458e+04	1.21591e-02	9.72192e-03	2.13646	3.29595	4.59020e-05
1.13157e+04	1.21608e-02	2.71695e-03	5.80169	0.89949	4.59020e-05
1.13855e+04	1.21587e-02	3.54178e-03	4.51925	0.56676	4.59020e-05
1.14554e+04	1.21606e-02	6.04416e-03	5.35482	5.89948	4.59020e-05
1.15253e+04	1.21593e-02	1.07128e-02	3.34743	3.08190	4.59020e-05
1.15952e+04	1.21591e-02	3.11956e-03	5.30680	0.71682	4.59020e-05
1.16651e+04	1.21599e-02	5.60883e-03	5.88133	5.86108	4.59020e-05
1.17349e+04	1.21585e-02	9.00986e-03	3.05489	5.68147	4.59020e-05
1.18048e+04	1.21597e-02	3.66573e-03	1.03204	3.87488	4.59020e-05
1.18747e+04	1.21584e-02	9.36113e-03	4.27466	2.50810	4.59020e-05
1.19446e+04	1.21595e-02	7.86622e-03	5.13936	5.49122	4.59020e-05
1.20144e+04	1.21574e-02	1.60836e-03	1.02381	5.60977	4.59020e-05
1.20843e+04	1.21621e-02	8.35999e-03	0.47066	1.58363	4.59020e-05
1.21542e+04	1.21593e-02	8.97202e-03	5.62525	2.35756	4.59020e-05
1.22241e+04	1.21597e-02	4.17119e-04	4.54272	1.17858	4.59020e-05
1.22940e+04	1.21593e-02	3.83613e-03	1.08591	5.33469	4.59020e-05
1.23638e+04	1.21612e-02	9.60501e-03	3.89912	5.97772	4.59020e-05
1.24337e+04	1.21622e-02	6.31392e-03	0.35184	2.06528	4.59020e-05
1.25036e+04	1.21590e-02	1.09879e-02	2.41010	2.90619	4.59020e-05
1.25735e+04	1.21597e-02	4.17675e-03	5.96320	2.33959	4.59020e-05
1.26434e+04	1.21620e-02	1.10631e-02	0.75234	5.77104	4.59020e-05
1.27132e+04	1.21598e-02	3.88383e-03	4.32114	4.38024	4.59020e-05
1.27831e+04	1.21586e-02	9.50857e-03	3.98260	1.52240	4.59020e-05
1.28530e+04	1.21597e-02	5.63859e-03	2.08350	4.95536	4.59020e-05
1.29229e+04	1.21586e-02	9.16990e-03	3.55618	4.19923	4.59020e-05
1.29927e+04	1.21634e-02	2.87247e-03	4.16752	1.49653	4.59020e-05
1.30626e+04	1.21600e-02	1.24669e-02	2.83602	0.38157	4.59020e-05
1.31325e+04	1.21584e-02	3.90105e-03	5.31883	3.11939	4.59020e-05
1.32024e+04	1.21601e-02	7.29102e-03	0.95344	3.05851	4.59020e-05
1.32723e+04	1.21632e-02	2.35587e-03	3.50666	0.11910	4.59020e-05
1.33421e+04	1.21580e-02	8.59154e-03	5.43898	5.33727	4.59020e-05
1.34120e+04	1.21596e-02	6.16822e-03	4.84024	2.11938	4.59020e-05
1.34819e+04	1.21594e-02	4.95187e-03	2.67029	1.15280	4.59020e-05
1.35518e+04	1.21588e-02	8.46577e-03	4.23603	4.64911	4.59020e-05
1.36216e+04	1.21585e-02	3.18529e-03	2.79310	3.61663	4.59020e-05
1.36915e+04	1.21577e-02	7.86788e-03	3.19712	1.43141	4.59020e-05
1.37614e+04	1.21598e-02	6.61346e-03	0.03883	6.00381	4.59020e-05
1.38313e+04	1.21590e-02	6.04939e-03	3.93965	3.72726	4.59020e-05
1.39012e+04	1.21592e-02	3.65749e-03	4.06688	3.84178	4.59020e-05
1.39710e+04	1.21585e-02	5.33056e-03	1.20007	5.95436	4.59020e-05
1.40409e+04	1.21581e-02	4.56252e-03	5.99245	4.80580	4.59020e-05
1.41108e+04	1.21577e-02	2.13092e-03	0.29822	1.95726	4.59020e-05
1.41807e+04	1.21588e-02	4.34411e-03	3.03750	1.28696	4.59020e-05
1.42506e+04	1.21581e-02	4.66766e-03	0.42396	4.34920	4.59020e-05
1.43204e+04	1.21585e-02	1.22871e-02	2.67149	4.02369	4.59020e-05
1.43903e+04	1.21589e-02	5.83101e-03	4.27496	1.03823	4.59020e-05
1.44602e+04	1.21596e-02	7.14579e-03	4.13318	0.72295	4.59020e-05
1.45301e+04	1.21580e-02	3.78966e-03	4.98493	3.64494	4.59020e-05
1.45999e+04	1.21588e-02	6.62583e-03	1.79958	3.04061	4.59020e-05
1.46698e+04	1.21592e-02	3.90966e-03	5.54230	5.73396	4.59020e-05
1.47397e+04	1.21582e-02	6.40363e-03	5.18738	0.36099	4.59020e-05
1.48096e+04	1.21596e-02	5.72971e-03	2.56770	0.73235	4.59020e-05
1.48795e+04	1.21591e-02	4.60632e-03	5.37834	1.61475	4.59020e-05
1.49493e+04	1.21631e-02	8.07682e-03	5.78585	4.84783	4.59020e-05
1.50192e+04	1.21580e-02	7.25657e-03	1.11542	4.02675	4.59020e-05
1.50891e+04	1.21586e-02	7.91394e-03	1.98426	0.98787	4.59020e-05
1.51590e+04	1.21587e-02	9.81862e-03	5.44864	0.70234	4.59020e-05
1.52289e+04	1.21596e-02	5.75081e-03	5.15379	3.67306	4.59020e-05
1.52987e+04	1.21587e-02	7.28013e-03	0.05689	3.50228	4.59020e-05
1.53686e+04	1.21577e-02	4.40301e-03	5.96352	0.31500	4.59020e-05
1.54385e+04	1.21590e-02	8.26425e-03	1.97182	6.02709	4.59020e-05
1.55084e+04	1.21586e-02	4.49702e-03	4.58563	2.44778	4.59020e-05
1.55782e+04	1.21590e-02	4.82395e-03	0.83595	3.27177	4.59020e-05
1.56481e+04	1.21596e-02	1.01231e-02	0.27214	3.91949	4.59020e-05
1.57180e+04	1.21596e-02	6.59118e-03	2.27033	0.15303	4.59020e-05
1.57879e+04	1.21582e-02	5.34072e-03	0.81680	5.55257	4.59020e-05
1.58578e+04	1.21597e-02	8.52527e-03	4.95484	2.57345	4.59020e-05
1.59276e+04	1.21620e-02	7.12446e-03	4.00142	2.75669	4.59020e-05
1.59975e+04	1.21583e-02	4.50763e-03	2.03747	5.79742	4.59020e-05
1.60674e+04	1.21603e-02	8.86603e-03	1.36409	5.79475	4.59020e-05
1.61373e+04	1.21583e-02	6.13528e-03	1.03669	0.12590	4.59020e-05
1.62072e+04	1.21588e-02	7.20323e-03	5.99402	2.84351	4.59020e-05
1.62770e+04	1.21583e-02	1.12294e-02	4.91406	2.89947	4.59020e-05
1.63469e+04	1.21596e-02	5.66485e-03	2.92230	5.97987	4.59020e-05
1.64168e+04	1.21589e-02	6.55761e-03	2.99193	4.91250	4.59020e-05
1.64867e+04	1.21584e-02	8.33281e-03	2.26844	1.59667	4.59020e-05
1.65565e+04	1.21594e-02	7.01695e-03	3.99932	1.57361	4.59020e-05
1.66264e+04	1.21584e-02	7.15503e-03	0.52396	4.66244	4.59020e-05
1.66963e+04	1.21629e-02	1.21415e-02	2.10492	4.79072	4.59020e-05
1.67662e+04	1.21597e-02	2.86241e-03	6.09471	1.41194	4.59020e-05
1.68361e+04	1.21584e-02	1.01465e-02	1.61398	1.08590	4.59020e-05
1.69059e+04	1.21623e-02	4.69050e-03	2.49520	3.51963	4.59020e-05
1.69758e+04	1.21589e-02	4.98137e-03	4.68263	3.27011	4.59020e-05
1.70457e+04	1.21595e-02	4.69375e-03	2.37401	5.51088	4.59020e-05
1.71156e+04	1.21581e-02	7.30283e-03	3.60183	6.13566	4.59020e-05
1.71855e+04	1.21587e-02	1.04794e-02	3.98959	1.63683	4.59020e-05
1.72553e+04	1.21596e-02	2.41970e-03	5.18949	1.32498	4.59020e-05
1.73252e+04	1.21599e-02	9.52854e-03	4.67793	4.38022	4.59020e-05
1.73951e+04	1.21590e-02	4.06400e-03	1.77178	4.03727	4.59020e-05
1.74650e+04	1.21582e-02	1.11413e-02	3.51899	0.87236	4.59020e-05
1.75348e+04	1.21593e-02	3.24313e-03	0.99184	0.64555	4.59020e-05
1.76047e+04	1.21577e-02	1.18323e-02	4.08774	3.31699	4.59020e-05
1.76746e+04	1.21589e-02	8.53377e-04	1.07373	4.63900	4.59020e-05
1.77445e+04	1.21579e-02	1.24358e-02	4.13128	5.88977	4.59020e-05
1.78144e+04	1.21587e-02	4.71303e-03	4.55239	0.69784	4.59020e-05
1.78842e+04	1.21581e-02	7.85309e-03	5.60216	1.96023	4.59020e-05
1.79541e+04	1.21585e-02	2.50876e-03	1.83889	2.91138	4.59020e-05
1.80240e+04	1.21604e-02	1.04114e-02	4.87757	5.37970	4.59020e-05
1.80939e+04	1.21582e-02	4.52637e-03	3.38155	4.88535	4.59020e-05
1.81638e+04	1.21597e-02	6.31196e-03	0.11051	2.01575	4.59020e-05
1.82336e+04	1.21579e-02	7.94698e-03	4.72238	2.21657	4.59020e-05
1.83035e+04	1.21590e-02	2.71308e-03	4.98208	5.59011	4.59020e-05
1.83734e+04	1.21613e-02	9.87244e-03	2.54290	4.67230	4.59020e-05
1.84433e+04	1.21600e-02	3.92845e-03	5.00501	0.81427	4.59020e-05
1.85131e+04	1.21612e-02	1.20158e-02	3.32188	1.16304	4.59020e-05
1.85830e+04	1.21608e-02	3.56851e-03	0.07346	5.20505	4.59020e-05
1.86529e+04	1.21598e-02	9.90126e-03	0.11959	4.29575	4.59020e-05
1.87228e+04	1.21627e-02	2.72480e-03	1.04073	2.91511	4.59020e-05
1.87927e+04	1.21586e-02	8.86293e-03	1.19940	0.49524	4.59020e-05
1.88625e+04	1.21588e-02	6.75989e-03	5.98613	1.03674	4.59020e-05
1.89324e+04	1.21571e-02	7.88022e-03	3.93309	4.18937	4.59020e-05
1.90023e+04	1.21583e-02	1.04324e-02	4.50885	3.43355	4.59020e-05
1.90722e+04	1.21579e-02	7.56511e-03	1.22112	0.77140	4.59020e-05
1.91421e+04	1.21589e-02	1.01616e-02	0.93859	1.19322	4.59020e-05
1.92119e+04	1.21591e-02	3.45260e-03	1.33386	1.97463	4.59020e-05
1.92818e+04	1.21584e-02	3.75999e-03	4.30679	3.49991	4.59020e-05
1.93517e+04	1.21580e-02	5.49211e-03	6.06244	3.58711	4.59020e-05
1.94216e+04	1.21596e-02	5.08130e-03	3.48301	6.26556	4.59020e-05
1.94914e+04	1.21587e-02	9.36579e-03	2.98125	0.71044	4.59020e-05
1.95613e+04	1.21585e-02	1.86190e-03	4.81212	4.20535	4.59020e-05
1.96312e+04	1.21575e-02	1.02594e-02	1.48073	3.23546	4.59020e-05
1.97011e+04	1.21606e-02	7.24047e-03	1.46447	5.55038	4.59020e-05
1.97710e+04	1.21586e-02	8.55531e-03	1.28196	5.44063	4.59020e-05
1.98408e+04	1.21598e-02	8.44522e-03	3.41860	1.85609	4.59020e-05
1.99107e+04	1.21596e-02	9.21879e-03	5.30883	1.94989	4.59020e-05
1.99806e+04	1.21570e-02	3.87757e-03	4.68072	4.46863	4.59020e-05
2.00505e+04	1.21583e-02	8.77316e-03	3.00177	4.64615	4.59020e-05
2.01203e+04	1.21593e-02	5.72690e-03	2.95005	1.17316	4.59020e-05
2.01902e+04	1.21586e-02	9.76810e-03	5.49737	0.40455	4.59020e-05
2.02601e+04	1.21586e-02	4.37176e-03	5.37046	2.59400	4.59020e-05
2.03300e+04	1.21619e-02	9.11711e-03	1.56289	4.04915	4.59020e-05
2.03999e+04	1.21601e-02	6.10587e-03	1.15617	3.72072	4.59020e-05
2.04697e+04	1.21583e-02	1.31745e-02	0.54087	0.06671	4.59020e-05
2.05396e+04	1.21576e-02	4.05186e-03	2.08223	3.20693	4.59020e-05
2.06095e+04	1.21581e-02	1.19812e-02	3.65259	2.42362	4.59020e-05
2.06794e+04	1.21584e-02	3.82561e-03	0.19207	1.16848	4.59020e-05
2.07493e+04	1.21588e-02	1.30110e-02	0.98408	5.72638	4.59020e-05
2.08191e+04	1.21586e-02	6.41209e-03	5.64789	5.54741	4.59020e-05
2.08890e+04	1.21591e-02	1.24805e-02	5.40550	2.10665	4.59020e-05
2.09589e+04	1.21578e-02	6.61103e-03	6.06189	2.03491	4.59020e-05
2.10288e+04	1.21588e-02	1.09955e-02	3.64597	5.30790	4.59020e-05
2.10986e+04	1.21621e-02	7.01320e-03	4.15802	4.40986	4.59020e-05
2.11685e+04	1.21587e-02	7.20735e-03	0.10493	2.08137	4.59020e-05
2.12384e+04	1.21589e-02	1.02152e-02	4.81445	1.85071	4.59020e-05
2.13083e+04	1.21575e-02	7.97210e-03	0.18521	4.86239	4.59020e-05
2.13782e+04	1.21587e-02	9.30582e-03	1.57927	5.65791	4.59020e-05
2.14480e+04	1.21593e-02	6.66574e-03	6.17427	3.90084	4.59020e-05
2.15179e+04	1.21591e-02	6.54365e-03	1.17659	1.35167	4.59020e-05
2.15878e+04	1.21588e-02	4.33541e-03	2.31030	0.57311	4.59020e-05
2.16577e+04	1.21608e-02	7.61233e-03	2.59814	3.08631	4.59020e-05
2.17276e+04	1.21588e-02	3.53936e-03	2.94168	1.84062	4.59020e-05
2.17974e+04	1.21591e-02	8.98175e-03	6.12353	5.55549	4.59020e-05
2.18673e+04	1.21582e-02	4.42195e-03	3.47839	2.82249	4.59020e-05
2.19372e+04	1.21594e-02	9.76356e-03	4.86663	2.86945	4.59020e-05
2.20071e+04	1.21589e-02	2.16134e-03	5.95341	3.46647	4.59020e-05
2.20769e+04	1.21581e-02	3.89314e-03	0.89368	0.67493	4.59020e-05
2.21468e+04	1.21590e-02	7.59232e-03	4.52457	6.04923	4.59020e-05
2.22167e+04	1.21591e-02	2.17145e-03	4.73103	2.19735	4.59020e-05
2.22866e+04	1.21583e-02	3.97891e-03	4.27467	3.78298	4.59020e-05
2.23565e+04	1.21598e-02	6.04250e-03	1.32712	4.37357	4.59020e-05
2.24263e+04	1.21601e-02	1.55773e-03	4.38912	3.03382	4.59020e-05
2.24962e+04	1.21595e-02	9.97120e-03	5.82243	0.81965	4.59020e-05
2.25661e+04	1.21593e-02	4.87215e-03	0.82322	6.11016	4.59020e-05
2.26360e+04	1.21583e-02	8.24037e-03	4.39965	3.87411	4.59020e-05
2.27059e+04	1.21579e-02	5.18595e-03	0.40684	3.65148	4.59020e-05
2.27757e+04	1.21589e-02	9.63428e-03	1.31018	0.10007	4.59020e-05
2.28456e+04	1.21590e-02	4.00040e-03	2.83106	5.36437	4.59020e-05
2.29155e+04	1.21630e-02	1.14150e-02	5.02149	2.40980	4.59020e-05
2.29854e+04	1.21576e-02	1.83711e-03	3.87581	2.25139	4.59020e-05
2.30552e+04	1.21597e-02	8.40966e-03	3.55602	5.17965	4.59020e-05
2.31251e+04	1.21585e-02	3.24788e-03	1.85173	2.11288	4.59020e-05
2.31950e+04	1.21572e-02	8.81878e-03	0.57241	1.08246	4.59020e-05
