# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66393e-02	4.97247e-03	5.53258	3.51555	4.36970e-05
1.35098e+02	1.66426e-02	6.67962e-03	2.28739	6.02226	4.36970e-05
2.04977e+02	1.66428e-02	2.47053e-03	5.86566	0.61708	4.36970e-05
2.74855e+02	1.66397e-02	6.95822e-03	2.77857	2.88181	4.36970e-05
3.44734e+02	1.66398e-02	5.76656e-03	5.26285	5.95245	4.36970e-05
4.14612e+02	1.66362e-02	4.30083e-03	0.73740	3.61639	4.36970e-05
4.84491e+02	1.66393e-02	2.36854e-03	3.33632	0.68916	4.36970e-05
5.54369e+02	1.66409e-02	1.57818e-03	6.21941	4.04278	4.36970e-05
6.24248e+02	1.66376e-02	2.35479e-03	1.68813	1.99300	4.36970e-05
6.94126e+02	1.66423e-02	2.59311e-03	4.28611	5.53515	4.36970e-05
7.64005e+02	1.66376e-02	3.70221e-03	5.52043	4.12609	4.36970e-05
8.33883e+02	1.66380e-02	5.21613e-03	1.89715	1.02135	4.36970e-05
9.03762e+02	1.66396e-02	4.41891e-03	3.96281	5.03388	4.36970e-05
9.73640e+02	1.66427e-02	5.28845e-03	5.94943	1.56667	4.36970e-05
1.04352e+03	1.66380e-02	4.48955e-03	2.71167	5.06313	4.36970e-05
1.11340e+03	1.66370e-02	1.90264e-03	0.51404	0.43921	4.36970e-05
1.18328e+03	1.66415e-02	3.46045e-03	1.68453	4.64795	4.36970e-05
1.25315e+03	1.66375e-02	7.90233e-03	4.01325	1.80946	4.36970e-05
1.32303e+03	1.66365e-02	4.03244e-03	0.17252	5.58644	4.36970e-05
1.39291e+03	1.66346e-02	2.58852e-03	2.58479	1.96398	4.36970e-05
1.46279e+03	1.66352e-02	5.09380e-03	5.39094	0.97378	4.36970e-05
1.53267e+03	1.66365e-02	6.21904e-03	1.45609	1.56079	4.36970e-05
1.60255e+03	1.66408e-02	2.22443e-03	2.98411	2.63476	4.36970e-05
1.67243e+03	1.66399e-02	4.42735e-03	4.94524	2.50466	4.36970e-05
1.74230e+03	1.66376e-02	5.70549e-03	1.62172	1.03707	4.36970e-05
1.81218e+03	1.66370e-02	1.01204e-03	4.12358	2.67380	4.36970e-05
1.88206e+03	1.66372e-02	5.75911e-03	0.84358	2.32319	4.36970e-05
1.95194e+03	1.66419e-02	8.56312e-04	3.27955	5.81457	4.36970e-05
2.02182e+03	1.66348e-02	3.39230e-03	6.19669	3.20862	4.36970e-05
2.09170e+03	1.66348e-02	6.69826e-03	3.13613	5.39438	4.36970e-05
2.16157e+03	1.66419e-02	4.76588e-03	5.17664	2.73481	4.36970e-05
2.23145e+03	1.66397e-02	7.09310e-03	0.55857	1.04170	4.36970e-05
2.30133e+03	1.66384e-02	5.26566e-03	2.57550	4.93633	4.36970e-05
2.37121e+03	1.66417e-02	7.07164e-03	4.55998	3.46058	4.36970e-05
2.44109e+03	1.66362e-02	2.59679e-03	0.89707	3.98686	4.36970e-05
