# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48271e-02	1.16580e-03	6.20683	1.67100	2.31180e-05
1.35098e+02	3.48099e-02	1.58989e-03	5.53219	4.60240	2.31180e-05
2.04977e+02	3.48233e-02	3.08076e-03	5.69978	0.40850	2.31180e-05
2.74855e+02	3.48136e-02	1.24041e-03	5.12576	3.26363	2.31180e-05
3.44734e+02	3.48289e-02	2.80699e-03	5.65595	5.02965	2.31180e-05
4.14612e+02	3.48092e-02	2.04435e-03	5.25346	1.45048	2.31180e-05
4.84491e+02	3.48106e-02	2.25173e-03	4.11716	4.90902	2.31180e-05
5.54369e+02	3.48141e-02	2.65707e-03	4.74643	0.32680	2.31180e-05
6.24248e+02	3.48279e-02	2.39244e-03	4.20198	3.15621	2.31180e-05
6.94126e+02	3.48393e-02	2.00736e-03	5.73519	3.90828	2.31180e-05
7.64005e+02	3.48108e-02	2.71245e-03	4.07545	1.56711	2.31180e-05
8.33883e+02	3.48151e-02	2.16616e-03	3.91917	3.98807	2.31180e-05
9.03762e+02	3.48203e-02	1.44027e-03	3.78514	0.09945	2.31180e-05
9.73640e+02	3.48146e-02	1.04409e-03	2.35041	3.77859	2.31180e-05
1.04352e+03	3.48144e-02	1.64119e-03	3.20709	5.17736	2.31180e-05
1.11340e+03	3.48170e-02	1.78770e-03	2.99884	1.38050	2.31180e-05
1.18328e+03	3.48290e-02	6.87403e-04	1.91256	4.68716	2.31180e-05
1.25315e+03	3.48094e-02	1.27045e-03	2.65315	6.16145	2.31180e-05
1.32303e+03	3.48143e-02	3.13502e-03	1.65360	3.14750	2.31180e-05
1.39291e+03	3.48144e-02	4.13686e-03	1.58105	5.51011	2.31180e-05
1.46279e+03	3.48167e-02	1.96080e-03	1.13025	1.96642	2.31180e-05
1.53267e+03	3.48076e-02	5.16053e-04	0.90523	4.47801	2.31180e-05
1.60255e+03	3.48234e-02	3.42628e-03	1.12106	0.26901	2.31180e-05
1.67243e+03	3.48075e-02	2.07443e-03	1.31130	2.35648	2.31180e-05
1.74230e+03	3.48209e-02	2.41552e-03	0.76180	5.20816	2.31180e-05
1.81218e+03	3.48233e-02	2.65170e-03	0.32619	1.66383	2.31180e-05
1.88206e+03	3.48251e-02	2.78844e-03	0.24655	4.06158	2.31180e-05
1.95194e+03	3.48047e-02	8.18596e-04	4.17250	2.41957	2.31180e-05
2.02182e+03	3.48164e-02	3.00173e-03	5.06830	3.35737	2.31180e-05
2.09170e+03	3.48247e-02	1.81682e-03	3.72049	6.13729	2.31180e-05
2.16157e+03	3.48060e-02	1.20552e-03	3.77236	0.99824	2.31180e-05
2.23145e+03	3.48240e-02	3.96262e-03	1.44438	4.45643	2.31180e-05
2.30133e+03	3.48156e-02	1.83073e-03	0.24516	0.49556	2.31180e-05
2.37121e+03	3.48228e-02	1.46368e-03	5.56893	2.55194	2.31180e-05
2.44109e+03	3.48212e-02	2.62104e-03	4.39786	4.83157	2.31180e-05
2.51097e+03	3.48316e-02	1.88340e-03	2.58393	1.48684	2.31180e-05
2.58085e+03	3.48166e-02	8.94905e-04	3.42447	1.79578	2.31180e-05
2.65072e+03	3.48198e-02	3.23947e-03	4.95689	1.39667	2.31180e-05
2.72060e+03	3.48228e-02	3.75117e-03	4.34150	3.16094	2.31180e-05
2.79048e+03	3.48203e-02	1.22848e-03	2.81861	5.82373	2.31180e-05
2.86036e+03	3.48202e-02	1.69706e-03	0.47702	3.01172	2.31180e-05
2.93024e+03	3.48188e-02	2.65236e-03	0.61413	4.01831	2.31180e-05
3.00012e+03	3.48072e-02	3.12935e-04	4.34979	1.42951	2.31180e-05
3.07000e+03	3.48232e-02	2.36180e-03	2.48457	4.41316	2.31180e-05
3.13987e+03	3.48340e-02	1.84875e-03	2.66846	5.36461	2.31180e-05
3.20975e+03	3.48313e-02	6.44013e-04	1.39646	1.47889	2.31180e-05
3.27963e+03	3.48295e-02	4.30394e-03	6.16709	4.11287	2.31180e-05
3.34951e+03	3.48344e-02	1.36979e-03	6.18846	5.22663	2.31180e-05
3.41939e+03	3.48245e-02	1.84306e-03	2.54571	3.73578	2.31180e-05
3.48927e+03	3.48283e-02	6.99922e-04	5.24456	2.17296	2.31180e-05
3.55915e+03	3.48183e-02	2.70991e-03	5.22216	3.33463	2.31180e-05
3.62902e+03	3.48204e-02	1.11339e-03	4.85538	4.84398	2.31180e-05
3.69890e+03	3.48140e-02	3.43199e-03	1.57948	2.98768	2.31180e-05
3.76878e+03	3.48098e-02	3.85723e-03	0.60165	5.13813	2.31180e-05
3.83866e+03	3.48100e-02	8.00813e-04	0.34567	0.27843	2.31180e-05
3.90854e+03	3.48237e-02	1.95123e-03	3.29619	4.77918	2.31180e-05
3.97842e+03	3.48395e-02	2.00954e-03	3.46721	5.76123	2.31180e-05
4.04829e+03	3.48179e-02	2.35063e-03	2.22749	1.86376	2.31180e-05
4.11817e+03	3.48072e-02	3.26508e-03	0.14944	5.09062	2.31180e-05
4.18805e+03	3.48158e-02	3.88973e-03	5.37290	1.02860	2.31180e-05
4.25793e+03	3.48258e-02	2.99375e-03	4.67979	2.85429	2.31180e-05
4.32781e+03	3.48218e-02	6.38503e-03	2.02849	0.34424	2.31180e-05
4.39769e+03	3.48173e-02	7.43108e-03	0.96371	2.52089	2.31180e-05
4.46757e+03	3.48195e-02	7.12877e-03	5.32741	5.55644	2.31180e-05
4.53744e+03	3.48151e-02	8.57141e-03	3.89339	1.83358	2.31180e-05
4.60732e+03	3.48210e-02	7.59007e-03	2.49848	4.34123	2.31180e-05
4.67720e+03	3.48189e-02	5.92153e-03	1.55521	0.11282	2.31180e-05
4.74708e+03	3.48352e-02	7.80826e-03	6.13124	2.91526	2.31180e-05
4.81696e+03	3.48268e-02	8.06438e-03	4.98737	5.15741	2.31180e-05
4.88684e+03	3.48217e-02	5.04302e-03	3.45452	1.50738	2.31180e-05
4.95672e+03	3.48122e-02	8.00914e-03	1.85003	4.23075	2.31180e-05
5.02659e+03	3.48275e-02	9.08754e-03	0.61581	0.29280	2.31180e-05
5.09647e+03	3.48133e-02	7.90884e-03	5.07137	3.22715	2.31180e-05
5.16635e+03	3.48165e-02	1.07434e-02	3.97802	5.42833	2.31180e-05
5.23623e+03	3.48205e-02	8.36126e-03	2.71525	1.51441	2.31180e-05
5.30611e+03	3.48244e-02	7.96604e-03	1.12400	4.22311	2.31180e-05
5.37599e+03	3.48272e-02	1.09314e-02	5.78251	0.65948	2.31180e-05
5.44586e+03	3.48171e-02	9.59221e-03	4.39332	3.09018	2.31180e-05
5.51574e+03	3.48121e-02	9.05758e-03	2.32220	5.77483	2.31180e-05
5.58562e+03	3.48207e-02	9.63372e-03	0.21273	2.15005	2.31180e-05
5.65550e+03	3.48269e-02	1.02520e-02	4.85536	4.33473	2.31180e-05
5.72538e+03	3.48211e-02	6.20297e-03	2.61175	0.80595	2.31180e-05
5.79526e+03	3.48338e-02	9.15228e-03	0.28883	3.50598	2.31180e-05
5.86514e+03	3.48246e-02	7.86990e-03	5.39192	5.65950	2.31180e-05
5.93501e+03	3.48146e-02	6.48771e-03	3.69794	2.31584	2.31180e-05
