# t	a	e	mean_anomaly	varpi	mass/M_star
3.90854e+03	5.66148e-02	2.25083e-02	1.61239	4.69961	4.41310e-05
3.97842e+03	5.66452e-02	2.13876e-02	0.15009	2.78203	4.41310e-05
4.04829e+03	5.66015e-02	2.26523e-02	5.83647	0.63240	4.41310e-05
4.11817e+03	5.66195e-02	2.12620e-02	5.77303	4.81479	4.41310e-05
4.18805e+03	5.66162e-02	2.14149e-02	0.43289	2.33400	4.41310e-05
4.25793e+03	5.66194e-02	2.27640e-02	1.89663	6.21040	4.41310e-05
4.32781e+03	5.66239e-02	2.19446e-02	4.43862	3.32400	4.41310e-05
4.39769e+03	5.66440e-02	2.18895e-02	1.23253	0.52691	4.41310e-05
4.46757e+03	5.66373e-02	2.26865e-02	5.34990	3.54934	4.41310e-05
4.53744e+03	5.66142e-02	1.97714e-02	3.75659	0.35836	4.41310e-05
4.60732e+03	5.66231e-02	2.08574e-02	2.86970	3.31715	4.41310e-05
4.67720e+03	5.65782e-02	1.99315e-02	2.88082	5.98819	4.41310e-05
4.74708e+03	5.65703e-02	1.95816e-02	3.62444	2.26924	4.41310e-05
4.81696e+03	5.66258e-02	2.06007e-02	5.08071	4.69257	4.41310e-05
4.88684e+03	5.65885e-02	2.00629e-02	1.14800	0.57017	4.41310e-05
4.95672e+03	5.66113e-02	2.07583e-02	4.15339	2.68273	4.41310e-05
5.02659e+03	5.66260e-02	2.23531e-02	1.65293	4.59304	4.41310e-05
5.09647e+03	5.65942e-02	2.28693e-02	6.24563	0.04269	4.41310e-05
5.16635e+03	5.66000e-02	2.14599e-02	5.30318	1.62448	4.41310e-05
5.23623e+03	5.65901e-02	1.84797e-02	5.04706	3.10338	4.41310e-05
5.30611e+03	5.65979e-02	1.71683e-02	5.60652	4.40235	4.41310e-05
5.37599e+03	5.65765e-02	1.92513e-02	0.76102	5.42664	4.41310e-05
5.44586e+03	5.66017e-02	2.17695e-02	2.83432	0.11840	4.41310e-05
5.51574e+03	5.65723e-02	1.99095e-02	5.92234	0.76458	4.41310e-05
5.58562e+03	5.65563e-02	1.87983e-02	3.76328	1.00842	4.41310e-05
5.65550e+03	5.65724e-02	2.12308e-02	2.10762	1.33310	4.41310e-05
5.72538e+03	5.65943e-02	1.79882e-02	1.29821	1.41514	4.41310e-05
5.79526e+03	5.65750e-02	1.85084e-02	1.50853	1.10618	4.41310e-05
5.86514e+03	5.65373e-02	1.79133e-02	2.07690	0.94808	4.41310e-05
5.93501e+03	5.65460e-02	1.95262e-02	3.50787	0.47657	4.41310e-05
6.00489e+03	5.65719e-02	2.09000e-02	4.86117	0.43143	4.41310e-05
6.07477e+03	5.65587e-02	1.99863e-02	0.55669	0.23911	4.41310e-05
6.14465e+03	5.65701e-02	2.18514e-02	2.83922	0.22557	4.41310e-05
6.21453e+03	5.65432e-02	2.09400e-02	5.39741	0.30917	4.41310e-05
6.28441e+03	5.65696e-02	2.27849e-02	2.32049	0.27931	4.41310e-05
6.35429e+03	5.65608e-02	2.19550e-02	5.75991	0.44373	4.41310e-05
6.42416e+03	5.65246e-02	1.88698e-02	4.06101	0.12463	4.41310e-05
6.49404e+03	5.65632e-02	1.99454e-02	2.90312	6.14330	4.41310e-05
6.56392e+03	5.65489e-02	1.74590e-02	2.66292	5.54495	4.41310e-05
6.63380e+03	5.65180e-02	2.00094e-02	3.12289	4.84956	4.41310e-05
6.70368e+03	5.65368e-02	1.96650e-02	4.45197	3.90792	4.41310e-05
6.77356e+03	5.65464e-02	2.09130e-02	0.01851	3.07843	4.41310e-05
6.84343e+03	5.65335e-02	1.96397e-02	2.99186	1.73078	4.41310e-05
6.91331e+03	5.65489e-02	1.77775e-02	0.30173	0.34517	4.41310e-05
6.98319e+03	5.65413e-02	2.17669e-02	4.65864	5.08457	4.41310e-05
7.05307e+03	5.65099e-02	1.83045e-02	3.57044	3.31606	4.41310e-05
7.12295e+03	5.65137e-02	1.85057e-02	3.30707	1.33020	4.41310e-05
7.19283e+03	5.65178e-02	1.87524e-02	3.55079	5.71889	4.41310e-05
7.26271e+03	5.65463e-02	1.94918e-02	4.94811	3.27457	4.41310e-05
7.33258e+03	5.65292e-02	2.12129e-02	0.53482	0.94265	4.41310e-05
7.40246e+03	5.65175e-02	1.81543e-02	3.39755	4.50724	4.41310e-05
7.47234e+03	5.65080e-02	1.93376e-02	0.53549	1.82457	4.41310e-05
7.54222e+03	5.65074e-02	1.72808e-02	4.89261	5.09405	4.41310e-05
7.61210e+03	5.65002e-02	1.77021e-02	3.49253	2.16441	4.41310e-05
7.68198e+03	5.64897e-02	1.90841e-02	3.16086	5.04623	4.41310e-05
7.75186e+03	5.64917e-02	1.67454e-02	3.38024	1.69228	4.41310e-05
7.82173e+03	5.65188e-02	1.90890e-02	4.43864	4.38058	4.41310e-05
7.89161e+03	5.65120e-02	1.93799e-02	0.08628	0.51507	4.41310e-05
7.96149e+03	5.64781e-02	1.74941e-02	2.71490	2.83270	4.41310e-05
8.03137e+03	5.65203e-02	1.81629e-02	6.12164	4.97644	4.41310e-05
8.10125e+03	5.64989e-02	1.84989e-02	4.16650	0.51326	4.41310e-05
8.17113e+03	5.64979e-02	1.85536e-02	2.88685	2.25359	4.41310e-05
8.24100e+03	5.64984e-02	1.88568e-02	2.30773	3.89705	4.41310e-05
8.31088e+03	5.64655e-02	1.86232e-02	2.51361	5.35372	4.41310e-05
8.38076e+03	5.64713e-02	1.74020e-02	3.54155	0.31701	4.41310e-05
8.45064e+03	5.64660e-02	1.71849e-02	5.38507	1.34067	4.41310e-05
8.52052e+03	5.64891e-02	1.86762e-02	1.77600	2.13435	4.41310e-05
8.59040e+03	5.64761e-02	1.88700e-02	5.07722	2.90085	4.41310e-05
8.66028e+03	5.64681e-02	1.72428e-02	3.05174	3.31274	4.41310e-05
8.73015e+03	5.64542e-02	1.86434e-02	1.69866	3.64945	4.41310e-05
8.80003e+03	5.64606e-02	1.77638e-02	1.10938	3.82897	4.41310e-05
8.86991e+03	5.64693e-02	1.70835e-02	1.45239	3.66861	4.41310e-05
8.93979e+03	5.64679e-02	1.77341e-02	2.32869	3.56790	4.41310e-05
9.00967e+03	5.64689e-02	1.67258e-02	4.19282	3.08115	4.41310e-05
9.07955e+03	5.64749e-02	1.87043e-02	0.39441	2.57546	4.41310e-05
9.14943e+03	5.64618e-02	1.78758e-02	3.80344	1.75244	4.41310e-05
9.21930e+03	5.64870e-02	1.83858e-02	1.48240	0.97031	4.41310e-05
9.28918e+03	5.64671e-02	1.76598e-02	0.21582	6.01495	4.41310e-05
9.35906e+03	5.64511e-02	1.70890e-02	5.82528	4.78178	4.41310e-05
9.42894e+03	5.64628e-02	1.91731e-02	5.93455	3.36505	4.41310e-05
9.49882e+03	5.64371e-02	1.73295e-02	0.63241	1.67819	4.41310e-05
9.56870e+03	5.64446e-02	1.63270e-02	2.29232	6.19960	4.41310e-05
9.63857e+03	5.64091e-02	1.77915e-02	4.68998	4.29280	4.41310e-05
9.70845e+03	5.64256e-02	1.72045e-02	1.69566	2.09285	4.41310e-05
9.77833e+03	5.64374e-02	1.77371e-02	5.75696	6.00087	4.41310e-05
9.84821e+03	5.64403e-02	1.52853e-02	4.33113	3.43534	4.41310e-05
9.91809e+03	5.64447e-02	1.65252e-02	3.52134	0.86288	4.41310e-05
9.98797e+03	5.64465e-02	1.65061e-02	3.55131	4.33337	4.41310e-05
1.00578e+04	5.64278e-02	1.75644e-02	4.29596	1.38268	4.41310e-05
1.01277e+04	5.64132e-02	1.78931e-02	5.81371	4.53884	4.41310e-05
1.01976e+04	5.64337e-02	1.77477e-02	1.72580	1.33379	4.41310e-05
1.02675e+04	5.64117e-02	1.80293e-02	4.84463	4.08840	4.41310e-05
1.03374e+04	5.64072e-02	1.66448e-02	2.37139	0.46846	4.41310e-05
1.04072e+04	5.64011e-02	1.68654e-02	0.63814	2.98659	4.41310e-05
1.04771e+04	5.64458e-02	1.81714e-02	6.07960	5.21264	4.41310e-05
1.05470e+04	5.64263e-02	1.74229e-02	5.91818	1.08041	4.41310e-05
1.06169e+04	5.64048e-02	1.64043e-02	0.29242	3.02100	4.41310e-05
1.06868e+04	5.64380e-02	1.60261e-02	1.75853	4.75926	4.41310e-05
1.07566e+04	5.63929e-02	1.65919e-02	4.07278	6.23517	4.41310e-05
1.08265e+04	5.64084e-02	1.78073e-02	0.65963	1.44572	4.41310e-05
1.08964e+04	5.64093e-02	1.74980e-02	4.31913	2.74922	4.41310e-05
1.09663e+04	5.63928e-02	1.61030e-02	2.48435	3.86849	4.41310e-05
1.10361e+04	5.63818e-02	1.61008e-02	1.52514	4.72026	4.41310e-05
1.11060e+04	5.63811e-02	1.75982e-02	1.25236	5.49202	4.41310e-05
1.11759e+04	5.63675e-02	1.66572e-02	1.67658	6.15869	4.41310e-05
1.12458e+04	5.63869e-02	1.52820e-02	3.06686	0.18275	4.41310e-05
1.13157e+04	5.64051e-02	1.63641e-02	5.19667	0.35541	4.41310e-05
1.13855e+04	5.63798e-02	1.47583e-02	2.02042	0.18453	4.41310e-05
1.14554e+04	5.64005e-02	1.62980e-02	6.10015	5.94754	4.41310e-05
1.15253e+04	5.63646e-02	1.61627e-02	4.45009	5.45625	4.41310e-05
1.15952e+04	5.63618e-02	1.68716e-02	3.52510	4.83386	4.41310e-05
1.16651e+04	5.63660e-02	1.59352e-02	3.45509	3.96170	4.41310e-05
1.17349e+04	5.63860e-02	1.53019e-02	4.20671	2.88712	4.41310e-05
1.18048e+04	5.63821e-02	1.58106e-02	5.84344	1.52242	4.41310e-05
1.18747e+04	5.63832e-02	1.68776e-02	1.75011	0.20034	4.41310e-05
1.19446e+04	5.63675e-02	1.48549e-02	4.76171	4.93324	4.41310e-05
1.20144e+04	5.63687e-02	1.53054e-02	2.47801	3.01238	4.41310e-05
1.20843e+04	5.63972e-02	1.71728e-02	0.74598	1.14199	4.41310e-05
1.21542e+04	5.63311e-02	1.54425e-02	6.15639	5.28719	4.41310e-05
1.22241e+04	5.63510e-02	1.52730e-02	6.26816	2.76414	4.41310e-05
1.22940e+04	5.63717e-02	1.52569e-02	0.32981	0.61013	4.41310e-05
1.23638e+04	5.63316e-02	1.65577e-02	2.04714	3.98001	4.41310e-05
1.24337e+04	5.63105e-02	1.58296e-02	4.16636	1.25385	4.41310e-05
1.25036e+04	5.63585e-02	1.67469e-02	1.08563	4.34445	4.41310e-05
1.25735e+04	5.63602e-02	1.56965e-02	4.90336	1.15638	4.41310e-05
1.26434e+04	5.63400e-02	1.69217e-02	3.34897	3.95233	4.41310e-05
1.27132e+04	5.63531e-02	1.30949e-02	2.45353	0.37387	4.41310e-05
1.27831e+04	5.63447e-02	1.48430e-02	2.11324	3.12778	4.41310e-05
1.28530e+04	5.63267e-02	1.82174e-02	3.00344	5.28883	4.41310e-05
1.29229e+04	5.63439e-02	1.58221e-02	4.65079	1.01483	4.41310e-05
1.29927e+04	5.63234e-02	1.43889e-02	0.32550	3.30229	4.41310e-05
1.30626e+04	5.63275e-02	1.68428e-02	3.25794	5.22789	4.41310e-05
1.31325e+04	5.63295e-02	1.71132e-02	0.82259	0.61575	4.41310e-05
1.32024e+04	5.63123e-02	1.45037e-02	5.48886	2.05454	4.41310e-05
1.32723e+04	5.63171e-02	1.38938e-02	4.65882	3.30641	4.41310e-05
1.33421e+04	5.63186e-02	1.48335e-02	4.38136	4.61480	4.41310e-05
1.34120e+04	5.63280e-02	1.34587e-02	4.79513	5.83526	4.41310e-05
1.34819e+04	5.63163e-02	1.21952e-02	0.00489	0.27089	4.41310e-05
1.35518e+04	5.63199e-02	1.49406e-02	2.15201	1.07994	4.41310e-05
1.36216e+04	5.63294e-02	1.56986e-02	5.03731	1.77828	4.41310e-05
1.36915e+04	5.63222e-02	1.20922e-02	2.47111	2.21507	4.41310e-05
1.37614e+04	5.63141e-02	1.50489e-02	0.82034	2.28682	4.41310e-05
1.38313e+04	5.63311e-02	1.36640e-02	6.05947	2.39916	4.41310e-05
1.39012e+04	5.62985e-02	1.57847e-02	6.01185	2.10289	4.41310e-05
1.39710e+04	5.62990e-02	1.50444e-02	0.10281	1.98921	4.41310e-05
1.40409e+04	5.63036e-02	1.73329e-02	1.39431	1.56923	4.41310e-05
1.41108e+04	5.62817e-02	1.37830e-02	3.35895	1.08665	4.41310e-05
1.41807e+04	5.62612e-02	1.50535e-02	0.05401	0.13784	4.41310e-05
1.42506e+04	5.62911e-02	1.27019e-02	3.78919	5.32897	4.41310e-05
1.43204e+04	5.63128e-02	1.49915e-02	1.85274	4.24171	4.41310e-05
1.43903e+04	5.62801e-02	1.66149e-02	0.73987	2.90794	4.41310e-05
1.44602e+04	5.62986e-02	1.20508e-02	0.26005	1.57032	4.41310e-05
1.45301e+04	5.62842e-02	1.42551e-02	0.89355	6.03158	4.41310e-05
1.45999e+04	5.62723e-02	1.66654e-02	2.00130	4.33063	4.41310e-05
1.46698e+04	5.62623e-02	1.30016e-02	4.07474	2.32573	4.41310e-05
1.47397e+04	5.62783e-02	1.44812e-02	0.70153	0.11628	4.41310e-05
1.48096e+04	5.62811e-02	1.36803e-02	4.00102	4.42115	4.41310e-05
1.48795e+04	5.62514e-02	1.43585e-02	2.47423	1.57493	4.41310e-05
1.49493e+04	5.62587e-02	1.52199e-02	1.40601	5.19477	4.41310e-05
1.50192e+04	5.62639e-02	1.61536e-02	1.48563	1.98319	4.41310e-05
1.50891e+04	5.62627e-02	1.32012e-02	1.90075	5.30445	4.41310e-05
1.51590e+04	5.62777e-02	1.62370e-02	3.49288	1.82309	4.41310e-05
1.52289e+04	5.62667e-02	1.35893e-02	5.71639	4.60730	4.41310e-05
1.52987e+04	5.62767e-02	1.47939e-02	2.22487	1.13741	4.41310e-05
1.53686e+04	5.62605e-02	1.74654e-02	6.17137	3.40818	4.41310e-05
1.54385e+04	5.62456e-02	1.35487e-02	4.58210	5.55449	4.41310e-05
1.55084e+04	5.62248e-02	1.18944e-02	3.37749	1.61584	4.41310e-05
1.55782e+04	5.62301e-02	1.38486e-02	3.09001	3.65563	4.41310e-05
1.56481e+04	5.62518e-02	1.34947e-02	3.94065	5.17066	4.41310e-05
1.57180e+04	5.62419e-02	1.30401e-02	5.48363	0.30741	4.41310e-05
1.57879e+04	5.62304e-02	1.38008e-02	1.17580	1.89288	4.41310e-05
1.58578e+04	5.62416e-02	1.31272e-02	4.00080	3.25751	4.41310e-05
1.59276e+04	5.62416e-02	1.12062e-02	1.41566	4.34549	4.41310e-05
1.59975e+04	5.62135e-02	1.35701e-02	6.02836	5.11283	4.41310e-05
1.60674e+04	5.62187e-02	1.48861e-02	4.95309	5.90468	4.41310e-05
1.61373e+04	5.62163e-02	1.24770e-02	4.82737	0.05811	4.41310e-05
1.62072e+04	5.62048e-02	1.44810e-02	5.35159	0.43460	4.41310e-05
1.62770e+04	5.62396e-02	1.33594e-02	0.23526	0.78627	4.41310e-05
1.63469e+04	5.62205e-02	1.21870e-02	2.46552	0.68044	4.41310e-05
1.64168e+04	5.62037e-02	1.07015e-02	5.22155	0.62926	4.41310e-05
1.64867e+04	5.62288e-02	1.26447e-02	2.97606	6.21516	4.41310e-05
1.65565e+04	5.62083e-02	1.50472e-02	0.94507	5.90224	4.41310e-05
1.66264e+04	5.62154e-02	1.61594e-02	6.04248	5.32685	4.41310e-05
1.66963e+04	5.61991e-02	1.27261e-02	5.49623	4.72580	4.41310e-05
1.67662e+04	5.62094e-02	1.37401e-02	6.19019	3.50565	4.41310e-05
1.68361e+04	5.61862e-02	1.23458e-02	1.29535	2.18031	4.41310e-05
1.69059e+04	5.61647e-02	1.48575e-02	3.18656	0.95472	4.41310e-05
1.69758e+04	5.61918e-02	1.53969e-02	5.67397	6.04410	4.41310e-05
1.70457e+04	5.61749e-02	1.18654e-02	3.45435	3.87316	4.41310e-05
1.71156e+04	5.62011e-02	1.51384e-02	1.14816	2.38745	4.41310e-05
1.71855e+04	5.62014e-02	1.16413e-02	6.08010	0.56900	4.41310e-05
1.72553e+04	5.62037e-02	1.48439e-02	5.82475	4.54241	4.41310e-05
1.73252e+04	5.61896e-02	1.56537e-02	6.01429	2.37871	4.41310e-05
1.73951e+04	5.61954e-02	1.24013e-02	1.16158	5.88117	4.41310e-05
1.74650e+04	5.61765e-02	1.42642e-02	2.64094	3.66380	4.41310e-05
1.75348e+04	5.61821e-02	9.97140e-03	5.57019	0.58467	4.41310e-05
1.76047e+04	5.61978e-02	1.30715e-02	2.19709	4.42904	4.41310e-05
1.76746e+04	5.61597e-02	1.29955e-02	0.51977	0.90902	4.41310e-05
1.77445e+04	5.61754e-02	1.09262e-02	5.37525	4.02131	4.41310e-05
1.78144e+04	5.61738e-02	1.33655e-02	5.13594	0.26269	4.41310e-05
1.78842e+04	5.61909e-02	1.17829e-02	5.76686	2.53858	4.41310e-05
1.79541e+04	5.61673e-02	1.10990e-02	0.48204	5.05369	4.41310e-05
1.80240e+04	5.61798e-02	1.48478e-02	2.38630	0.98086	4.41310e-05
1.80939e+04	5.61994e-02	1.74348e-02	5.29760	2.79438	4.41310e-05
1.81638e+04	5.61545e-02	1.28532e-02	2.60579	4.55739	4.41310e-05
1.82336e+04	5.61637e-02	9.46403e-03	0.62835	6.21066	4.41310e-05
1.83035e+04	5.61408e-02	1.14871e-02	5.75469	1.34872	4.41310e-05
1.83734e+04	5.61821e-02	1.55858e-02	5.38360	2.60440	4.41310e-05
1.84433e+04	5.61687e-02	1.45668e-02	5.83897	3.63823	4.41310e-05
1.85131e+04	5.61541e-02	1.39466e-02	0.89368	4.38281	4.41310e-05
1.85830e+04	5.60993e-02	1.59491e-02	2.89194	5.07496	4.41310e-05
1.86529e+04	5.61437e-02	1.39591e-02	5.63034	5.64846	4.41310e-05
1.87228e+04	5.61246e-02	1.31923e-02	3.07909	5.82693	4.41310e-05
1.87927e+04	5.61431e-02	1.35925e-02	0.96340	6.16876	4.41310e-05
1.88625e+04	5.61508e-02	1.31924e-02	6.21365	6.03172	4.41310e-05
1.89324e+04	5.61337e-02	1.34258e-02	5.58457	6.11519	4.41310e-05
1.90023e+04	5.61219e-02	1.12331e-02	5.99413	5.76828	4.41310e-05
1.90722e+04	5.61441e-02	1.03914e-02	0.86886	5.27203	4.41310e-05
1.91421e+04	5.61337e-02	1.28143e-02	2.74998	4.67587	4.41310e-05
1.92119e+04	5.61432e-02	1.37979e-02	5.26186	4.06704	4.41310e-05
1.92818e+04	5.61171e-02	1.34877e-02	2.25543	3.29411	4.41310e-05
1.93517e+04	5.61148e-02	1.27366e-02	0.11305	2.24713	4.41310e-05
1.94216e+04	5.61058e-02	9.45922e-03	5.05709	1.01071	4.41310e-05
1.94914e+04	5.61136e-02	1.44244e-02	4.63478	5.75977	4.41310e-05
1.95613e+04	5.61192e-02	1.50642e-02	4.58769	4.46801	4.41310e-05
1.96312e+04	5.60814e-02	8.92868e-03	5.67327	2.63871	4.41310e-05
1.97011e+04	5.61117e-02	1.36464e-02	0.88841	0.99991	4.41310e-05
1.97710e+04	5.61031e-02	1.27749e-02	3.08748	5.55988	4.41310e-05
1.98408e+04	5.61170e-02	1.35500e-02	0.32508	3.13641	4.41310e-05
1.99107e+04	5.60916e-02	1.43093e-02	4.32308	0.84740	4.41310e-05
1.99806e+04	5.61028e-02	9.21508e-03	2.86704	4.59921	4.41310e-05
2.00505e+04	5.60933e-02	1.40031e-02	1.91956	2.16920	4.41310e-05
2.01203e+04	5.60881e-02	9.15156e-03	2.06546	5.54746	4.41310e-05
2.01902e+04	5.61082e-02	1.30151e-02	2.65018	2.81549	4.41310e-05
2.02601e+04	5.60780e-02	1.18573e-02	4.53142	5.66968	4.41310e-05
2.03300e+04	5.60754e-02	9.85793e-03	0.39492	2.58702	4.41310e-05
2.03999e+04	5.60943e-02	1.20440e-02	3.48161	5.44829	4.41310e-05
2.04697e+04	5.61007e-02	1.10469e-02	1.16327	1.76537	4.41310e-05
2.05396e+04	5.60920e-02	1.26784e-02	5.65004	4.45871	4.41310e-05
2.06095e+04	5.60836e-02	1.37875e-02	5.02435	0.30719	4.41310e-05
2.06794e+04	5.60885e-02	1.19163e-02	5.00089	2.44786	4.41310e-05
2.07493e+04	5.60689e-02	1.09754e-02	5.24169	4.92158	4.41310e-05
2.08191e+04	5.60572e-02	1.30477e-02	0.30439	0.62213	4.41310e-05
2.08890e+04	5.60741e-02	1.30103e-02	2.58959	2.28717	4.41310e-05
2.09589e+04	5.60739e-02	1.17347e-02	5.67783	3.76367	4.41310e-05
2.10288e+04	5.60474e-02	1.06285e-02	2.92887	5.40140	4.41310e-05
2.10986e+04	5.60920e-02	1.10634e-02	0.80341	0.74333	4.41310e-05
2.11685e+04	5.60745e-02	1.01808e-02	5.92715	2.00454	4.41310e-05
2.12384e+04	5.60750e-02	1.18668e-02	5.70157	2.94201	4.41310e-05
2.13083e+04	5.60641e-02	1.40843e-02	5.99725	3.97716	4.41310e-05
2.13782e+04	5.60704e-02	1.24346e-02	0.83810	4.80352	4.41310e-05
2.14480e+04	5.60252e-02	1.39007e-02	3.00271	5.21137	4.41310e-05
2.15179e+04	5.60400e-02	1.36347e-02	5.59820	5.79169	4.41310e-05
2.15878e+04	5.60528e-02	1.35336e-02	2.73846	6.15329	4.41310e-05
2.16577e+04	5.60409e-02	1.45890e-02	0.42026	0.29719	4.41310e-05
2.17276e+04	5.60577e-02	1.28598e-02	5.27366	0.44721	4.41310e-05
2.17974e+04	5.60521e-02	1.21668e-02	4.60329	0.45088	4.41310e-05
2.18673e+04	5.60512e-02	1.14656e-02	4.83353	0.16907	4.41310e-05
2.19372e+04	5.60397e-02	1.05705e-02	5.53136	0.02131	4.41310e-05
2.20071e+04	5.60441e-02	1.07642e-02	1.23024	5.49029	4.41310e-05
2.20769e+04	5.60506e-02	1.05980e-02	3.55699	4.93942	4.41310e-05
2.21468e+04	5.60418e-02	1.61916e-02	0.40820	4.19574	4.41310e-05
2.22167e+04	5.60474e-02	1.27968e-02	4.08152	3.52944	4.41310e-05
2.22866e+04	5.60152e-02	9.68674e-03	2.24933	2.68790	4.41310e-05
2.23565e+04	5.60214e-02	1.06377e-02	1.75501	1.11601	4.41310e-05
2.24263e+04	5.60057e-02	1.32620e-02	1.60153	6.10187	4.41310e-05
2.24962e+04	5.60457e-02	1.15293e-02	1.74241	5.11788	4.41310e-05
2.25661e+04	5.60003e-02	9.09967e-03	3.38088	3.25432	4.41310e-05
2.26360e+04	5.60210e-02	1.55026e-02	5.63181	1.39846	4.41310e-05
2.27059e+04	5.60059e-02	1.16362e-02	2.00806	6.02353	4.41310e-05
2.27757e+04	5.60084e-02	1.02047e-02	6.20023	3.45359	4.41310e-05
2.28456e+04	5.59940e-02	1.23011e-02	3.86243	1.74522	4.41310e-05
2.29155e+04	5.60189e-02	8.36243e-03	2.89851	5.56545	4.41310e-05
2.29854e+04	5.60314e-02	1.36880e-02	2.67486	2.98925	4.41310e-05
2.30552e+04	5.60131e-02	9.03902e-03	3.15167	0.31998	4.41310e-05
2.31251e+04	5.59774e-02	1.47606e-02	4.44956	3.72953	4.41310e-05
2.31950e+04	5.60021e-02	9.62573e-03	0.31177	0.61722	4.41310e-05
