# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33998e-02	2.53823e-02	0.70537	0.24526	1.29620e-05
1.35098e+02	2.33846e-02	2.07459e-02	1.71457	6.13450	1.29620e-05
2.04977e+02	2.33953e-02	1.96193e-02	2.42705	5.59398	1.29620e-05
2.74855e+02	2.33850e-02	1.80993e-02	3.11185	5.18621	1.29620e-05
3.44734e+02	2.33896e-02	2.38922e-02	4.11878	4.49592	1.29620e-05
4.14612e+02	2.33920e-02	2.16598e-02	5.02320	3.78399	1.29620e-05
4.84491e+02	2.34098e-02	2.23105e-02	6.13269	3.12180	1.29620e-05
5.54369e+02	2.33986e-02	2.43231e-02	0.81841	2.23772	1.29620e-05
6.24248e+02	2.34009e-02	2.46628e-02	1.89693	1.36476	1.29620e-05
6.94126e+02	2.34090e-02	2.44752e-02	3.06188	0.28766	1.29620e-05
7.64005e+02	2.33937e-02	2.42202e-02	4.17207	5.75709	1.29620e-05
8.33883e+02	2.34013e-02	2.28294e-02	5.12454	5.10233	1.29620e-05
9.03762e+02	2.33922e-02	2.07804e-02	6.10728	4.41271	1.29620e-05
9.73640e+02	2.33908e-02	2.28583e-02	1.00502	3.50035	1.29620e-05
1.04352e+03	2.33898e-02	2.05275e-02	1.89535	2.75320	1.29620e-05
1.11340e+03	2.33912e-02	1.60128e-02	2.92022	1.90719	1.29620e-05
1.18328e+03	2.33851e-02	2.07415e-02	3.64232	1.33850	1.29620e-05
1.25315e+03	2.33910e-02	2.19955e-02	4.60434	0.63285	1.29620e-05
1.32303e+03	2.34048e-02	2.34451e-02	5.72235	6.15632	1.29620e-05
1.39291e+03	2.33944e-02	2.23114e-02	0.42443	5.46703	1.29620e-05
1.46279e+03	2.33998e-02	2.43969e-02	1.45660	4.79651	1.29620e-05
1.53267e+03	2.34009e-02	2.42909e-02	2.46847	4.03723	1.29620e-05
1.60255e+03	2.33958e-02	2.09082e-02	3.70046	3.25185	1.29620e-05
1.67243e+03	2.33901e-02	2.23690e-02	4.63474	2.40129	1.29620e-05
1.74230e+03	2.33955e-02	1.75351e-02	5.66459	1.60879	1.29620e-05
1.81218e+03	2.33972e-02	2.30871e-02	0.50778	0.53913	1.29620e-05
1.88206e+03	2.33829e-02	2.05271e-02	1.53976	6.01705	1.29620e-05
1.95194e+03	2.33951e-02	1.98091e-02	2.69158	5.05904	1.29620e-05
2.02182e+03	2.33837e-02	1.78010e-02	3.53196	4.39680	1.29620e-05
