# t	a	e	mean_anomaly	varpi	mass/M_star
1.88206e+03	1.66406e-02	1.55185e-03	2.88759	2.37324	4.36970e-05
1.95194e+03	1.66435e-02	5.66025e-03	5.95261	2.28193	4.36970e-05
2.02182e+03	1.66402e-02	5.85109e-03	3.52871	1.49999	4.36970e-05
2.09170e+03	1.66386e-02	5.12309e-03	2.05764	6.00549	4.36970e-05
2.16157e+03	1.66375e-02	3.18798e-03	5.30898	5.80413	4.36970e-05
2.23145e+03	1.66380e-02	3.23099e-03	1.80044	5.97119	4.36970e-05
2.30133e+03	1.66402e-02	5.39012e-03	0.22050	4.16456	4.36970e-05
2.37121e+03	1.66423e-02	8.04367e-03	4.40538	3.08238	4.36970e-05
2.44109e+03	1.66413e-02	3.84522e-03	2.15920	1.95937	4.36970e-05
2.51097e+03	1.66407e-02	2.79552e-03	6.25456	0.93845	4.36970e-05
2.58085e+03	1.66401e-02	6.14907e-03	2.63155	1.38135	4.36970e-05
2.65072e+03	1.66403e-02	6.72416e-03	0.37199	0.19559	4.36970e-05
2.72060e+03	1.66387e-02	8.19216e-03	5.01350	4.82002	4.36970e-05
2.79048e+03	1.66355e-02	6.31929e-03	2.65882	3.97941	4.36970e-05
2.86036e+03	1.66370e-02	1.26571e-03	1.08185	1.95967	4.36970e-05
2.93024e+03	1.66376e-02	3.67757e-03	3.68349	2.36311	4.36970e-05
3.00012e+03	1.66386e-02	5.41097e-03	1.43777	1.26673	4.36970e-05
3.07000e+03	1.66361e-02	5.60179e-03	6.02491	5.55603	4.36970e-05
3.13987e+03	1.66402e-02	7.40102e-03	4.00573	4.45303	4.36970e-05
3.20975e+03	1.66369e-02	6.33536e-03	2.38132	2.32265	4.36970e-05
3.27963e+03	1.66401e-02	7.09125e-03	0.26922	1.16495	4.36970e-05
3.34951e+03	1.66401e-02	1.19965e-03	4.84725	5.60650	4.36970e-05
3.41939e+03	1.66407e-02	2.46164e-03	1.94053	5.03167	4.36970e-05
3.48927e+03	1.66420e-02	5.89808e-03	5.21926	5.05974	4.36970e-05
3.55915e+03	1.66389e-02	3.81994e-03	3.58740	2.65342	4.36970e-05
3.62902e+03	1.66410e-02	8.30234e-03	1.62473	1.86388	4.36970e-05
3.69890e+03	1.66375e-02	4.67298e-03	6.18700	1.51372	4.36970e-05
3.76878e+03	1.66374e-02	2.91301e-03	4.54372	5.66740	4.36970e-05
3.83866e+03	1.66420e-02	4.77439e-03	0.97162	0.20883	4.36970e-05
3.90854e+03	1.66368e-02	3.50581e-03	4.37078	5.28861	4.36970e-05
3.97842e+03	1.66431e-02	5.71393e-03	3.30998	3.65592	4.36970e-05
4.04829e+03	1.66387e-02	8.88608e-03	0.80259	2.17381	4.36970e-05
4.11817e+03	1.66390e-02	5.54942e-03	5.44620	0.93542	4.36970e-05
4.18805e+03	1.66419e-02	6.28624e-03	3.62624	5.33681	4.36970e-05
4.25793e+03	1.66377e-02	2.57162e-03	0.07960	0.58386	4.36970e-05
4.32781e+03	1.66347e-02	7.44040e-03	5.11846	0.99996	4.36970e-05
4.39769e+03	1.66388e-02	1.98052e-03	2.58101	1.98025	4.36970e-05
4.46757e+03	1.66427e-02	5.35073e-03	0.27090	2.96670	4.36970e-05
4.53744e+03	1.66390e-02	1.54667e-03	4.56011	3.69896	4.36970e-05
4.60732e+03	1.66372e-02	7.04521e-03	2.18561	5.77725	4.36970e-05
4.67720e+03	1.66435e-02	2.69895e-03	0.57167	5.27304	4.36970e-05
4.74708e+03	1.66423e-02	3.95027e-03	5.09539	3.32535	4.36970e-05
4.81696e+03	1.66371e-02	5.78873e-03	1.70882	4.54010	4.36970e-05
4.88684e+03	1.66364e-02	5.46430e-03	0.49614	5.54451	4.36970e-05
4.95672e+03	1.66385e-02	7.98737e-03	3.98796	1.39211	4.36970e-05
5.02659e+03	1.66375e-02	5.58681e-03	1.82098	6.01459	4.36970e-05
5.09647e+03	1.66381e-02	3.61262e-03	0.36087	5.79046	4.36970e-05
5.16635e+03	1.66405e-02	4.04295e-03	3.29206	1.65669	4.36970e-05
5.23623e+03	1.66415e-02	9.32417e-03	1.22883	0.18841	4.36970e-05
5.30611e+03	1.66377e-02	4.66091e-03	5.49763	5.53479	4.36970e-05
5.37599e+03	1.66378e-02	6.28468e-03	3.95177	3.40626	4.36970e-05
5.44586e+03	1.66364e-02	3.48489e-03	0.99147	3.35404	4.36970e-05
5.51574e+03	1.66358e-02	3.92576e-03	4.15966	3.08681	4.36970e-05
5.58562e+03	1.66369e-02	7.51610e-03	2.65655	1.24684	4.36970e-05
5.65550e+03	1.66394e-02	7.89695e-03	0.48677	0.14487	4.36970e-05
5.72538e+03	1.66393e-02	5.15021e-03	5.33368	4.34542	4.36970e-05
5.79526e+03	1.66423e-02	4.21634e-03	2.96855	3.50002	4.36970e-05
5.86514e+03	1.66396e-02	2.05955e-03	0.69800	2.11192	4.36970e-05
5.93501e+03	1.66395e-02	3.61472e-03	4.97030	0.76527	4.36970e-05
6.00489e+03	1.66413e-02	4.83687e-03	1.92226	0.59236	4.36970e-05
6.07477e+03	1.66417e-02	4.69010e-03	0.27031	4.92977	4.36970e-05
6.14465e+03	1.66401e-02	8.02760e-03	4.79314	3.72597	4.36970e-05
6.21453e+03	1.66392e-02	6.35063e-03	2.91066	1.53510	4.36970e-05
6.28441e+03	1.66390e-02	7.13656e-03	1.27242	0.41187	4.36970e-05
6.35429e+03	1.66418e-02	3.59804e-03	4.92355	2.23423	4.36970e-05
6.42416e+03	1.66410e-02	4.48721e-03	2.56270	1.06656	4.36970e-05
6.49404e+03	1.66408e-02	5.18280e-03	1.41587	4.89674	4.36970e-05
6.56392e+03	1.66417e-02	6.50818e-03	5.10431	4.07006	4.36970e-05
6.63380e+03	1.66390e-02	5.86372e-03	3.60224	2.28752	4.36970e-05
6.70368e+03	1.66384e-02	6.59504e-03	1.24894	1.12715	4.36970e-05
6.77356e+03	1.66396e-02	2.34256e-03	5.21604	0.32149	4.36970e-05
6.84343e+03	1.66428e-02	5.05870e-03	2.08011	2.76772	4.36970e-05
6.91331e+03	1.66403e-02	2.48287e-03	0.07574	3.73161	4.36970e-05
6.98319e+03	1.66406e-02	4.16225e-03	3.98736	4.46559	4.36970e-05
7.05307e+03	1.66363e-02	3.93758e-03	2.37025	4.69876	4.36970e-05
7.12295e+03	1.66355e-02	4.16998e-03	5.39300	0.24629	4.36970e-05
7.19283e+03	1.66409e-02	7.75133e-03	4.00210	5.35074	4.36970e-05
7.26271e+03	1.66421e-02	7.48941e-03	1.93003	4.67779	4.36970e-05
7.33258e+03	1.66416e-02	3.03555e-03	5.44069	0.16975	4.36970e-05
7.40246e+03	1.66380e-02	5.81938e-03	3.83338	0.00440	4.36970e-05
7.47234e+03	1.66411e-02	4.49049e-03	2.70648	5.30008	4.36970e-05
7.54222e+03	1.66403e-02	4.14022e-03	0.23411	5.68183	4.36970e-05
7.61210e+03	1.66363e-02	6.70917e-03	4.02099	0.17178	4.36970e-05
7.68198e+03	1.66369e-02	6.20514e-03	2.54278	0.40682	4.36970e-05
7.75186e+03	1.66360e-02	2.55989e-03	0.59689	5.85419	4.36970e-05
7.82173e+03	1.66349e-02	5.95792e-03	4.04421	1.24820	4.36970e-05
7.89161e+03	1.66409e-02	6.42839e-03	3.02385	6.20902	4.36970e-05
7.96149e+03	1.66347e-02	4.00873e-03	0.81841	0.00249	4.36970e-05
8.03137e+03	1.66380e-02	7.25816e-03	4.36619	1.35587	4.36970e-05
8.10125e+03	1.66416e-02	5.65921e-03	2.42412	1.97885	4.36970e-05
8.17113e+03	1.66431e-02	5.94842e-03	6.16193	3.68811	4.36970e-05
8.24100e+03	1.66409e-02	5.29090e-03	4.26723	2.28729	4.36970e-05
8.31088e+03	1.66425e-02	5.53880e-03	2.15286	0.14846	4.36970e-05
8.38076e+03	1.66389e-02	4.71185e-03	0.89521	6.17240	4.36970e-05
8.45064e+03	1.66397e-02	2.68255e-03	5.04284	0.17517	4.36970e-05
8.52052e+03	1.66423e-02	2.74660e-03	3.66653	4.19298	4.36970e-05
8.59040e+03	1.66443e-02	1.26637e-03	2.60403	1.08265	4.36970e-05
8.66028e+03	1.66354e-02	4.10233e-03	5.40498	2.53731	4.36970e-05
8.73015e+03	1.66396e-02	7.00512e-03	3.92747	2.48337	4.36970e-05
8.80003e+03	1.66367e-02	4.25783e-03	1.76545	3.23537	4.36970e-05
8.86991e+03	1.66419e-02	7.97293e-03	5.62453	4.56567	4.36970e-05
8.93979e+03	1.66420e-02	4.94550e-03	3.83162	3.69194	4.36970e-05
9.00967e+03	1.66422e-02	2.66567e-03	0.86135	5.35926	4.36970e-05
9.07955e+03	1.66366e-02	5.61622e-03	5.79650	4.82777	4.36970e-05
9.14943e+03	1.66349e-02	4.85675e-03	4.32281	4.92539	4.36970e-05
9.21930e+03	1.66373e-02	4.33563e-03	1.45785	0.17977	4.36970e-05
9.28918e+03	1.66410e-02	8.19226e-03	6.21451	0.35416	4.36970e-05
9.35906e+03	1.66407e-02	3.79315e-03	4.08355	0.94531	4.36970e-05
9.42894e+03	1.66372e-02	6.44761e-03	1.48334	1.65903	4.36970e-05
9.49882e+03	1.66413e-02	4.62827e-03	6.14920	0.41023	4.36970e-05
9.56870e+03	1.66405e-02	2.43367e-03	4.70512	1.34115	4.36970e-05
9.63857e+03	1.66416e-02	3.75909e-03	2.07469	1.48800	4.36970e-05
9.70845e+03	1.66358e-02	6.04018e-03	0.99280	2.13168	4.36970e-05
9.77833e+03	1.66392e-02	4.12772e-03	5.04282	1.57776	4.36970e-05
9.84821e+03	1.66374e-02	3.59841e-03	3.57737	5.23066	4.36970e-05
9.91809e+03	1.66370e-02	4.45261e-03	0.84001	0.98343	4.36970e-05
9.98797e+03	1.66408e-02	2.46763e-03	0.17747	1.42065	4.36970e-05
1.00578e+04	1.66400e-02	4.13962e-03	3.34203	4.35276	4.36970e-05
1.01277e+04	1.66360e-02	6.11221e-03	0.76372	1.25354	4.36970e-05
1.01976e+04	1.66342e-02	4.23840e-03	5.49445	3.94979	4.36970e-05
1.02675e+04	1.66353e-02	4.14265e-03	4.31053	0.23673	4.36970e-05
1.03374e+04	1.66372e-02	4.19891e-03	1.58281	4.36956	4.36970e-05
1.04072e+04	1.66398e-02	8.18626e-03	5.68166	1.38396	4.36970e-05
1.04771e+04	1.66396e-02	4.98040e-03	3.24474	4.88153	4.36970e-05
1.05470e+04	1.66360e-02	4.27188e-03	0.21111	2.53133	4.36970e-05
1.06169e+04	1.66361e-02	4.70928e-03	4.74048	3.01259	4.36970e-05
1.06868e+04	1.66427e-02	1.71090e-03	3.65568	1.66881	4.36970e-05
1.07566e+04	1.66435e-02	4.25343e-03	5.73088	2.34494	4.36970e-05
1.08265e+04	1.66431e-02	5.95129e-03	3.08749	2.13667	4.36970e-05
1.08964e+04	1.66425e-02	6.03023e-03	1.28112	0.27437	4.36970e-05
1.09663e+04	1.66393e-02	4.15066e-03	5.38667	5.90064	4.36970e-05
1.10361e+04	1.66409e-02	3.11952e-03	1.36003	6.24063	4.36970e-05
1.11060e+04	1.66372e-02	4.07430e-03	5.29366	5.65949	4.36970e-05
1.11759e+04	1.66381e-02	6.68843e-03	3.57299	4.27965	4.36970e-05
1.12458e+04	1.66396e-02	3.77658e-03	0.62806	4.03420	4.36970e-05
1.13157e+04	1.66383e-02	7.46005e-03	3.24722	4.83757	4.36970e-05
1.13855e+04	1.66424e-02	4.75788e-03	0.87512	3.98057	4.36970e-05
1.14554e+04	1.66362e-02	2.23614e-03	3.73539	4.77974	4.36970e-05
1.15253e+04	1.66360e-02	7.25524e-03	0.87128	4.52880	4.36970e-05
1.15952e+04	1.66407e-02	5.05662e-03	4.49572	4.09663	4.36970e-05
1.16651e+04	1.66391e-02	4.74586e-03	0.53645	5.30217	4.36970e-05
1.17349e+04	1.66406e-02	5.62619e-03	4.26529	4.70424	4.36970e-05
1.18048e+04	1.66375e-02	1.77873e-03	2.47494	3.74547	4.36970e-05
1.18747e+04	1.66372e-02	4.62733e-03	4.57140	4.92073	4.36970e-05
1.19446e+04	1.66407e-02	7.86067e-03	1.79073	4.62836	4.36970e-05
1.20144e+04	1.66440e-02	2.12673e-03	4.24166	5.65968	4.36970e-05
1.20843e+04	1.66418e-02	5.02806e-03	1.41017	5.34110	4.36970e-05
1.21542e+04	1.66373e-02	3.54747e-03	6.12132	4.27966	4.36970e-05
1.22241e+04	1.66387e-02	2.33155e-03	2.42145	4.75644	4.36970e-05
1.22940e+04	1.66398e-02	7.19929e-03	5.52374	5.39192	4.36970e-05
1.23638e+04	1.66390e-02	3.64208e-03	2.63969	5.48098	4.36970e-05
1.24337e+04	1.66358e-02	5.63822e-03	4.81722	0.20328	4.36970e-05
1.25036e+04	1.66397e-02	4.28109e-03	2.71068	6.18620	4.36970e-05
1.25735e+04	1.66411e-02	1.28746e-03	4.89799	0.76936	4.36970e-05
1.26434e+04	1.66364e-02	5.89270e-03	2.46395	0.84321	4.36970e-05
1.27132e+04	1.66423e-02	3.15581e-03	5.48503	1.21477	4.36970e-05
1.27831e+04	1.66375e-02	8.31298e-03	1.92249	1.84613	4.36970e-05
1.28530e+04	1.66346e-02	4.42020e-03	5.38184	2.48917	4.36970e-05
1.29229e+04	1.66361e-02	3.23073e-03	1.46729	2.89702	4.36970e-05
1.29927e+04	1.66353e-02	2.57242e-03	4.95176	4.79133	4.36970e-05
1.30626e+04	1.66369e-02	8.42521e-03	1.82782	0.96569	4.36970e-05
1.31325e+04	1.66432e-02	3.86928e-03	4.75774	4.31204	4.36970e-05
1.32024e+04	1.66397e-02	5.41599e-03	0.69289	2.32128	4.36970e-05
1.32723e+04	1.66375e-02	5.73682e-03	5.50525	3.65253	4.36970e-05
1.33421e+04	1.66397e-02	8.23986e-03	2.53571	5.50693	4.36970e-05
1.34120e+04	1.66357e-02	4.44965e-03	0.18482	1.97939	4.36970e-05
1.34819e+04	1.66423e-02	1.61581e-03	1.11222	2.89212	4.36970e-05
1.35518e+04	1.66395e-02	4.60546e-03	2.71370	2.69606	4.36970e-05
1.36216e+04	1.66414e-02	9.82786e-03	0.50365	5.30999	4.36970e-05
1.36915e+04	1.66369e-02	2.62496e-03	2.29250	4.06125	4.36970e-05
1.37614e+04	1.66365e-02	7.69585e-03	5.31815	2.16469	4.36970e-05
1.38313e+04	1.66377e-02	2.71837e-03	4.61203	0.32394	4.36970e-05
1.39012e+04	1.66337e-02	2.77237e-03	5.39375	4.17567	4.36970e-05
1.39710e+04	1.66350e-02	2.81712e-03	2.34370	4.49292	4.36970e-05
1.40409e+04	1.66368e-02	3.19172e-03	0.53819	0.63237	4.36970e-05
1.41108e+04	1.66361e-02	7.57033e-03	3.24447	3.15535	4.36970e-05
1.41807e+04	1.66363e-02	4.32686e-03	0.93897	2.84528	4.36970e-05
1.42506e+04	1.66325e-02	1.17401e-03	4.60112	4.53687	4.36970e-05
1.43204e+04	1.66333e-02	3.96544e-03	5.64329	5.74522	4.36970e-05
1.43903e+04	1.66395e-02	6.94295e-03	2.15956	0.35926	4.36970e-05
1.44602e+04	1.66404e-02	1.86473e-03	2.63131	3.75138	4.36970e-05
1.45301e+04	1.66325e-02	9.31381e-03	5.87095	2.93237	4.36970e-05
1.45999e+04	1.66341e-02	5.35293e-03	1.74518	2.47687	4.36970e-05
1.46698e+04	1.66346e-02	8.47247e-03	4.78112	0.10002	4.36970e-05
1.47397e+04	1.66324e-02	4.73847e-03	0.16055	0.06201	4.36970e-05
1.48096e+04	1.66371e-02	4.28570e-03	4.73151	3.69750	4.36970e-05
1.48795e+04	1.66385e-02	6.36856e-03	0.52481	3.86196	4.36970e-05
1.49493e+04	1.66376e-02	7.93639e-03	3.29158	3.71562	4.36970e-05
1.50192e+04	1.66331e-02	4.39547e-03	3.31360	3.62910	4.36970e-05
1.50891e+04	1.66388e-02	2.32376e-03	5.24747	0.33639	4.36970e-05
1.51590e+04	1.66358e-02	9.86843e-04	6.06487	3.57358	4.36970e-05
1.52289e+04	1.66352e-02	5.20259e-03	4.58198	2.34476	4.36970e-05
1.52987e+04	1.66368e-02	4.80791e-03	5.52587	3.44982	4.36970e-05
1.53686e+04	1.66388e-02	2.43572e-03	4.56884	5.69355	4.36970e-05
1.54385e+04	1.66351e-02	3.95681e-03	5.13435	1.15736	4.36970e-05
1.55084e+04	1.66410e-02	2.12552e-03	1.22470	2.84979	4.36970e-05
1.55782e+04	1.66369e-02	2.79676e-03	2.02915	2.63999	4.36970e-05
1.56481e+04	1.66370e-02	2.98659e-03	2.48046	6.27265	4.36970e-05
1.57180e+04	1.66398e-02	8.34930e-03	3.70690	5.56237	4.36970e-05
1.57879e+04	1.66321e-02	3.27714e-03	0.13853	5.29393	4.36970e-05
1.58578e+04	1.66417e-02	8.93484e-03	0.66558	3.74048	4.36970e-05
1.59276e+04	1.66340e-02	3.58756e-03	4.57716	2.93830	4.36970e-05
1.59975e+04	1.66345e-02	2.19800e-03	0.97226	2.12158	4.36970e-05
1.60674e+04	1.66399e-02	4.34212e-03	2.40655	1.86104	4.36970e-05
1.61373e+04	1.66356e-02	5.05879e-03	4.57957	1.77637	4.36970e-05
1.62072e+04	1.66359e-02	4.38951e-03	5.23698	4.25849	4.36970e-05
1.62770e+04	1.66386e-02	3.48995e-03	2.90288	2.90005	4.36970e-05
1.63469e+04	1.66377e-02	4.67201e-03	4.62204	0.37075	4.36970e-05
1.64168e+04	1.66350e-02	6.21817e-03	0.35907	0.12323	4.36970e-05
1.64867e+04	1.66362e-02	6.67064e-03	4.21519	4.11119	4.36970e-05
1.65565e+04	1.66356e-02	4.94194e-03	1.13787	3.55611	4.36970e-05
1.66264e+04	1.66369e-02	6.16683e-03	2.25822	1.83037	4.36970e-05
1.66963e+04	1.66402e-02	5.80269e-03	4.99064	1.09214	4.36970e-05
1.67662e+04	1.66382e-02	5.00696e-03	1.97651	0.16054	4.36970e-05
1.68361e+04	1.66381e-02	6.52872e-03	0.35805	4.56654	4.36970e-05
1.69059e+04	1.66363e-02	3.97711e-03	3.68572	3.47722	4.36970e-05
1.69758e+04	1.66346e-02	3.18776e-03	5.80043	0.51486	4.36970e-05
1.70457e+04	1.66361e-02	3.68756e-03	0.42305	5.43082	4.36970e-05
1.71156e+04	1.66369e-02	2.62098e-03	1.99347	3.61084	4.36970e-05
1.71855e+04	1.66348e-02	1.45703e-03	2.81246	3.23742	4.36970e-05
1.72553e+04	1.66387e-02	4.15523e-03	1.82170	0.60652	4.36970e-05
1.73252e+04	1.66367e-02	4.43725e-03	4.37059	4.01444	4.36970e-05
1.73951e+04	1.66346e-02	5.57318e-03	4.80323	2.36226	4.36970e-05
1.74650e+04	1.66349e-02	2.48816e-03	5.67503	0.35878	4.36970e-05
1.75348e+04	1.66347e-02	7.62254e-03	4.44612	4.65473	4.36970e-05
1.76047e+04	1.66373e-02	3.54212e-03	3.65704	1.68643	4.36970e-05
1.76746e+04	1.66336e-02	5.77325e-03	0.09632	0.27183	4.36970e-05
1.77445e+04	1.66346e-02	3.37970e-03	4.76312	4.66067	4.36970e-05
1.78144e+04	1.66391e-02	7.56154e-03	0.35078	3.81295	4.36970e-05
1.78842e+04	1.66377e-02	4.49544e-03	3.25429	1.85517	4.36970e-05
1.79541e+04	1.66372e-02	7.07811e-03	5.72500	0.53049	4.36970e-05
1.80240e+04	1.66327e-02	3.19813e-03	3.61084	5.12427	4.36970e-05
1.80939e+04	1.66403e-02	1.21558e-03	4.39629	4.45050	4.36970e-05
1.81638e+04	1.66363e-02	5.13145e-03	2.07454	4.17596	4.36970e-05
1.82336e+04	1.66410e-02	4.09150e-03	4.45060	2.84820	4.36970e-05
1.83035e+04	1.66377e-02	5.67257e-03	4.86845	0.23277	4.36970e-05
1.83734e+04	1.66415e-02	4.13739e-03	2.60664	6.03956	4.36970e-05
1.84433e+04	1.66400e-02	8.34527e-03	4.03086	2.93017	4.36970e-05
1.85131e+04	1.66350e-02	3.85206e-03	5.04583	2.40712	4.36970e-05
1.85830e+04	1.66388e-02	4.78937e-03	5.41059	0.18578	4.36970e-05
1.86529e+04	1.66382e-02	5.09609e-03	5.39146	0.28462	4.36970e-05
1.87228e+04	1.66423e-02	2.61900e-03	5.91201	4.26993	4.36970e-05
1.87927e+04	1.66379e-02	4.80361e-03	4.36199	4.22157	4.36970e-05
1.88625e+04	1.66411e-02	4.26662e-03	3.94845	4.96512	4.36970e-05
1.89324e+04	1.66368e-02	3.23995e-03	4.80801	3.90468	4.36970e-05
1.90023e+04	1.66336e-02	5.02731e-03	5.94063	1.78253	4.36970e-05
1.90722e+04	1.66346e-02	5.67212e-03	4.59715	0.56470	4.36970e-05
1.91421e+04	1.66402e-02	5.08220e-03	0.01659	4.34185	4.36970e-05
1.92119e+04	1.66361e-02	7.33611e-03	2.11699	3.31461	4.36970e-05
1.92818e+04	1.66333e-02	5.50604e-03	4.74491	2.83607	4.36970e-05
1.93517e+04	1.66408e-02	7.16556e-03	0.67792	1.20384	4.36970e-05
1.94216e+04	1.66371e-02	5.33956e-03	2.86284	6.12456	4.36970e-05
1.94914e+04	1.66346e-02	6.47596e-03	1.91285	4.16603	4.36970e-05
1.95613e+04	1.66390e-02	6.25623e-03	5.91249	3.56063	4.36970e-05
1.96312e+04	1.66391e-02	2.80143e-03	3.08146	1.32828	4.36970e-05
1.97011e+04	1.66402e-02	7.19930e-03	6.01536	1.07926	4.36970e-05
1.97710e+04	1.66422e-02	6.20468e-03	0.89577	5.87645	4.36970e-05
1.98408e+04	1.66411e-02	6.48267e-03	2.08957	3.73146	4.36970e-05
1.99107e+04	1.66371e-02	7.96539e-03	3.54866	1.19789	4.36970e-05
1.99806e+04	1.66391e-02	7.58806e-03	4.55027	5.60140	4.36970e-05
2.00505e+04	1.66412e-02	5.02804e-03	5.99599	3.50218	4.36970e-05
2.01203e+04	1.66389e-02	7.87173e-03	5.66079	2.92237	4.36970e-05
2.01902e+04	1.66353e-02	6.16432e-03	1.77257	0.30860	4.36970e-05
2.02601e+04	1.66393e-02	6.44667e-03	3.32761	5.89642	4.36970e-05
2.03300e+04	1.66386e-02	4.55123e-03	0.04745	4.18880	4.36970e-05
2.03999e+04	1.66383e-02	3.94474e-03	3.44223	3.34816	4.36970e-05
2.04697e+04	1.66388e-02	2.74960e-03	5.78508	0.60745	4.36970e-05
2.05396e+04	1.66370e-02	3.26877e-03	6.17989	5.42822	4.36970e-05
2.06095e+04	1.66355e-02	2.22540e-03	5.51611	4.78073	4.36970e-05
2.06794e+04	1.66348e-02	2.14176e-03	1.59061	1.95726	4.36970e-05
2.07493e+04	1.66402e-02	5.08096e-03	4.21810	5.33646	4.36970e-05
2.08191e+04	1.66402e-02	7.19237e-04	3.87153	3.76111	4.36970e-05
2.08890e+04	1.66391e-02	5.63247e-04	1.94675	5.25019	4.36970e-05
2.09589e+04	1.66406e-02	4.57734e-03	4.57485	2.25011	4.36970e-05
2.10288e+04	1.66361e-02	2.95911e-03	5.24928	0.56358	4.36970e-05
2.10986e+04	1.66359e-02	1.48945e-03	2.78916	2.45393	4.36970e-05
2.11685e+04	1.66408e-02	6.04554e-03	2.58538	2.94975	4.36970e-05
2.12384e+04	1.66391e-02	2.28790e-03	5.96504	5.61637	4.36970e-05
2.13083e+04	1.66376e-02	5.42258e-03	0.49946	5.23487	4.36970e-05
2.13782e+04	1.66329e-02	3.01552e-03	3.49909	3.44907	4.36970e-05
2.14480e+04	1.66386e-02	4.47118e-03	6.21971	1.25609	4.36970e-05
2.15179e+04	1.66388e-02	4.08848e-03	1.96148	5.37528	4.36970e-05
2.15878e+04	1.66340e-02	4.43335e-03	4.67446	4.02155	4.36970e-05
2.16577e+04	1.66388e-02	3.59951e-03	1.86151	1.22713	4.36970e-05
2.17276e+04	1.66365e-02	8.37149e-03	1.49784	0.76587	4.36970e-05
2.17974e+04	1.66395e-02	1.46208e-03	2.73557	5.78368	4.36970e-05
2.18673e+04	1.66359e-02	4.51663e-03	0.16286	4.14609	4.36970e-05
2.19372e+04	1.66374e-02	4.33230e-03	2.72490	2.59235	4.36970e-05
2.20071e+04	1.66385e-02	4.02335e-03	6.05002	1.35779	4.36970e-05
2.20769e+04	1.66368e-02	2.48547e-03	3.04533	0.01261	4.36970e-05
2.21468e+04	1.66392e-02	5.28514e-03	5.66193	3.92688	4.36970e-05
2.22167e+04	1.66365e-02	6.28302e-03	0.31730	3.45867	4.36970e-05
2.22866e+04	1.66388e-02	8.09803e-04	0.56022	5.08215	4.36970e-05
2.23565e+04	1.66415e-02	5.79811e-03	5.93127	6.20832	4.36970e-05
2.24263e+04	1.66406e-02	2.77076e-03	0.21096	5.84791	4.36970e-05
2.24962e+04	1.66365e-02	2.20407e-03	3.46036	2.47988	4.36970e-05
2.25661e+04	1.66360e-02	1.88756e-03	4.58149	0.82621	4.36970e-05
2.26360e+04	1.66389e-02	6.04437e-04	2.44165	1.74755	4.36970e-05
2.27059e+04	1.66373e-02	2.72381e-03	5.16057	5.88031	4.36970e-05
2.27757e+04	1.66394e-02	2.22451e-03	1.98510	1.43847	4.36970e-05
2.28456e+04	1.66394e-02	3.62268e-03	2.81802	1.73741	4.36970e-05
2.29155e+04	1.66401e-02	1.61172e-03	2.97996	2.04791	4.36970e-05
2.29854e+04	1.66409e-02	5.39863e-03	4.74068	5.00211	4.36970e-05
2.30552e+04	1.66400e-02	2.38753e-03	5.09330	4.90841	4.36970e-05
2.31251e+04	1.66387e-02	5.77385e-03	2.89048	1.81865	4.36970e-05
2.31950e+04	1.66353e-02	1.59169e-03	0.75507	4.75022	4.36970e-05
