# t	a	e	mean_anomaly	varpi	mass/M_star
7.54222e+03	5.65101e-02	1.84945e-02	5.63473	0.07105	4.41310e-05
7.61210e+03	5.64831e-02	1.87944e-02	0.35438	1.61700	4.41310e-05
7.68198e+03	5.64694e-02	1.88313e-02	2.14360	2.97177	4.41310e-05
7.75186e+03	5.64802e-02	1.89741e-02	4.80313	4.06004	4.41310e-05
7.82173e+03	5.64912e-02	1.84071e-02	1.89449	5.03446	4.41310e-05
7.89161e+03	5.64457e-02	1.86507e-02	6.15130	5.73210	4.41310e-05
7.96149e+03	5.64879e-02	1.87959e-02	4.85618	0.01819	4.41310e-05
8.03137e+03	5.64896e-02	1.80765e-02	4.31102	0.43998	4.41310e-05
8.10125e+03	5.64722e-02	1.86927e-02	4.58193	0.64446	4.41310e-05
8.17113e+03	5.64599e-02	1.84237e-02	5.56624	0.73794	4.41310e-05
8.24100e+03	5.64700e-02	1.80919e-02	1.05433	0.64033	4.41310e-05
8.31088e+03	5.64733e-02	1.76446e-02	3.63230	0.34025	4.41310e-05
8.38076e+03	5.64574e-02	1.75051e-02	0.78923	6.06899	4.41310e-05
8.45064e+03	5.64730e-02	1.81136e-02	4.94155	5.39470	4.41310e-05
8.52052e+03	5.64600e-02	1.78215e-02	3.59169	4.53957	4.41310e-05
8.59040e+03	5.64348e-02	1.82287e-02	2.96825	3.55818	4.41310e-05
8.66028e+03	5.64585e-02	1.75846e-02	3.14802	2.37436	4.41310e-05
8.73015e+03	5.64560e-02	1.70414e-02	4.20959	0.90738	4.41310e-05
8.80003e+03	5.64492e-02	1.83467e-02	5.88308	5.71764	4.41310e-05
8.86991e+03	5.64281e-02	1.73308e-02	2.09434	4.01661	4.41310e-05
8.93979e+03	5.64560e-02	1.70312e-02	5.45066	2.05143	4.41310e-05
9.00967e+03	5.63903e-02	1.71139e-02	3.24552	6.25709	4.41310e-05
9.07955e+03	5.64437e-02	1.63518e-02	1.87417	3.94796	4.41310e-05
9.14943e+03	5.64247e-02	1.80000e-02	1.29356	1.45840	4.41310e-05
9.21930e+03	5.64509e-02	1.69865e-02	1.45867	5.10270	4.41310e-05
9.28918e+03	5.64322e-02	1.76634e-02	2.53083	2.16471	4.41310e-05
9.35906e+03	5.64319e-02	1.70487e-02	4.30554	5.40951	4.41310e-05
9.42894e+03	5.64290e-02	1.71145e-02	0.57315	2.19902	4.41310e-05
9.49882e+03	5.64207e-02	1.65062e-02	3.91234	5.07982	4.41310e-05
9.56870e+03	5.64037e-02	1.61065e-02	1.79477	1.45353	4.41310e-05
9.63857e+03	5.64221e-02	1.67716e-02	0.31897	4.05606	4.41310e-05
9.70845e+03	5.63993e-02	1.67019e-02	5.99246	0.09441	4.41310e-05
9.77833e+03	5.64285e-02	1.65563e-02	6.07312	2.32304	4.41310e-05
9.84821e+03	5.64219e-02	1.71486e-02	0.54370	4.48469	4.41310e-05
9.91809e+03	5.64105e-02	1.75455e-02	2.25038	0.02355	4.41310e-05
9.98797e+03	5.63913e-02	1.70987e-02	4.70364	1.68804	4.41310e-05
1.00578e+04	5.63742e-02	1.59955e-02	1.64573	3.17098	4.41310e-05
1.01277e+04	5.64149e-02	1.58113e-02	5.61550	4.50416	4.41310e-05
1.01976e+04	5.63908e-02	1.58784e-02	4.07484	5.66546	4.41310e-05
1.02675e+04	5.63921e-02	1.66852e-02	3.31137	0.38278	4.41310e-05
1.03374e+04	5.63860e-02	1.63046e-02	3.26705	1.25142	4.41310e-05
1.04072e+04	5.63934e-02	1.56302e-02	3.84714	2.04721	4.41310e-05
1.04771e+04	5.64060e-02	1.63609e-02	5.18484	2.67898	4.41310e-05
1.05470e+04	5.63967e-02	1.61962e-02	0.92151	3.22793	4.41310e-05
1.06169e+04	5.63734e-02	1.63533e-02	3.84543	3.48151	4.41310e-05
1.06868e+04	5.63948e-02	1.72202e-02	1.18183	3.65704	4.41310e-05
1.07566e+04	5.64022e-02	1.62764e-02	5.65544	3.56741	4.41310e-05
1.08265e+04	5.63574e-02	1.55179e-02	4.64600	3.27167	4.41310e-05
1.08964e+04	5.63795e-02	1.50300e-02	4.40059	2.79872	4.41310e-05
1.09663e+04	5.63754e-02	1.67532e-02	4.82397	2.26846	4.41310e-05
1.10361e+04	5.63940e-02	1.67975e-02	6.19392	1.40814	4.41310e-05
1.11060e+04	5.63669e-02	1.64352e-02	1.91891	0.51221	4.41310e-05
1.11759e+04	5.63691e-02	1.52263e-02	4.84121	5.56494	4.41310e-05
1.12458e+04	5.63710e-02	1.50554e-02	2.10854	4.29952	4.41310e-05
1.13157e+04	5.63916e-02	1.72320e-02	0.27837	2.75264	4.41310e-05
1.13855e+04	5.63627e-02	1.55589e-02	5.45476	1.09268	4.41310e-05
1.14554e+04	5.63440e-02	1.52524e-02	5.22019	5.43657	4.41310e-05
1.15253e+04	5.63510e-02	1.53987e-02	5.64429	3.41968	4.41310e-05
1.15952e+04	5.63677e-02	1.61862e-02	0.52135	1.27684	4.41310e-05
1.16651e+04	5.63431e-02	1.65596e-02	2.61655	5.10318	4.41310e-05
1.17349e+04	5.63556e-02	1.54006e-02	5.44719	2.49427	4.41310e-05
1.18048e+04	5.63357e-02	1.52448e-02	2.68871	6.05852	4.41310e-05
1.18747e+04	5.63640e-02	1.52853e-02	0.76639	3.12399	4.41310e-05
1.19446e+04	5.63633e-02	1.59987e-02	5.88131	0.04943	4.41310e-05
1.20144e+04	5.63593e-02	1.55053e-02	5.56617	2.98968	4.41310e-05
1.20843e+04	5.63606e-02	1.50690e-02	5.88259	5.88127	4.41310e-05
1.21542e+04	5.63436e-02	1.57978e-02	0.78542	2.23617	4.41310e-05
1.22241e+04	5.63408e-02	1.48502e-02	2.76509	4.70463	4.41310e-05
1.22940e+04	5.63085e-02	1.44717e-02	5.44604	0.76084	4.41310e-05
1.23638e+04	5.63255e-02	1.53509e-02	2.63916	2.89756	4.41310e-05
1.24337e+04	5.63316e-02	1.60751e-02	0.68995	4.80060	4.41310e-05
1.25036e+04	5.63107e-02	1.48924e-02	5.87125	0.18097	4.41310e-05
1.25735e+04	5.62996e-02	1.47115e-02	5.33893	1.84797	4.41310e-05
1.26434e+04	5.63204e-02	1.53914e-02	5.60666	3.32790	4.41310e-05
1.27132e+04	5.63142e-02	1.54568e-02	0.55983	4.46332	4.41310e-05
1.27831e+04	5.62902e-02	1.52314e-02	2.44757	5.53113	4.41310e-05
1.28530e+04	5.63105e-02	1.56287e-02	5.14683	0.09827	4.41310e-05
1.29229e+04	5.63088e-02	1.56272e-02	2.27142	0.85123	4.41310e-05
1.29927e+04	5.63202e-02	1.55499e-02	0.36011	1.27715	4.41310e-05
1.30626e+04	5.62964e-02	1.48429e-02	5.29905	1.71625	4.41310e-05
1.31325e+04	5.62829e-02	1.50947e-02	4.89215	1.86278	4.41310e-05
1.32024e+04	5.63133e-02	1.60017e-02	5.33422	1.81471	4.41310e-05
1.32723e+04	5.63176e-02	1.51419e-02	0.03081	1.83205	4.41310e-05
1.33421e+04	5.62857e-02	1.47630e-02	1.91087	1.53717	4.41310e-05
1.34120e+04	5.62952e-02	1.44856e-02	4.66745	1.00566	4.41310e-05
1.34819e+04	5.62941e-02	1.44319e-02	1.91476	0.36320	4.41310e-05
1.35518e+04	5.63167e-02	1.48412e-02	6.08731	5.91771	4.41310e-05
1.36216e+04	5.62860e-02	1.53298e-02	4.79536	4.97114	4.41310e-05
1.36915e+04	5.62997e-02	1.45558e-02	4.31869	3.75930	4.41310e-05
1.37614e+04	5.62848e-02	1.28914e-02	4.49461	2.48681	4.41310e-05
1.38313e+04	5.62899e-02	1.55289e-02	5.48997	0.98532	4.41310e-05
1.39012e+04	5.62914e-02	1.44479e-02	0.87348	5.71781	4.41310e-05
1.39710e+04	5.62555e-02	1.35188e-02	3.60311	3.68831	4.41310e-05
1.40409e+04	5.62693e-02	1.52378e-02	0.47065	1.84290	4.41310e-05
1.41108e+04	5.62654e-02	1.42674e-02	4.74444	5.78833	4.41310e-05
1.41807e+04	5.62204e-02	1.48821e-02	3.28152	3.49025	4.41310e-05
1.42506e+04	5.62702e-02	1.33849e-02	2.69578	0.88886	4.41310e-05
1.43204e+04	5.62548e-02	1.52864e-02	2.75050	4.55763	4.41310e-05
1.43903e+04	5.62284e-02	1.34461e-02	3.73747	1.61662	4.41310e-05
1.44602e+04	5.62360e-02	1.37943e-02	5.23821	5.01333	4.41310e-05
1.45301e+04	5.62737e-02	1.50233e-02	1.49947	1.70386	4.41310e-05
1.45999e+04	5.62453e-02	1.27626e-02	4.81303	4.51806	4.41310e-05
1.46698e+04	5.62435e-02	1.30324e-02	2.34782	1.09838	4.41310e-05
1.47397e+04	5.62435e-02	1.47952e-02	0.98237	3.48819	4.41310e-05
1.48096e+04	5.62481e-02	1.39100e-02	0.37316	5.74501	4.41310e-05
1.48795e+04	5.62515e-02	1.36441e-02	0.23837	1.81840	4.41310e-05
1.49493e+04	5.62265e-02	1.52196e-02	1.07214	3.81908	4.41310e-05
1.50192e+04	5.62397e-02	1.44641e-02	2.70483	5.63704	4.41310e-05
1.50891e+04	5.62467e-02	1.28861e-02	5.10430	0.98497	4.41310e-05
1.51590e+04	5.62472e-02	1.28388e-02	1.76695	2.65591	4.41310e-05
1.52289e+04	5.62498e-02	1.38539e-02	5.72851	3.94213	4.41310e-05
1.52987e+04	5.62292e-02	1.29165e-02	4.06374	5.16381	4.41310e-05
1.53686e+04	5.62469e-02	1.25157e-02	3.21679	6.15730	4.41310e-05
1.54385e+04	5.62384e-02	1.41096e-02	3.27070	0.60108	4.41310e-05
1.55084e+04	5.62332e-02	1.31206e-02	3.97362	1.27519	4.41310e-05
1.55782e+04	5.62206e-02	1.32472e-02	5.40831	1.79925	4.41310e-05
1.56481e+04	5.62169e-02	1.44668e-02	1.38814	2.12431	4.41310e-05
1.57180e+04	5.62037e-02	1.23653e-02	4.57280	2.14281	4.41310e-05
1.57879e+04	5.62017e-02	1.26565e-02	2.22329	1.97231	4.41310e-05
1.58578e+04	5.61937e-02	1.30495e-02	0.49511	1.79695	4.41310e-05
1.59276e+04	5.62263e-02	1.51067e-02	6.00891	1.28148	4.41310e-05
1.59975e+04	5.62062e-02	1.39888e-02	5.80125	0.78308	4.41310e-05
1.60674e+04	5.62083e-02	1.47345e-02	0.16439	0.04174	4.41310e-05
1.61373e+04	5.62114e-02	1.21732e-02	1.72755	5.28739	4.41310e-05
1.62072e+04	5.61925e-02	1.21393e-02	4.14510	3.97582	4.41310e-05
1.62770e+04	5.61923e-02	1.55023e-02	0.80769	2.73523	4.41310e-05
1.63469e+04	5.61936e-02	1.24682e-02	4.69036	1.19029	4.41310e-05
1.64168e+04	5.61571e-02	1.19841e-02	3.16662	5.64827	4.41310e-05
1.64867e+04	5.61865e-02	1.52087e-02	2.10871	3.95616	4.41310e-05
1.65565e+04	5.62081e-02	1.29856e-02	2.18140	1.76149	4.41310e-05
1.66264e+04	5.61778e-02	1.37548e-02	2.94774	5.76630	4.41310e-05
1.66963e+04	5.61942e-02	1.10701e-02	4.16330	3.63017	4.41310e-05
1.67662e+04	5.61870e-02	1.31599e-02	0.14000	1.07188	4.41310e-05
1.68361e+04	5.61700e-02	1.33634e-02	2.98750	4.84106	4.41310e-05
1.69059e+04	5.61786e-02	1.27768e-02	0.60196	1.85306	4.41310e-05
1.69758e+04	5.61757e-02	1.38705e-02	4.91649	5.32827	4.41310e-05
1.70457e+04	5.61971e-02	1.51192e-02	4.19994	1.90379	4.41310e-05
1.71156e+04	5.61567e-02	1.16485e-02	3.83095	5.01674	4.41310e-05
1.71855e+04	5.61936e-02	1.47822e-02	4.43783	1.46240	4.41310e-05
1.72553e+04	5.61798e-02	1.36617e-02	6.06688	3.79399	4.41310e-05
1.73252e+04	5.61728e-02	1.02806e-02	1.78912	0.08369	4.41310e-05
1.73951e+04	5.61454e-02	1.27792e-02	4.62053	2.42053	4.41310e-05
1.74650e+04	5.61539e-02	1.50259e-02	2.25530	4.28240	4.41310e-05
1.75348e+04	5.61639e-02	1.28945e-02	0.49860	6.16333	4.41310e-05
1.76047e+04	5.61606e-02	1.15287e-02	5.53966	1.85752	4.41310e-05
1.76746e+04	5.61299e-02	1.29210e-02	4.89941	3.80876	4.41310e-05
1.77445e+04	5.61692e-02	1.47759e-02	5.46775	5.17517	4.41310e-05
1.78144e+04	5.61391e-02	1.58755e-02	0.71883	6.20547	4.41310e-05
1.78842e+04	5.61201e-02	1.53860e-02	2.64035	1.15585	4.41310e-05
1.79541e+04	5.61382e-02	1.23197e-02	5.35474	2.18801	4.41310e-05
1.80240e+04	5.61497e-02	1.17188e-02	2.64518	2.98769	4.41310e-05
1.80939e+04	5.61427e-02	1.24027e-02	0.67513	3.65779	4.41310e-05
1.81638e+04	5.61384e-02	9.46464e-03	5.65687	4.24585	4.41310e-05
1.82336e+04	5.61052e-02	1.11144e-02	5.38007	4.41937	4.41310e-05
1.83035e+04	5.61429e-02	1.22518e-02	5.62671	4.70089	4.41310e-05
1.83734e+04	5.61211e-02	1.31478e-02	0.48107	4.71631	4.41310e-05
1.84433e+04	5.61337e-02	1.40344e-02	2.12667	4.80951	4.41310e-05
1.85131e+04	5.61019e-02	1.54808e-02	4.72640	4.55030	4.41310e-05
1.85830e+04	5.61548e-02	1.53759e-02	1.54691	4.41862	4.41310e-05
1.86529e+04	5.61402e-02	1.28333e-02	5.77616	3.78327	4.41310e-05
1.87228e+04	5.61067e-02	8.34501e-03	4.45505	3.00429	4.41310e-05
1.87927e+04	5.61033e-02	1.16866e-02	4.24690	1.71643	4.41310e-05
1.88625e+04	5.61123e-02	1.57397e-02	4.27682	0.80921	4.41310e-05
1.89324e+04	5.61051e-02	1.38549e-02	4.86837	6.24488	4.41310e-05
1.90023e+04	5.60949e-02	9.88573e-03	0.54177	4.63340	4.41310e-05
1.90722e+04	5.61058e-02	1.37236e-02	3.28381	2.83210	4.41310e-05
1.91421e+04	5.60836e-02	1.36447e-02	6.10243	1.57183	4.41310e-05
1.92119e+04	5.61129e-02	9.48420e-03	3.84859	6.00413	4.41310e-05
1.92818e+04	5.61031e-02	1.51554e-02	2.54084	3.81935	4.41310e-05
1.93517e+04	5.60936e-02	1.20871e-02	1.58589	1.87955	4.41310e-05
1.94216e+04	5.60808e-02	1.23103e-02	1.91941	5.53196	4.41310e-05
1.94914e+04	5.60879e-02	1.32818e-02	2.28687	3.48438	4.41310e-05
1.95613e+04	5.60828e-02	1.07197e-02	4.15394	0.56942	4.41310e-05
1.96312e+04	5.61200e-02	1.34974e-02	5.96744	4.59342	4.41310e-05
1.97011e+04	5.60624e-02	9.96948e-03	3.10248	1.33437	4.41310e-05
1.97710e+04	5.60962e-02	1.27046e-02	6.25966	5.21844	4.41310e-05
1.98408e+04	5.61014e-02	1.24200e-02	4.94091	1.63851	4.41310e-05
1.99107e+04	5.60788e-02	1.01708e-02	3.49025	5.10282	4.41310e-05
1.99806e+04	5.60730e-02	1.43397e-02	3.36720	1.55923	4.41310e-05
2.00505e+04	5.60805e-02	9.23058e-03	4.09872	4.05042	4.41310e-05
2.01203e+04	5.60624e-02	1.02828e-02	4.91827	0.77164	4.41310e-05
2.01902e+04	5.60869e-02	1.33724e-02	0.67350	3.16658	4.41310e-05
2.02601e+04	5.60884e-02	1.06273e-02	3.64422	5.25200	4.41310e-05
2.03300e+04	5.60419e-02	1.05742e-02	0.55547	1.45442	4.41310e-05
2.03999e+04	5.60534e-02	1.38948e-02	4.71270	3.58116	4.41310e-05
2.04697e+04	5.60430e-02	1.49449e-02	3.52380	5.37899	4.41310e-05
2.05396e+04	5.60641e-02	1.15628e-02	3.24961	0.58169	4.41310e-05
2.06095e+04	5.60398e-02	9.31257e-03	3.53455	2.11815	4.41310e-05
2.06794e+04	5.60482e-02	1.10243e-02	4.09229	4.00722	4.41310e-05
2.07493e+04	5.60566e-02	1.33249e-02	5.65953	5.49334	4.41310e-05
2.08191e+04	5.60618e-02	1.37538e-02	2.02428	0.23303	4.41310e-05
2.08890e+04	5.60631e-02	1.61360e-02	5.50097	1.03332	4.41310e-05
2.09589e+04	5.60293e-02	1.49368e-02	3.20800	1.92511	4.41310e-05
2.10288e+04	5.60409e-02	1.25727e-02	1.83104	2.51498	4.41310e-05
2.10986e+04	5.60310e-02	1.53248e-02	1.08122	3.09382	4.41310e-05
2.11685e+04	5.60469e-02	1.32394e-02	0.93048	3.67945	4.41310e-05
2.12384e+04	5.60492e-02	1.59532e-02	1.89428	3.76964	4.41310e-05
2.13083e+04	5.60277e-02	1.50392e-02	3.23733	4.09074	4.41310e-05
2.13782e+04	5.60476e-02	1.59799e-02	5.72835	3.88341	4.41310e-05
2.14480e+04	5.60137e-02	1.19330e-02	2.22400	4.00165	4.41310e-05
2.15179e+04	5.60239e-02	1.02872e-02	0.13370	3.31470	4.41310e-05
2.15878e+04	5.60247e-02	7.69620e-03	5.06489	2.49799	4.41310e-05
2.16577e+04	5.59962e-02	1.23614e-02	4.17045	1.83706	4.41310e-05
2.17276e+04	5.59886e-02	1.49288e-02	3.99587	1.07181	4.41310e-05
2.17974e+04	5.59936e-02	1.21122e-02	4.18295	0.55791	4.41310e-05
2.18673e+04	5.60225e-02	9.31155e-03	5.66352	5.66014	4.41310e-05
2.19372e+04	5.60137e-02	1.16291e-02	2.16680	3.79072	4.41310e-05
2.20071e+04	5.60280e-02	1.47176e-02	4.82463	2.66589	4.41310e-05
2.20769e+04	5.60282e-02	1.03431e-02	1.63523	1.71738	4.41310e-05
2.21468e+04	5.60036e-02	1.03235e-02	0.42231	5.69977	4.41310e-05
2.22167e+04	5.60268e-02	1.72251e-02	5.44563	4.06305	4.41310e-05
2.22866e+04	5.60071e-02	9.52828e-03	5.23259	1.99516	4.41310e-05
2.23565e+04	5.60365e-02	1.56970e-02	6.19880	5.64659	4.41310e-05
2.24263e+04	5.60163e-02	1.05518e-02	0.57392	3.93568	4.41310e-05
2.24962e+04	5.59877e-02	1.26308e-02	3.30061	0.77132	4.41310e-05
2.25661e+04	5.60195e-02	1.02173e-02	5.53859	4.99542	4.41310e-05
2.26360e+04	5.60008e-02	1.27769e-02	3.38818	1.66351	4.41310e-05
2.27059e+04	5.59749e-02	9.57167e-03	0.81748	5.64086	4.41310e-05
2.27757e+04	5.60082e-02	1.36065e-02	0.01492	2.18162	4.41310e-05
2.28456e+04	5.60150e-02	8.33404e-03	5.90649	5.21352	4.41310e-05
2.29155e+04	5.59612e-02	1.31234e-02	6.00012	2.08798	4.41310e-05
2.29854e+04	5.59835e-02	1.22729e-02	1.28816	4.38996	4.41310e-05
2.30552e+04	5.60020e-02	7.78063e-03	2.80805	1.07158	4.41310e-05
2.31251e+04	5.59867e-02	1.48976e-02	5.24955	3.72896	4.41310e-05
2.31950e+04	5.59822e-02	1.42395e-02	2.61782	5.79564	4.41310e-05
