# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.32065e-03	5.54561	4.36312	4.59020e-05
1.35098e+02	1.21622e-02	2.06245e-03	3.68915	1.91353	4.59020e-05
2.04977e+02	1.21585e-02	2.20893e-03	1.29036	0.34630	4.59020e-05
2.74855e+02	1.21579e-02	4.15710e-03	0.59494	3.02621	4.59020e-05
3.44734e+02	1.21583e-02	3.59314e-03	4.04456	1.67414	4.59020e-05
4.14612e+02	1.21585e-02	4.66706e-03	2.32618	5.63096	4.59020e-05
4.84491e+02	1.21577e-02	1.37876e-03	0.12809	3.61535	4.59020e-05
5.54369e+02	1.21573e-02	4.10681e-03	5.22729	0.95206	4.59020e-05
6.24248e+02	1.21578e-02	3.38296e-03	3.75291	4.72596	4.59020e-05
6.94126e+02	1.21615e-02	5.12994e-03	1.20308	3.31953	4.59020e-05
7.64005e+02	1.21586e-02	1.95883e-03	6.02573	0.72948	4.59020e-05
8.33883e+02	1.21575e-02	1.69723e-03	3.52292	5.45698	4.59020e-05
9.03762e+02	1.21582e-02	3.55585e-03	2.97005	1.97716	4.59020e-05
9.73640e+02	1.21586e-02	2.57987e-03	0.15988	0.69330	4.59020e-05
1.04352e+03	1.21586e-02	3.68546e-03	4.82429	4.61816	4.59020e-05
1.11340e+03	1.21582e-02	2.34982e-04	4.28846	1.07115	4.59020e-05
1.18328e+03	1.21575e-02	3.30073e-03	1.58337	5.97781	4.59020e-05
1.25315e+03	1.21620e-02	3.43886e-03	6.17153	3.55741	4.59020e-05
1.32303e+03	1.21577e-02	4.75088e-03	3.37346	2.29123	4.59020e-05
1.39291e+03	1.21575e-02	2.24979e-03	2.30933	5.55138	4.59020e-05
1.46279e+03	1.21580e-02	2.26859e-03	0.00327	3.81213	4.59020e-05
1.53267e+03	1.21585e-02	4.73304e-03	4.80264	1.22659	4.59020e-05
1.60255e+03	1.21584e-02	2.87667e-03	1.96024	6.14901	4.59020e-05
1.67243e+03	1.21576e-02	3.55565e-03	0.71832	3.49578	4.59020e-05
1.74230e+03	1.21581e-02	6.06468e-04	0.38262	6.11382	4.59020e-05
1.81218e+03	1.21586e-02	4.08667e-03	3.85512	5.12074	4.59020e-05
1.88206e+03	1.21601e-02	3.23976e-03	2.45788	2.48120	4.59020e-05
1.95194e+03	1.21574e-02	3.46872e-03	6.14058	1.10475	4.59020e-05
2.02182e+03	1.21580e-02	2.42632e-03	5.46808	3.97396	4.59020e-05
2.09170e+03	1.21586e-02	1.73170e-03	3.23245	2.18218	4.59020e-05
2.16157e+03	1.21586e-02	5.42473e-03	1.59231	6.17227	4.59020e-05
2.23145e+03	1.21584e-02	2.39718e-03	5.72735	4.40799	4.59020e-05
2.30133e+03	1.21577e-02	3.64633e-03	4.08381	2.22346	4.59020e-05
2.37121e+03	1.21577e-02	1.31530e-03	3.30961	5.15598	4.59020e-05
2.44109e+03	1.21588e-02	3.65843e-03	0.77568	3.81462	4.59020e-05
2.51097e+03	1.21591e-02	3.97955e-03	5.27547	1.46071	4.59020e-05
2.58085e+03	1.21575e-02	3.82945e-03	2.40134	0.24930	4.59020e-05
2.65072e+03	1.21575e-02	2.79505e-03	1.76334	3.50326	4.59020e-05
2.72060e+03	1.21579e-02	1.84964e-03	5.79622	1.78116	4.59020e-05
2.79048e+03	1.21585e-02	4.92411e-03	4.61229	5.20327	4.59020e-05
2.86036e+03	1.21584e-02	2.92922e-03	3.27034	3.10820	4.59020e-05
2.93024e+03	1.21583e-02	5.43139e-03	1.23930	1.21437	4.59020e-05
3.00012e+03	1.21582e-02	1.82263e-03	5.91644	5.37965	4.59020e-05
3.07000e+03	1.21588e-02	3.14218e-03	4.26978	3.67145	4.59020e-05
3.13987e+03	1.21579e-02	1.78685e-03	3.86554	6.23326	4.59020e-05
3.20975e+03	1.21584e-02	2.92390e-03	1.44578	5.63235	4.59020e-05
3.27963e+03	1.21574e-02	4.04629e-03	0.60503	2.56210	4.59020e-05
3.34951e+03	1.21580e-02	3.74201e-03	4.99258	0.93119	4.59020e-05
3.41939e+03	1.21575e-02	4.50773e-03	4.00086	4.69545	4.59020e-05
3.48927e+03	1.21596e-02	3.01778e-03	0.79480	3.56093	4.59020e-05
3.55915e+03	1.21580e-02	4.54417e-03	0.62494	1.09270	4.59020e-05
3.62902e+03	1.21602e-02	8.07112e-04	4.32832	5.15197	4.59020e-05
3.69890e+03	1.21582e-02	5.00046e-03	1.09073	2.81686	4.59020e-05
3.76878e+03	1.21588e-02	1.80229e-03	0.00000	0.84217	4.59020e-05
3.83866e+03	1.21572e-02	5.30560e-03	3.44271	5.32710	4.59020e-05
3.90854e+03	1.21585e-02	2.57402e-03	2.55051	3.45099	4.59020e-05
3.97842e+03	1.21581e-02	2.51381e-03	6.22285	1.38323	4.59020e-05
4.04829e+03	1.21577e-02	1.85749e-03	6.26022	4.81442	4.59020e-05
4.11817e+03	1.21605e-02	3.26057e-03	3.21134	3.39132	4.59020e-05
4.18805e+03	1.21576e-02	3.69215e-03	3.31465	0.33724	4.59020e-05
4.25793e+03	1.21587e-02	4.62028e-03	4.37589	6.04223	4.59020e-05
4.32781e+03	1.21590e-02	1.85208e-03	0.05814	2.82791	4.59020e-05
4.39769e+03	1.21584e-02	4.39161e-03	0.56995	2.09779	4.59020e-05
4.46757e+03	1.21582e-02	1.81986e-03	2.80266	5.70188	4.59020e-05
4.53744e+03	1.21621e-02	3.74793e-03	3.73725	4.39435	4.59020e-05
4.60732e+03	1.21584e-02	2.13533e-03	4.43843	1.58342	4.59020e-05
4.67720e+03	1.21574e-02	2.51332e-03	6.18984	0.58376	4.59020e-05
4.74708e+03	1.21573e-02	5.06967e-03	5.44050	4.35607	4.59020e-05
4.81696e+03	1.21584e-02	3.90422e-03	0.91264	3.50702	4.59020e-05
4.88684e+03	1.21586e-02	5.05557e-03	1.79399	0.34998	4.59020e-05
4.95672e+03	1.21579e-02	2.46285e-03	0.83376	0.01485	4.59020e-05
5.02659e+03	1.21585e-02	3.51131e-03	1.30073	2.91329	4.59020e-05
5.09647e+03	1.21582e-02	1.77133e-03	3.17216	1.13026	4.59020e-05
5.16635e+03	1.21579e-02	2.49913e-03	4.26789	5.46148	4.59020e-05
5.23623e+03	1.21572e-02	1.53623e-03	2.08425	4.26704	4.59020e-05
5.30611e+03	1.21588e-02	3.27433e-03	0.97719	1.13575	4.59020e-05
5.37599e+03	1.21579e-02	2.53212e-03	0.15235	5.10433	4.59020e-05
5.44586e+03	1.21587e-02	5.47468e-03	3.76274	3.50036	4.59020e-05
5.51574e+03	1.21584e-02	2.55561e-03	2.39310	1.28902	4.59020e-05
5.58562e+03	1.21581e-02	4.06636e-03	0.52646	5.73862	4.59020e-05
5.65550e+03	1.21576e-02	2.69713e-03	0.10031	2.40308	4.59020e-05
