# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48243e-02	1.60022e-03	0.82758	0.86679	2.31180e-05
1.35098e+02	3.48219e-02	2.52086e-03	3.95259	0.08887	2.31180e-05
2.04977e+02	3.48115e-02	7.69345e-04	5.06837	1.30613	2.31180e-05
2.74855e+02	3.48170e-02	2.37866e-03	2.40867	0.01469	2.31180e-05
3.44734e+02	3.48255e-02	1.27671e-03	3.57425	1.18287	2.31180e-05
4.14612e+02	3.48204e-02	1.02833e-03	1.14309	5.95069	2.31180e-05
4.84491e+02	3.48263e-02	1.78887e-03	4.30737	5.06842	2.31180e-05
5.54369e+02	3.48274e-02	1.17546e-03	1.17578	4.09013	2.31180e-05
6.24248e+02	3.48305e-02	8.44160e-04	3.04619	4.37841	2.31180e-05
6.94126e+02	3.48360e-02	2.76127e-03	1.03933	2.25123	2.31180e-05
7.64005e+02	3.48276e-02	2.18033e-03	6.22911	5.49379	2.31180e-05
8.33883e+02	3.48112e-02	3.00982e-03	2.29480	5.29916	2.31180e-05
9.03762e+02	3.48147e-02	1.93245e-03	5.67198	4.10749	2.31180e-05
9.73640e+02	3.48231e-02	8.66915e-04	0.30759	5.37494	2.31180e-05
1.04352e+03	3.48208e-02	1.58500e-03	0.08418	1.49571	2.31180e-05
1.11340e+03	3.48200e-02	1.70310e-03	5.45749	4.58852	2.31180e-05
1.18328e+03	3.48271e-02	1.42218e-03	5.45903	0.48215	2.31180e-05
1.25315e+03	3.48238e-02	9.83171e-04	6.06262	2.07810	2.31180e-05
1.32303e+03	3.48141e-02	1.57266e-03	5.53785	4.74039	2.31180e-05
1.39291e+03	3.48137e-02	2.53428e-03	5.78096	0.50045	2.31180e-05
1.46279e+03	3.48114e-02	2.55546e-03	5.15442	3.54133	2.31180e-05
1.53267e+03	3.48180e-02	2.51636e-03	3.85827	0.94340	2.31180e-05
1.60255e+03	3.48208e-02	1.52950e-03	5.06651	2.48979	2.31180e-05
1.67243e+03	3.48176e-02	2.02616e-03	5.34061	5.11324	2.31180e-05
1.74230e+03	3.48309e-02	9.42730e-04	5.72551	1.32852	2.31180e-05
1.81218e+03	3.48242e-02	1.30682e-03	5.75741	4.13976	2.31180e-05
1.88206e+03	3.48266e-02	2.00703e-03	0.51139	5.95211	2.31180e-05
1.95194e+03	3.48155e-02	1.32226e-03	5.10917	4.20529	2.31180e-05
2.02182e+03	3.48145e-02	2.01179e-03	0.63133	5.25481	2.31180e-05
2.09170e+03	3.48110e-02	9.74763e-04	1.72980	0.73454	2.31180e-05
2.16157e+03	3.48101e-02	4.74290e-04	2.97546	2.35308	2.31180e-05
2.23145e+03	3.48228e-02	2.26118e-03	1.16349	0.72930	2.31180e-05
2.30133e+03	3.48216e-02	3.44417e-03	2.11540	2.59702	2.31180e-05
2.37121e+03	3.48297e-02	1.44828e-03	1.98232	5.53481	2.31180e-05
2.44109e+03	3.48312e-02	7.26161e-04	2.86154	1.17646	2.31180e-05
2.51097e+03	3.48268e-02	1.67179e-03	2.82593	4.03080	2.31180e-05
2.58085e+03	3.48284e-02	1.90127e-03	1.83935	1.55904	2.31180e-05
2.65072e+03	3.48293e-02	2.14716e-03	3.07623	3.14000	2.31180e-05
2.72060e+03	3.48197e-02	2.12634e-03	3.74045	5.27785	2.31180e-05
2.79048e+03	3.48126e-02	1.87531e-03	4.88815	0.64217	2.31180e-05
2.86036e+03	3.48225e-02	1.72958e-03	3.95423	4.35753	2.31180e-05
2.93024e+03	3.48205e-02	2.47113e-03	5.37427	5.72152	2.31180e-05
3.00012e+03	3.48132e-02	1.00621e-03	4.73566	2.86595	2.31180e-05
3.07000e+03	3.48144e-02	1.27251e-03	5.07076	5.30514	2.31180e-05
3.13987e+03	3.48116e-02	1.79357e-03	5.66822	1.20596	2.31180e-05
3.20975e+03	3.48172e-02	2.08187e-03	5.33524	4.30651	2.31180e-05
3.27963e+03	3.48051e-02	2.17347e-03	5.43984	0.68982	2.31180e-05
3.34951e+03	3.48128e-02	2.95330e-03	5.18739	3.72239	2.31180e-05
3.41939e+03	3.48128e-02	1.78064e-03	1.53494	3.86275	2.31180e-05
3.48927e+03	3.48037e-02	1.52953e-03	5.58050	2.57191	2.31180e-05
