# t	a	e	mean_anomaly	varpi	mass/M_star
1.66264e+04	4.63595e-02	1.50423e-02	5.78683	2.79635	3.47100e-05
1.66963e+04	4.63382e-02	1.80339e-02	5.64943	0.42918	3.47100e-05
1.67662e+04	4.63156e-02	1.75225e-02	0.18188	4.23384	3.47100e-05
1.68361e+04	4.63253e-02	1.73090e-02	2.20838	1.39976	3.47100e-05
1.69059e+04	4.63127e-02	1.44748e-02	5.03596	4.92547	3.47100e-05
1.69758e+04	4.63081e-02	1.48362e-02	2.85850	1.76982	3.47100e-05
1.70457e+04	4.63365e-02	1.48269e-02	1.13976	5.26467	3.47100e-05
1.71156e+04	4.63345e-02	1.73842e-02	1.06114	1.72120	3.47100e-05
1.71855e+04	4.63342e-02	1.16952e-02	2.00522	4.36087	3.47100e-05
1.72553e+04	4.62856e-02	1.51768e-02	3.57273	0.94265	3.47100e-05
1.73252e+04	4.62832e-02	1.90357e-02	0.40925	3.08643	3.47100e-05
1.73951e+04	4.63069e-02	1.43083e-02	4.38203	5.28294	3.47100e-05
1.74650e+04	4.63009e-02	1.28181e-02	2.66446	1.47260	3.47100e-05
1.75348e+04	4.62819e-02	1.73356e-02	2.24642	3.47807	3.47100e-05
1.76047e+04	4.62810e-02	1.64674e-02	3.28310	4.88706	3.47100e-05
1.76746e+04	4.63131e-02	1.66006e-02	5.20000	0.02185	3.47100e-05
1.77445e+04	4.62899e-02	1.51434e-02	1.36843	1.75131	3.47100e-05
1.78144e+04	4.62673e-02	1.30070e-02	4.76136	3.37725	3.47100e-05
1.78842e+04	4.62946e-02	1.23599e-02	3.06305	4.69210	3.47100e-05
1.79541e+04	4.62733e-02	1.46077e-02	2.68924	5.56547	3.47100e-05
1.80240e+04	4.62786e-02	1.86917e-02	3.07158	0.25055	3.47100e-05
1.80939e+04	4.62542e-02	1.70642e-02	4.71813	0.80050	3.47100e-05
1.81638e+04	4.62745e-02	1.81797e-02	1.03332	1.28277	3.47100e-05
1.82336e+04	4.62917e-02	1.69690e-02	4.52644	1.75321	3.47100e-05
1.83035e+04	4.62761e-02	1.72428e-02	2.85669	1.95143	3.47100e-05
1.83734e+04	4.62536e-02	1.69882e-02	2.02556	2.17091	3.47100e-05
1.84433e+04	4.62580e-02	1.14647e-02	2.54873	1.91850	3.47100e-05
1.85131e+04	4.62798e-02	1.15614e-02	3.92865	1.68599	3.47100e-05
1.85830e+04	4.62497e-02	1.25880e-02	0.56044	0.76383	3.47100e-05
1.86529e+04	4.62712e-02	1.56256e-02	3.85645	0.31775	3.47100e-05
1.87228e+04	4.62638e-02	1.78578e-02	1.96211	5.94603	3.47100e-05
1.87927e+04	4.62831e-02	1.64957e-02	0.88227	5.36104	3.47100e-05
1.88625e+04	4.62630e-02	1.27764e-02	1.09551	4.32994	3.47100e-05
1.89324e+04	4.62340e-02	1.47251e-02	2.93040	2.52901	3.47100e-05
1.90023e+04	4.62506e-02	1.68042e-02	4.96113	1.41202	3.47100e-05
1.90722e+04	4.62518e-02	1.35211e-02	1.66253	0.22149	3.47100e-05
1.91421e+04	4.62575e-02	1.32110e-02	0.16735	4.37973	3.47100e-05
1.92119e+04	4.62455e-02	2.00179e-02	5.39058	2.65556	3.47100e-05
1.92818e+04	4.62672e-02	1.10085e-02	5.29318	0.82835	3.47100e-05
1.93517e+04	4.62236e-02	1.44108e-02	0.51520	4.56239	3.47100e-05
1.94216e+04	4.62449e-02	1.53191e-02	1.96554	2.92854	3.47100e-05
1.94914e+04	4.62655e-02	1.47590e-02	5.36998	0.18775	3.47100e-05
1.95613e+04	4.62206e-02	1.73536e-02	2.94926	4.12628	3.47100e-05
1.96312e+04	4.62266e-02	1.42976e-02	1.98273	1.18612	3.47100e-05
1.97011e+04	4.62479e-02	1.58263e-02	1.54931	4.86799	3.47100e-05
1.97710e+04	4.62257e-02	1.45951e-02	2.65837	1.61036	3.47100e-05
1.98408e+04	4.62082e-02	1.48973e-02	4.04154	5.20163	3.47100e-05
1.99107e+04	4.62560e-02	1.92415e-02	0.96397	1.54123	3.47100e-05
1.99806e+04	4.62418e-02	1.33962e-02	4.68273	4.50968	3.47100e-05
2.00505e+04	4.62243e-02	1.74236e-02	2.94087	1.24476	3.47100e-05
2.01203e+04	4.62294e-02	1.63771e-02	2.75001	3.57969	3.47100e-05
2.01902e+04	4.62160e-02	1.18422e-02	2.87762	0.18423	3.47100e-05
2.02601e+04	4.62192e-02	1.80925e-02	4.32534	2.59420	3.47100e-05
2.03300e+04	4.62283e-02	1.73836e-02	0.77605	4.58186	3.47100e-05
2.03999e+04	4.62110e-02	1.41224e-02	4.65795	6.27754	3.47100e-05
2.04697e+04	4.62242e-02	1.14797e-02	2.82082	2.01060	3.47100e-05
2.05396e+04	4.62082e-02	1.35767e-02	1.72780	4.15455	3.47100e-05
2.06095e+04	4.62175e-02	1.72620e-02	2.01666	5.78053	3.47100e-05
2.06794e+04	4.62087e-02	1.55298e-02	3.69524	0.59682	3.47100e-05
2.07493e+04	4.61869e-02	1.41020e-02	6.16232	1.75884	3.47100e-05
2.08191e+04	4.61923e-02	1.30651e-02	3.09434	3.02347	3.47100e-05
2.08890e+04	4.61792e-02	1.01317e-02	0.79480	4.39732	3.47100e-05
2.09589e+04	4.62482e-02	1.02317e-02	0.10837	5.03011	3.47100e-05
2.10288e+04	4.61997e-02	1.33090e-02	0.16328	5.78727	3.47100e-05
2.10986e+04	4.61966e-02	9.98738e-03	1.14010	0.22318	3.47100e-05
2.11685e+04	4.61776e-02	1.20820e-02	3.25106	0.67548	3.47100e-05
2.12384e+04	4.61935e-02	1.06412e-02	0.08196	0.97142	3.47100e-05
2.13083e+04	4.61973e-02	1.04756e-02	4.73169	0.60944	3.47100e-05
2.13782e+04	4.61773e-02	1.12093e-02	3.65205	0.54966	3.47100e-05
2.14480e+04	4.61759e-02	1.57692e-02	3.76023	0.18879	3.47100e-05
2.15179e+04	4.61664e-02	1.75199e-02	4.65224	6.17554	3.47100e-05
2.15878e+04	4.61851e-02	1.98423e-02	0.05400	5.96097	3.47100e-05
2.16577e+04	4.61772e-02	1.16896e-02	3.01201	5.34904	3.47100e-05
2.17276e+04	4.61852e-02	8.82746e-03	0.69791	4.59283	3.47100e-05
2.17974e+04	4.61841e-02	1.39845e-02	6.26498	3.11362	3.47100e-05
2.18673e+04	4.61598e-02	1.59396e-02	5.99338	2.07483	3.47100e-05
2.19372e+04	4.61701e-02	1.58145e-02	0.00460	1.33747	3.47100e-05
2.20071e+04	4.61691e-02	1.04049e-02	2.16238	5.88287	3.47100e-05
2.20769e+04	4.62051e-02	1.80350e-02	5.22807	4.11137	3.47100e-05
2.21468e+04	4.61468e-02	1.55323e-02	2.30451	2.88227	3.47100e-05
2.22167e+04	4.61535e-02	9.23292e-03	1.11470	0.81603	3.47100e-05
2.22866e+04	4.61563e-02	1.82552e-02	0.75922	5.10431	3.47100e-05
2.23565e+04	4.61556e-02	1.21897e-02	1.10131	3.28643	3.47100e-05
2.24263e+04	4.61476e-02	1.86510e-02	3.54086	0.20843	3.47100e-05
2.24962e+04	4.61956e-02	1.55215e-02	5.82998	4.43610	3.47100e-05
2.25661e+04	4.61494e-02	1.82228e-02	3.78833	1.31299	3.47100e-05
2.26360e+04	4.61368e-02	1.44442e-02	1.86412	5.21975	3.47100e-05
2.27059e+04	4.61546e-02	1.77623e-02	1.63934	2.01431	3.47100e-05
2.27757e+04	4.61366e-02	1.25211e-02	1.89108	5.47359	3.47100e-05
2.28456e+04	4.61577e-02	1.89422e-02	3.56187	2.10384	3.47100e-05
2.29155e+04	4.61443e-02	1.12034e-02	6.27827	4.84372	3.47100e-05
2.29854e+04	4.61422e-02	1.36659e-02	2.85536	2.03413	3.47100e-05
2.30552e+04	4.61381e-02	1.88256e-02	1.59798	4.19235	3.47100e-05
2.31251e+04	4.61257e-02	1.09685e-02	1.00450	0.27467	3.47100e-05
2.31950e+04	4.61261e-02	1.23712e-02	0.75391	3.16638	3.47100e-05
