# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	3.48241e-02	1.69950e-03	1.19676	1.23947	2.31180e-05
5.40394e+03	3.48235e-02	2.66788e-03	3.87848	1.53627	2.31180e-05
5.55922e+03	3.48126e-02	2.14760e-03	2.55695	6.07780	2.31180e-05
5.71451e+03	3.48162e-02	4.87148e-05	5.95948	0.52125	2.31180e-05
5.86979e+03	3.47995e-02	1.74283e-03	3.41492	1.26129	2.31180e-05
6.02508e+03	3.48193e-02	7.86903e-04	1.40479	1.41563	2.31180e-05
6.18037e+03	3.48338e-02	2.91725e-03	1.05126	3.41982	2.31180e-05
6.33565e+03	3.48251e-02	1.67089e-02	2.65869	2.17474	2.31180e-05
6.49094e+03	3.48783e-02	1.24635e-02	0.61319	5.82660	2.31180e-05
6.64622e+03	3.48762e-02	1.01568e-02	6.21428	5.10167	2.31180e-05
6.80151e+03	3.48399e-02	1.04184e-02	4.96739	5.55483	2.31180e-05
6.95679e+03	3.48464e-02	6.07409e-03	6.26252	1.94459	2.31180e-05
7.11208e+03	3.48370e-02	1.17757e-02	4.36991	3.74730	2.31180e-05
7.26736e+03	3.48155e-02	6.92713e-03	4.81415	2.68369	2.31180e-05
7.42265e+03	3.48131e-02	6.21307e-03	2.55976	4.28256	2.31180e-05
7.57794e+03	3.48301e-02	6.64110e-03	1.74394	2.97148	2.31180e-05
7.73322e+03	3.48121e-02	1.25456e-02	2.43713	1.20775	2.31180e-05
7.88851e+03	3.48060e-02	1.49355e-02	0.03930	4.22626	2.31180e-05
8.04379e+03	3.47909e-02	9.36996e-03	0.90376	1.90531	2.31180e-05
8.19908e+03	3.47707e-02	1.30656e-02	5.28879	6.09638	2.31180e-05
8.35436e+03	3.47672e-02	1.50633e-02	2.78005	5.84632	2.31180e-05
8.50965e+03	3.47736e-02	2.04255e-02	0.11744	0.83457	2.31180e-05
8.66493e+03	3.47562e-02	8.95650e-03	2.23598	4.50219	2.31180e-05
8.82022e+03	3.47517e-02	2.50736e-02	1.46302	2.77723	2.31180e-05
8.97551e+03	3.47808e-02	2.15727e-02	0.16415	5.10087	2.31180e-05
9.13079e+03	3.47290e-02	2.05030e-02	0.06815	4.66532	2.31180e-05
9.28608e+03	3.47479e-02	1.37660e-02	3.75240	0.11748	2.31180e-05
9.44136e+03	3.47147e-02	2.61979e-02	2.90555	1.76266	2.31180e-05
9.59665e+03	3.47221e-02	8.68478e-03	2.09068	3.01614	2.31180e-05
9.75193e+03	3.46836e-02	1.92029e-02	2.94098	2.97669	2.31180e-05
9.90722e+03	3.46971e-02	1.14092e-02	6.02834	0.07612	2.31180e-05
1.00625e+04	3.46620e-02	1.49615e-02	2.45376	2.08094	2.31180e-05
1.02178e+04	3.46709e-02	6.13662e-03	4.18131	5.68416	2.31180e-05
1.03731e+04	3.46620e-02	2.87624e-02	1.30199	1.36430	2.31180e-05
1.05284e+04	3.46178e-02	1.48636e-02	5.87270	5.46311	2.31180e-05
1.06836e+04	3.46397e-02	2.24908e-02	1.30806	2.05434	2.31180e-05
1.08389e+04	3.46453e-02	2.76797e-02	1.57885	5.55450	2.31180e-05
1.09942e+04	3.46458e-02	3.48083e-02	0.00733	3.39928	2.31180e-05
1.11495e+04	3.46374e-02	3.57240e-02	6.13490	3.01279	2.31180e-05
1.13048e+04	3.46211e-02	1.22463e-02	0.23038	0.43517	2.31180e-05
1.14601e+04	3.46109e-02	3.10533e-02	0.77050	4.93904	2.31180e-05
1.16154e+04	3.45933e-02	2.54177e-02	4.09177	1.61073	2.31180e-05
1.17706e+04	3.46044e-02	2.08934e-02	2.30892	4.24037	2.31180e-05
1.19259e+04	3.45845e-02	4.19179e-02	0.72510	1.17516	2.31180e-05
1.20812e+04	3.45956e-02	2.23228e-02	5.32969	4.18857	2.31180e-05
1.22365e+04	3.45938e-02	4.87251e-02	1.30847	0.36614	2.31180e-05
1.23918e+04	3.45467e-02	2.68403e-02	5.20144	4.23373	2.31180e-05
1.25471e+04	3.45757e-02	4.80300e-02	1.88100	4.05462	2.31180e-05
1.27024e+04	3.45795e-02	3.33077e-02	0.95725	2.75234	2.31180e-05
1.28576e+04	3.45324e-02	4.43587e-02	2.03354	0.26772	2.31180e-05
1.30129e+04	3.45346e-02	2.30838e-02	2.87804	4.09114	2.31180e-05
1.31682e+04	3.45171e-02	4.85509e-02	3.88543	0.80080	2.31180e-05
1.33235e+04	3.45159e-02	2.15017e-02	4.06008	4.72920	2.31180e-05
1.34788e+04	3.44733e-02	3.54607e-02	3.83649	3.10210	2.31180e-05
1.36341e+04	3.45627e-02	3.48521e-02	3.84778	4.23590	2.31180e-05
1.37894e+04	3.44055e-02	6.56197e-02	3.44900	6.27962	2.31180e-05
1.39446e+04	3.45463e-02	3.47529e-02	1.25636	1.53955	2.31180e-05
1.40999e+04	3.44127e-02	3.99750e-02	1.29026	3.12023	2.31180e-05
1.42552e+04	3.44261e-02	4.46286e-02	4.41351	3.82952	2.31180e-05
1.44105e+04	3.44456e-02	5.35025e-02	2.63609	4.98023	2.31180e-05
1.45658e+04	3.43942e-02	3.96958e-02	2.83347	2.45679	2.31180e-05
1.47211e+04	3.44241e-02	3.04154e-02	0.72326	5.20032	2.31180e-05
1.48764e+04	3.44209e-02	4.76894e-02	2.97316	1.69759	2.31180e-05
1.50316e+04	3.43515e-02	6.67410e-02	0.32229	6.05407	2.31180e-05
1.51869e+04	3.43422e-02	5.33740e-02	4.14161	2.60855	2.31180e-05
1.53422e+04	3.45000e-02	3.41011e-02	0.95961	3.60220	2.31180e-05
1.54975e+04	3.43225e-02	3.91048e-02	0.75203	5.77608	2.31180e-05
1.56528e+04	3.43835e-02	3.05804e-02	5.81297	3.29409	2.31180e-05
1.58081e+04	3.43039e-02	7.20443e-02	4.26903	2.09544	2.31180e-05
1.59634e+04	3.42489e-02	4.69239e-02	0.90076	4.91745	2.31180e-05
1.61186e+04	3.42934e-02	5.09643e-02	5.02557	0.02130	2.31180e-05
1.62739e+04	3.43220e-02	4.24281e-02	2.69337	1.10071	2.31180e-05
1.64292e+04	3.42564e-02	4.89928e-02	1.35439	1.82905	2.31180e-05
1.65845e+04	3.42679e-02	5.06459e-02	0.72556	3.14557	2.31180e-05
1.67398e+04	3.42438e-02	5.77934e-02	2.05610	6.15259	2.31180e-05
1.68951e+04	3.42176e-02	6.91963e-02	5.96395	0.24480	2.31180e-05
1.70504e+04	3.42301e-02	2.90082e-02	6.03792	1.82521	2.31180e-05
1.72056e+04	3.42222e-02	5.45146e-02	3.41685	3.32272	2.31180e-05
1.73609e+04	3.42432e-02	3.51123e-02	5.26436	4.41192	2.31180e-05
1.75162e+04	3.41761e-02	5.15462e-02	1.24153	4.91362	2.31180e-05
1.76715e+04	3.41971e-02	9.65511e-03	6.25720	2.54444	2.31180e-05
1.78268e+04	3.42023e-02	4.14113e-02	0.52206	2.04225	2.31180e-05
1.79821e+04	3.41744e-02	3.35088e-02	3.20378	3.11239	2.31180e-05
1.81374e+04	3.41767e-02	5.00767e-02	5.26998	2.83288	2.31180e-05
1.82926e+04	3.41237e-02	2.70622e-02	3.11630	3.81895	2.31180e-05
1.84479e+04	3.41337e-02	1.53888e-02	4.82564	5.09629	2.31180e-05
1.86032e+04	3.41435e-02	2.30420e-02	3.81402	1.23274	2.31180e-05
1.87585e+04	3.41098e-02	1.41007e-02	1.95447	1.24769	2.31180e-05
1.89138e+04	3.40587e-02	1.84504e-02	5.03872	5.90003	2.31180e-05
1.90691e+04	3.40967e-02	1.46872e-02	0.23100	3.92508	2.31180e-05
1.92244e+04	3.40674e-02	3.38687e-02	2.21806	0.63689	2.31180e-05
1.93796e+04	3.40555e-02	1.26928e-02	0.58869	5.08549	2.31180e-05
1.95349e+04	3.40196e-02	3.07547e-02	3.66619	2.63518	2.31180e-05
1.96902e+04	3.40075e-02	4.16745e-02	1.24103	4.83184	2.31180e-05
1.98455e+04	3.40651e-02	2.80859e-02	0.26987	2.97420	2.31180e-05
2.00008e+04	3.40487e-02	3.98182e-03	5.47118	2.39279	2.31180e-05
2.01561e+04	3.39705e-02	7.70979e-03	3.01842	5.10980	2.31180e-05
2.03114e+04	3.39464e-02	2.26849e-02	3.31376	5.06506	2.31180e-05
2.04666e+04	3.39847e-02	3.15388e-02	2.89986	5.28450	2.31180e-05
2.06219e+04	3.39378e-02	1.12991e-02	4.80892	5.00263	2.31180e-05
2.07772e+04	3.38910e-02	4.38271e-02	4.12870	1.47162	2.31180e-05
2.09325e+04	3.39212e-02	4.96332e-02	5.35525	4.00665	2.31180e-05
2.10878e+04	3.39281e-02	3.18023e-02	5.61302	4.77668	2.31180e-05
2.12431e+04	3.39622e-02	1.96817e-02	0.81971	5.72802	2.31180e-05
2.13984e+04	3.39657e-02	1.47416e-02	0.18537	0.52616	2.31180e-05
2.15536e+04	3.39916e-02	1.67720e-02	4.02832	1.40109	2.31180e-05
2.17089e+04	3.39031e-02	3.09397e-02	4.10266	4.91133	2.31180e-05
2.18642e+04	3.39408e-02	4.88242e-02	2.68914	0.06421	2.31180e-05
2.20195e+04	3.39482e-02	2.42406e-02	2.72444	0.05509	2.31180e-05
2.21748e+04	3.39026e-02	1.31254e-02	1.09160	5.86220	2.31180e-05
2.23301e+04	3.39732e-02	3.63327e-02	3.76669	6.09335	2.31180e-05
2.24853e+04	3.38843e-02	5.44651e-02	2.34223	0.50468	2.31180e-05
2.26406e+04	3.39236e-02	4.25926e-02	1.49162	0.75628	2.31180e-05
2.27959e+04	3.39181e-02	2.74698e-02	2.38074	4.45286	2.31180e-05
2.29512e+04	3.39475e-02	1.73296e-02	1.27973	4.60743	2.31180e-05
2.31065e+04	3.38930e-02	2.65060e-02	1.56099	3.03063	2.31180e-05
2.32618e+04	3.39110e-02	3.84185e-02	5.45797	5.93438	2.31180e-05
2.34171e+04	3.39033e-02	3.07005e-02	1.89437	1.82164	2.31180e-05
2.35723e+04	3.39423e-02	2.03853e-02	1.55832	1.95309	2.31180e-05
2.37276e+04	3.38825e-02	3.69018e-02	5.28046	1.04400	2.31180e-05
2.38829e+04	3.38763e-02	4.30060e-02	1.47669	2.11992	2.31180e-05
2.40382e+04	3.38928e-02	3.70878e-02	0.56341	0.68949	2.31180e-05
2.41935e+04	3.38501e-02	3.88931e-02	1.31967	4.48272	2.31180e-05
2.43488e+04	3.37465e-02	4.01147e-02	1.14668	1.30784	2.31180e-05
2.45041e+04	3.37988e-02	1.36597e-02	1.24761	3.03463	2.31180e-05
2.46593e+04	3.38723e-02	4.93338e-02	3.00095	1.41376	2.31180e-05
2.48146e+04	3.37408e-02	1.88442e-02	5.27852	5.48444	2.31180e-05
2.49699e+04	3.39194e-02	4.82098e-02	1.57884	0.81579	2.31180e-05
2.51252e+04	3.38722e-02	3.52669e-02	5.60582	3.73195	2.31180e-05
2.52805e+04	3.37670e-02	4.65476e-02	4.31295	1.80056	2.31180e-05
2.54358e+04	3.37921e-02	3.53747e-02	2.34228	0.08841	2.31180e-05
2.55911e+04	3.38253e-02	2.59716e-02	2.02351	1.75166	2.31180e-05
2.57463e+04	3.37956e-02	2.41515e-02	2.28252	2.47481	2.31180e-05
2.59016e+04	3.37593e-02	8.47014e-02	0.59158	5.44980	2.31180e-05
2.60569e+04	3.37686e-02	6.53184e-02	0.24075	2.93685	2.31180e-05
2.62122e+04	3.37742e-02	6.36661e-02	5.42678	5.00838	2.31180e-05
2.63675e+04	3.38325e-02	5.44518e-02	1.02687	2.02571	2.31180e-05
2.65228e+04	3.37677e-02	6.56955e-02	1.49813	1.51044	2.31180e-05
2.66781e+04	3.37398e-02	2.54224e-02	2.63442	4.31641	2.31180e-05
2.68333e+04	3.38374e-02	8.11993e-02	4.77111	5.72641	2.31180e-05
2.69886e+04	3.38073e-02	8.46627e-02	4.39212	5.42515	2.31180e-05
2.71439e+04	3.37816e-02	3.68551e-02	2.63990	2.23083	2.31180e-05
2.72992e+04	3.38002e-02	3.86929e-02	3.55870	4.81401	2.31180e-05
2.74545e+04	3.37224e-02	2.53357e-02	1.72747	1.79308	2.31180e-05
2.76098e+04	3.36998e-02	1.17806e-01	5.92573	5.51578	2.31180e-05
