# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	4.57630e-02	1.47938e-02	5.56198	0.29268	3.47100e-05
7.57794e+03	4.57032e-02	5.09086e-03	2.09493	2.94214	3.47100e-05
7.73322e+03	4.56617e-02	1.51787e-02	2.74185	4.19539	3.47100e-05
7.88851e+03	4.57102e-02	1.97332e-02	2.22193	2.33874	3.47100e-05
8.04379e+03	4.56579e-02	1.63924e-02	1.25053	3.03096	3.47100e-05
8.19908e+03	4.56906e-02	1.65297e-02	2.03412	3.74826	3.47100e-05
8.35436e+03	4.56531e-02	1.57445e-02	1.05931	1.94936	3.47100e-05
8.50965e+03	4.56243e-02	1.67827e-02	0.31574	2.43486	3.47100e-05
8.66493e+03	4.56322e-02	1.68901e-02	3.37337	0.73558	3.47100e-05
8.82022e+03	4.55616e-02	2.30404e-02	2.96941	4.69120	3.47100e-05
8.97551e+03	4.55559e-02	1.52634e-02	0.06303	0.68511	3.47100e-05
9.13079e+03	4.55822e-02	2.46306e-02	1.37514	1.11631	3.47100e-05
9.28608e+03	4.55715e-02	1.49687e-02	4.35767	2.34556	3.47100e-05
9.44136e+03	4.55599e-02	1.63275e-02	3.92655	3.60613	3.47100e-05
9.59665e+03	4.55148e-02	1.85937e-02	5.05984	5.28322	3.47100e-05
9.75193e+03	4.55257e-02	2.77239e-02	4.26897	4.30713	3.47100e-05
9.90722e+03	4.54817e-02	2.47712e-02	4.72255	3.80918	3.47100e-05
1.00625e+04	4.54700e-02	3.24254e-02	0.16099	5.60924	3.47100e-05
1.02178e+04	4.55150e-02	2.83288e-02	0.04620	1.76021	3.47100e-05
1.03731e+04	4.54459e-02	2.65355e-02	2.53199	3.63550	3.47100e-05
1.05284e+04	4.54731e-02	2.65828e-02	0.57283	2.54680	3.47100e-05
1.06836e+04	4.54507e-02	2.88858e-02	4.40422	4.51929	3.47100e-05
1.08389e+04	4.53965e-02	3.20161e-02	2.41468	1.80308	3.47100e-05
1.09942e+04	4.53812e-02	3.13900e-02	1.57440	5.76389	3.47100e-05
1.11495e+04	4.53790e-02	3.10762e-02	1.21644	5.80014	3.47100e-05
1.13048e+04	4.53490e-02	3.48816e-02	3.65268	2.97143	3.47100e-05
1.14601e+04	4.53813e-02	3.94625e-02	2.73978	0.07764	3.47100e-05
1.16154e+04	4.54046e-02	3.64905e-02	2.16872	4.12595	3.47100e-05
1.17706e+04	4.54160e-02	5.28742e-02	2.72631	0.71390	3.47100e-05
1.19259e+04	4.53992e-02	4.62680e-02	4.99594	2.74459	3.47100e-05
1.20812e+04	4.53537e-02	3.62405e-02	4.97698	0.51055	3.47100e-05
1.22365e+04	4.53076e-02	3.77200e-02	0.24996	2.76928	3.47100e-05
1.23918e+04	4.53471e-02	5.30478e-02	4.93309	0.32551	3.47100e-05
1.25471e+04	4.53374e-02	5.20032e-02	4.56159	0.60788	3.47100e-05
1.27024e+04	4.53618e-02	4.45579e-02	5.01310	4.16255	3.47100e-05
1.28576e+04	4.52853e-02	5.27457e-02	4.34985	3.22401	3.47100e-05
1.30129e+04	4.52801e-02	5.41130e-02	3.65319	6.15366	3.47100e-05
1.31682e+04	4.53051e-02	3.07363e-02	0.60857	2.47195	3.47100e-05
1.33235e+04	4.53112e-02	6.18996e-02	3.49505	1.75808	3.47100e-05
1.34788e+04	4.53021e-02	5.52002e-02	2.40144	4.55077	3.47100e-05
1.36341e+04	4.52905e-02	4.88888e-02	0.58644	5.35407	3.47100e-05
1.37894e+04	4.52757e-02	4.77791e-02	0.11873	2.05281	3.47100e-05
1.39446e+04	4.51440e-02	4.54219e-02	2.35323	3.35139	3.47100e-05
1.40999e+04	4.52862e-02	4.43774e-02	5.13960	4.94598	3.47100e-05
1.42552e+04	4.51820e-02	3.57775e-02	1.06733	5.58265	3.47100e-05
1.44105e+04	4.52168e-02	3.79996e-02	4.08715	0.77418	3.47100e-05
1.45658e+04	4.51407e-02	4.77663e-02	3.93730	4.36217	3.47100e-05
1.47211e+04	4.52417e-02	5.17206e-02	1.68287	1.27357	3.47100e-05
1.48764e+04	4.52216e-02	4.14666e-02	2.07369	2.86011	3.47100e-05
1.50316e+04	4.50478e-02	4.96905e-02	0.30393	1.91964	3.47100e-05
1.51869e+04	4.51285e-02	2.46884e-02	4.95140	1.19888	3.47100e-05
1.53422e+04	4.50283e-02	2.81782e-02	2.24360	3.67457	3.47100e-05
1.54975e+04	4.50782e-02	3.62336e-02	4.25073	1.73215	3.47100e-05
1.56528e+04	4.50052e-02	1.66395e-02	2.77260	0.73694	3.47100e-05
1.58081e+04	4.50066e-02	1.94268e-02	3.33725	3.61816	3.47100e-05
1.59634e+04	4.50600e-02	6.28524e-02	1.57684	4.48970	3.47100e-05
1.61186e+04	4.50251e-02	4.75320e-02	1.32583	0.47587	3.47100e-05
1.62739e+04	4.50183e-02	2.37111e-02	3.16651	0.55774	3.47100e-05
1.64292e+04	4.50354e-02	1.58465e-02	5.79563	2.93518	3.47100e-05
1.65845e+04	4.49909e-02	3.29942e-02	2.31206	3.15229	3.47100e-05
1.67398e+04	4.49802e-02	3.52804e-02	1.32391	4.61350	3.47100e-05
1.68951e+04	4.49165e-02	2.67519e-02	3.07918	5.60787	3.47100e-05
1.70504e+04	4.49228e-02	4.92420e-02	1.12571	1.07375	3.47100e-05
1.72056e+04	4.48995e-02	3.73239e-02	4.89181	2.68917	3.47100e-05
1.73609e+04	4.48673e-02	2.89370e-02	1.63322	2.56626	3.47100e-05
1.75162e+04	4.48496e-02	3.45986e-02	6.06264	3.92155	3.47100e-05
1.76715e+04	4.48598e-02	4.58971e-02	1.04194	5.90464	3.47100e-05
1.78268e+04	4.47924e-02	4.45017e-02	5.76341	0.84807	3.47100e-05
1.79821e+04	4.47805e-02	3.91337e-02	1.56627	2.43837	3.47100e-05
1.81374e+04	4.47960e-02	1.16875e-02	4.01579	0.08728	3.47100e-05
1.82926e+04	4.48424e-02	3.61559e-02	1.88930	6.11195	3.47100e-05
1.84479e+04	4.48025e-02	2.33208e-02	0.80841	1.44532	3.47100e-05
1.86032e+04	4.48117e-02	1.90928e-02	0.60243	5.36880	3.47100e-05
1.87585e+04	4.47463e-02	4.08714e-02	2.64691	3.52511	3.47100e-05
1.89138e+04	4.47264e-02	5.33445e-02	5.16332	4.65703	3.47100e-05
1.90691e+04	4.46900e-02	4.72663e-02	3.43818	0.71997	3.47100e-05
1.92244e+04	4.47257e-02	2.82068e-02	4.92425	3.62344	3.47100e-05
1.93796e+04	4.47198e-02	4.59782e-02	1.34451	2.27626	3.47100e-05
1.95349e+04	4.46765e-02	2.86095e-02	5.76890	5.73081	3.47100e-05
1.96902e+04	4.46360e-02	2.05035e-02	2.81064	2.86410	3.47100e-05
1.98455e+04	4.45869e-02	3.05981e-02	1.37337	0.14292	3.47100e-05
2.00008e+04	4.46011e-02	1.59707e-02	5.10468	4.06434	3.47100e-05
2.01561e+04	4.45233e-02	2.39516e-02	5.26026	1.18526	3.47100e-05
2.03114e+04	4.45730e-02	1.86723e-02	4.34032	4.70945	3.47100e-05
2.04666e+04	4.45112e-02	1.87177e-02	3.43717	5.66776	3.47100e-05
2.06219e+04	4.44747e-02	3.96010e-02	1.15117	0.50722	3.47100e-05
2.07772e+04	4.45604e-02	2.74429e-02	2.35821	3.72072	3.47100e-05
2.09325e+04	4.45298e-02	2.78494e-02	5.74563	1.76311	3.47100e-05
2.10878e+04	4.46189e-02	1.09587e-02	3.38847	5.06852	3.47100e-05
2.12431e+04	4.44100e-02	1.91777e-02	1.53840	2.49039	3.47100e-05
2.13984e+04	4.45782e-02	2.93260e-02	3.46660	3.26803	3.47100e-05
2.15536e+04	4.44716e-02	2.86371e-02	4.22877	1.56338	3.47100e-05
2.17089e+04	4.44576e-02	2.95896e-02	2.51103	0.44605	3.47100e-05
2.18642e+04	4.44788e-02	3.15790e-02	2.88318	2.80590	3.47100e-05
2.20195e+04	4.44442e-02	2.80019e-02	0.59673	1.03223	3.47100e-05
2.21748e+04	4.44301e-02	4.51900e-02	6.20024	2.26113	3.47100e-05
2.23301e+04	4.45137e-02	3.66678e-02	4.76405	1.31672	3.47100e-05
2.24853e+04	4.44752e-02	4.56362e-02	4.97887	2.83906	3.47100e-05
2.26406e+04	4.43979e-02	5.48020e-02	0.75471	3.05651	3.47100e-05
2.27959e+04	4.44511e-02	4.25186e-02	1.57785	6.21549	3.47100e-05
2.29512e+04	4.44627e-02	4.40710e-02	5.32217	6.15153	3.47100e-05
2.31065e+04	4.44606e-02	4.58783e-02	6.25384	5.90064	3.47100e-05
2.32618e+04	4.45161e-02	5.55610e-02	1.38414	1.93209	3.47100e-05
2.34171e+04	4.44045e-02	4.83286e-02	2.69418	3.86972	3.47100e-05
2.35723e+04	4.43661e-02	5.21823e-02	4.42902	4.63665	3.47100e-05
2.37276e+04	4.44321e-02	3.06854e-02	0.95263	3.41287	3.47100e-05
2.38829e+04	4.43943e-02	4.28611e-02	5.03540	4.35787	3.47100e-05
2.40382e+04	4.43926e-02	4.92099e-02	0.13255	2.63697	3.47100e-05
2.41935e+04	4.44372e-02	4.66130e-02	0.19981	1.36328	3.47100e-05
2.43488e+04	4.44111e-02	5.27009e-02	2.27820	3.63407	3.47100e-05
2.45041e+04	4.43044e-02	4.71181e-02	1.19931	4.86465	3.47100e-05
2.46593e+04	4.44112e-02	1.59554e-02	2.01945	3.13975	3.47100e-05
2.48146e+04	4.43183e-02	6.08672e-02	5.67623	3.94067	3.47100e-05
2.49699e+04	4.42924e-02	3.15494e-02	0.93919	4.65494	3.47100e-05
2.51252e+04	4.43779e-02	4.63658e-02	4.41330	3.38048	3.47100e-05
2.52805e+04	4.43108e-02	2.90602e-02	3.30450	3.04411	3.47100e-05
2.54358e+04	4.42377e-02	4.80138e-02	5.83313	5.15541	3.47100e-05
2.55911e+04	4.43129e-02	4.59462e-02	4.66364	0.88343	3.47100e-05
2.57463e+04	4.42671e-02	3.76450e-02	1.50395	3.43717	3.47100e-05
2.59016e+04	4.42799e-02	3.72212e-02	4.87770	3.18047	3.47100e-05
2.60569e+04	4.43725e-02	4.76596e-02	6.08336	2.56120	3.47100e-05
2.62122e+04	4.42139e-02	1.09719e-02	0.88847	5.92391	3.47100e-05
2.63675e+04	4.43327e-02	6.27426e-02	3.63220	5.69019	3.47100e-05
2.65228e+04	4.43447e-02	3.36425e-02	2.83830	4.23873	3.47100e-05
2.66781e+04	4.42668e-02	5.20637e-02	6.16078	2.25039	3.47100e-05
2.68333e+04	4.42682e-02	1.53804e-02	5.27366	1.47872	3.47100e-05
2.69886e+04	4.42225e-02	9.24883e-03	4.00165	0.27290	3.47100e-05
2.71439e+04	4.43210e-02	5.54589e-02	4.75455	5.04652	3.47100e-05
2.72992e+04	4.43494e-02	4.93230e-02	2.54462	1.14859	3.47100e-05
2.74545e+04	4.42725e-02	4.15167e-02	0.15437	4.17318	3.47100e-05
2.76098e+04	4.43310e-02	1.34572e-02	4.85235	0.79426	3.47100e-05
