# t	a	e	mean_anomaly	varpi	mass/M_star
1.08389e+04	1.21577e-02	9.99437e-03	1.97753	4.77133	4.59020e-05
1.09942e+04	1.21581e-02	1.13927e-02	1.13739	1.88538	4.59020e-05
1.11495e+04	1.21564e-02	1.64514e-02	5.45793	4.90077	4.59020e-05
1.13048e+04	1.21572e-02	2.09013e-02	1.53636	2.39641	4.59020e-05
1.14601e+04	1.21570e-02	2.02416e-02	3.25832	4.69035	4.59020e-05
1.16154e+04	1.21583e-02	2.69602e-02	6.26961	6.00926	4.59020e-05
1.17706e+04	1.21547e-02	1.16069e-02	3.03784	1.14384	4.59020e-05
1.19259e+04	1.21568e-02	2.46488e-02	1.96604	5.52630	4.59020e-05
1.20812e+04	1.21553e-02	3.19308e-02	4.59838	3.10976	4.59020e-05
1.22365e+04	1.21539e-02	2.54518e-02	1.34900	4.70026	4.59020e-05
1.23918e+04	1.21519e-02	2.51604e-02	5.82343	1.30694	4.59020e-05
1.25471e+04	1.21500e-02	1.88263e-02	0.16946	0.10664	4.59020e-05
1.27024e+04	1.21525e-02	1.88922e-02	3.27653	5.33840	4.59020e-05
1.28576e+04	1.21496e-02	1.62382e-02	1.77813	1.81483	4.59020e-05
1.30129e+04	1.21530e-02	1.49755e-02	0.61760	0.04194	4.59020e-05
1.31682e+04	1.21535e-02	1.44776e-02	1.89838	3.13838	4.59020e-05
1.33235e+04	1.21534e-02	2.00764e-02	1.32332	0.08545	4.59020e-05
1.34788e+04	1.21523e-02	3.73702e-02	2.26901	3.19415	4.59020e-05
1.36341e+04	1.21545e-02	3.40472e-02	4.77316	5.79130	4.59020e-05
1.37894e+04	1.21533e-02	2.00016e-02	0.57960	3.10217	4.59020e-05
1.39446e+04	1.21513e-02	3.05196e-02	2.62824	0.35889	4.59020e-05
1.40999e+04	1.21456e-02	3.34356e-02	0.35434	3.33674	4.59020e-05
1.42552e+04	1.21461e-02	2.62717e-02	4.38072	5.86684	4.59020e-05
1.44105e+04	1.21528e-02	3.40238e-02	2.59975	4.41729	4.59020e-05
1.45658e+04	1.21484e-02	4.40703e-02	0.12927	5.29698	4.59020e-05
1.47211e+04	1.21490e-02	3.91378e-02	4.85272	1.64325	4.59020e-05
1.48764e+04	1.21449e-02	2.78659e-02	4.01722	1.29594	4.59020e-05
1.50316e+04	1.21474e-02	2.26254e-02	5.07630	0.71202	4.59020e-05
1.51869e+04	1.21507e-02	3.09529e-02	3.60906	3.96032	4.59020e-05
1.53422e+04	1.21419e-02	3.30814e-02	3.45633	0.62064	4.59020e-05
1.54975e+04	1.21481e-02	4.49353e-02	1.57413	4.42407	4.59020e-05
1.56528e+04	1.21462e-02	4.01939e-02	3.03643	1.08093	4.59020e-05
1.58081e+04	1.21435e-02	4.59968e-02	5.38127	4.03510	4.59020e-05
1.59634e+04	1.21455e-02	2.97281e-02	4.19231	6.04913	4.59020e-05
1.61186e+04	1.21411e-02	4.62965e-02	1.78651	4.56984	4.59020e-05
1.62739e+04	1.21462e-02	3.14330e-02	4.30011	1.51706	4.59020e-05
1.64292e+04	1.21454e-02	1.73341e-02	3.76760	3.19598	4.59020e-05
1.65845e+04	1.21476e-02	1.71311e-02	0.88122	5.67125	4.59020e-05
1.67398e+04	1.21470e-02	2.77135e-02	5.17509	4.44317	4.59020e-05
1.68951e+04	1.21455e-02	4.97484e-02	4.84630	0.86483	4.59020e-05
1.70504e+04	1.21492e-02	4.47825e-02	1.05982	3.78161	4.59020e-05
1.72056e+04	1.21511e-02	3.94652e-02	2.16233	0.48228	4.59020e-05
1.73609e+04	1.21501e-02	2.20446e-02	6.23159	3.17208	4.59020e-05
1.75162e+04	1.21439e-02	3.27451e-02	2.45599	0.19669	4.59020e-05
1.76715e+04	1.21508e-02	2.37562e-02	0.66791	5.77052	4.59020e-05
1.78268e+04	1.21473e-02	4.14693e-02	1.94845	5.80779	4.59020e-05
1.79821e+04	1.21449e-02	5.58913e-02	6.24770	1.22971	4.59020e-05
1.81374e+04	1.21489e-02	2.95861e-02	5.60298	2.67517	4.59020e-05
1.82926e+04	1.21414e-02	2.52922e-02	1.92397	4.88446	4.59020e-05
1.84479e+04	1.21476e-02	4.62329e-02	2.23691	4.97067	4.59020e-05
1.86032e+04	1.21452e-02	4.06935e-02	5.53523	0.12413	4.59020e-05
1.87585e+04	1.21461e-02	6.35259e-02	1.23240	3.84589	4.59020e-05
1.89138e+04	1.21481e-02	4.54143e-02	0.07737	0.89019	4.59020e-05
1.90691e+04	1.21427e-02	2.56412e-02	2.33008	3.68913	4.59020e-05
1.92244e+04	1.21477e-02	5.50543e-02	1.92929	0.89335	4.59020e-05
1.93796e+04	1.21434e-02	5.62956e-02	0.60923	3.73409	4.59020e-05
1.95349e+04	1.21424e-02	4.22679e-02	3.52354	3.42866	4.59020e-05
1.96902e+04	1.21500e-02	3.30819e-02	4.76746	2.75852	4.59020e-05
1.98455e+04	1.21483e-02	5.70638e-02	2.19568	1.01403	4.59020e-05
2.00008e+04	1.21519e-02	4.08220e-02	3.59143	4.30292	4.59020e-05
2.01561e+04	1.21576e-02	4.15174e-02	0.33822	1.87831	4.59020e-05
2.03114e+04	1.21474e-02	3.57579e-02	2.21927	3.59396	4.59020e-05
2.04666e+04	1.21566e-02	3.68043e-02	6.20375	4.33117	4.59020e-05
2.06219e+04	1.21488e-02	1.92051e-02	4.58767	6.17521	4.59020e-05
2.07772e+04	1.21484e-02	3.47751e-02	2.47282	3.99998	4.59020e-05
2.09325e+04	1.21501e-02	9.98965e-03	2.90968	2.76813	4.59020e-05
2.10878e+04	1.21472e-02	2.22862e-02	4.71544	4.93828	4.59020e-05
2.12431e+04	1.21445e-02	3.60915e-02	5.35945	0.71032	4.59020e-05
2.13984e+04	1.21455e-02	1.99429e-02	6.03499	1.30944	4.59020e-05
2.15536e+04	1.21425e-02	2.05049e-02	3.29126	5.03802	4.59020e-05
2.17089e+04	1.21457e-02	1.67541e-02	2.78448	3.23659	4.59020e-05
2.18642e+04	1.21441e-02	1.21709e-02	1.45495	5.20890	4.59020e-05
2.20195e+04	1.21392e-02	1.72763e-02	5.80910	6.09238	4.59020e-05
2.21748e+04	1.21360e-02	1.75862e-02	4.63863	0.19586	4.59020e-05
2.23301e+04	1.21344e-02	2.96776e-02	2.88844	5.15675	4.59020e-05
2.24853e+04	1.21403e-02	4.40902e-02	3.19633	0.94014	4.59020e-05
2.26406e+04	1.21329e-02	4.61767e-02	5.07932	2.89321	4.59020e-05
2.27959e+04	1.21342e-02	3.76235e-02	0.38694	1.64186	4.59020e-05
2.29512e+04	1.21364e-02	5.46737e-02	5.19669	5.75016	4.59020e-05
2.31065e+04	1.21300e-02	4.48309e-02	2.67293	6.19035	4.59020e-05
2.32618e+04	1.21278e-02	1.37320e-02	4.96077	3.64803	4.59020e-05
2.34171e+04	1.21406e-02	6.88365e-02	1.17859	5.82220	4.59020e-05
2.35723e+04	1.21238e-02	2.00801e-02	0.01135	0.92126	4.59020e-05
2.37276e+04	1.21295e-02	3.73997e-03	3.84282	0.93882	4.59020e-05
2.38829e+04	1.21202e-02	6.28308e-02	2.93456	4.60507	4.59020e-05
2.40382e+04	1.21355e-02	7.11201e-02	1.33571	3.32339	4.59020e-05
2.41935e+04	1.21297e-02	4.42894e-02	4.00008	4.12096	4.59020e-05
2.43488e+04	1.21189e-02	5.33212e-02	3.38594	2.49018	4.59020e-05
2.45041e+04	1.21220e-02	4.94406e-02	4.87913	6.08466	4.59020e-05
2.46593e+04	1.21170e-02	5.87977e-02	1.83501	5.40137	4.59020e-05
2.48146e+04	1.21279e-02	7.00952e-02	4.47359	5.17160	4.59020e-05
2.49699e+04	1.21137e-02	5.86865e-02	1.88509	4.17931	4.59020e-05
2.51252e+04	1.21121e-02	7.74675e-02	2.97824	2.12458	4.59020e-05
2.52805e+04	1.21076e-02	9.24858e-02	1.04173	5.18641	4.59020e-05
2.54358e+04	1.21195e-02	6.75341e-02	0.95370	2.17020	4.59020e-05
2.55911e+04	1.21108e-02	8.53890e-02	1.36499	1.83502	4.59020e-05
2.57463e+04	1.21126e-02	8.72153e-02	0.94677	5.32649	4.59020e-05
2.59016e+04	1.21036e-02	1.12165e-01	2.54259	1.65155	4.59020e-05
2.60569e+04	1.21129e-02	5.85890e-02	3.72049	4.90409	4.59020e-05
2.62122e+04	1.21069e-02	5.62178e-02	5.10903	2.95267	4.59020e-05
2.63675e+04	1.21075e-02	3.87666e-02	3.67773	5.34987	4.59020e-05
2.65228e+04	1.21002e-02	2.23015e-02	5.67060	5.07166	4.59020e-05
2.66781e+04	1.21016e-02	4.90688e-02	2.46725	0.13642	4.59020e-05
2.68333e+04	1.20956e-02	3.66285e-02	3.93430	2.42273	4.59020e-05
2.69886e+04	1.20907e-02	5.16576e-02	0.30869	1.05980	4.59020e-05
2.71439e+04	1.20841e-02	1.30655e-01	3.62775	4.14461	4.59020e-05
2.72992e+04	1.20925e-02	1.41570e-01	0.89175	1.60194	4.59020e-05
2.74545e+04	1.20884e-02	1.02925e-01	0.58713	5.50164	4.59020e-05
2.76098e+04	1.20848e-02	8.36900e-02	3.23565	4.21872	4.59020e-05
