# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66416e-02	2.40071e-03	2.93001	1.77914	4.36970e-05
2.79514e+02	1.66393e-02	7.33509e-03	0.94498	2.28108	4.36970e-05
4.34800e+02	1.66405e-02	4.91031e-03	0.03083	1.80068	4.36970e-05
5.90085e+02	1.66429e-02	6.65846e-03	4.86466	1.18963	4.36970e-05
7.45371e+02	1.66392e-02	4.21870e-03	3.75190	0.39982	4.36970e-05
9.00656e+02	1.66379e-02	5.37012e-03	2.32803	4.13346	4.36970e-05
1.05594e+03	1.66413e-02	3.89710e-03	0.69777	5.36747	4.36970e-05
1.21123e+03	1.66424e-02	7.49933e-03	5.83666	0.04820	4.36970e-05
1.36651e+03	1.66368e-02	2.41867e-03	5.67512	6.25292	4.36970e-05
1.52180e+03	1.66377e-02	2.56880e-03	4.46281	5.36873	4.36970e-05
1.67708e+03	1.66393e-02	7.04132e-03	3.64677	2.57707	4.36970e-05
1.83237e+03	1.66411e-02	5.46689e-03	1.70497	5.52942	4.36970e-05
1.98766e+03	1.66408e-02	5.24640e-03	0.91278	5.24001	4.36970e-05
2.14294e+03	1.66383e-02	6.01946e-03	5.74265	5.50151	4.36970e-05
2.29823e+03	1.66401e-02	3.14240e-03	5.19715	3.82268	4.36970e-05
2.45351e+03	1.66406e-02	2.22493e-03	2.94535	3.94316	4.36970e-05
2.60880e+03	1.66406e-02	2.01008e-03	2.28796	3.23653	4.36970e-05
2.76408e+03	1.66404e-02	4.72896e-03	0.02610	4.05521	4.36970e-05
2.91937e+03	1.66364e-02	5.20775e-03	6.08900	2.67089	4.36970e-05
3.07465e+03	1.66401e-02	5.42098e-03	5.42231	0.45675	4.36970e-05
3.22994e+03	1.66385e-02	1.94816e-03	0.14235	3.79985	4.36970e-05
3.38523e+03	1.66405e-02	3.31245e-03	2.05304	0.41765	4.36970e-05
3.54051e+03	1.66414e-02	5.57558e-03	2.97667	4.13673	4.36970e-05
3.69580e+03	1.66368e-02	7.24565e-03	3.83998	1.67254	4.36970e-05
3.85108e+03	1.66423e-02	5.43424e-03	5.00956	5.29274	4.36970e-05
4.00637e+03	1.66422e-02	2.86051e-03	0.14942	2.33508	4.36970e-05
4.16165e+03	1.66388e-02	4.59521e-03	2.75412	4.37249	4.36970e-05
4.31694e+03	1.66374e-02	7.53397e-03	3.68426	1.79203	4.36970e-05
4.47222e+03	1.66439e-02	7.13587e-03	4.90984	5.25383	4.36970e-05
4.62751e+03	1.66420e-02	3.71063e-03	0.20239	2.11433	4.36970e-05
4.78280e+03	1.66369e-02	3.92922e-03	2.57413	4.67984	4.36970e-05
4.93808e+03	1.66377e-02	7.62854e-03	4.41817	1.30868	4.36970e-05
5.09337e+03	1.66412e-02	5.41069e-03	6.00951	4.48333	4.36970e-05
5.24865e+03	1.66429e-02	3.35590e-03	3.48137	5.44103	4.36970e-05
5.40394e+03	1.66384e-02	7.38796e-03	5.26309	2.05283	4.36970e-05
5.55922e+03	1.66361e-02	2.58817e-03	1.92791	3.75143	4.36970e-05
5.71451e+03	1.66403e-02	6.16676e-03	4.40335	5.84858	4.36970e-05
5.86979e+03	1.66387e-02	5.02663e-03	5.47906	3.05867	4.36970e-05
6.02508e+03	1.66416e-02	3.07836e-03	2.00465	4.75959	4.36970e-05
6.18037e+03	1.66373e-02	8.17892e-03	4.15474	0.99321	4.36970e-05
6.33565e+03	1.66392e-02	3.25219e-03	5.77091	3.82526	4.36970e-05
6.49094e+03	1.66424e-02	7.00480e-03	3.15208	4.73805	4.36970e-05
6.64622e+03	1.66412e-02	8.87471e-03	4.09073	1.82152	4.36970e-05
6.80151e+03	1.66409e-02	4.36035e-03	5.58112	5.33866	4.36970e-05
6.95679e+03	1.66413e-02	4.22650e-03	2.04426	1.08065	4.36970e-05
7.11208e+03	1.66415e-02	6.81497e-03	3.07335	4.78716	4.36970e-05
7.26736e+03	1.66382e-02	5.18596e-03	3.03475	3.78683	4.36970e-05
