# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67317e-02	2.59416e-02	5.00619	2.17306	4.41310e-05
2.79514e+02	5.66975e-02	2.41797e-02	3.57653	4.09185	4.41310e-05
4.34800e+02	5.66784e-02	2.36340e-02	2.07265	2.34407	4.41310e-05
5.90085e+02	5.66465e-02	2.20628e-02	0.73712	2.93352	4.41310e-05
7.45371e+02	5.66563e-02	2.18505e-02	5.67383	5.93821	4.41310e-05
9.00656e+02	5.66058e-02	2.12537e-02	4.57125	4.83177	4.41310e-05
1.05594e+03	5.65716e-02	2.04263e-02	3.52715	5.95914	4.41310e-05
1.21123e+03	5.65782e-02	1.96995e-02	2.50869	3.02833	4.41310e-05
1.36651e+03	5.65441e-02	1.91154e-02	1.67256	2.15996	4.41310e-05
1.52180e+03	5.65106e-02	1.78004e-02	0.98170	3.38667	4.41310e-05
1.67708e+03	5.64937e-02	1.88060e-02	0.72080	0.16454	4.41310e-05
1.83237e+03	5.64531e-02	1.66344e-02	0.86750	5.08047	4.41310e-05
1.98766e+03	5.64267e-02	1.61060e-02	1.33619	5.65631	4.41310e-05
2.14294e+03	5.63851e-02	1.58929e-02	2.29244	1.71127	4.41310e-05
2.29823e+03	5.63835e-02	1.53101e-02	3.33010	6.14197	4.41310e-05
2.45351e+03	5.63422e-02	1.49359e-02	4.46099	0.12671	4.41310e-05
2.60880e+03	5.63104e-02	1.39746e-02	5.85938	2.38749	4.41310e-05
2.76408e+03	5.62921e-02	1.42944e-02	1.41052	0.21540	4.41310e-05
2.91937e+03	5.62793e-02	1.43035e-02	3.68032	6.20148	4.41310e-05
3.07465e+03	5.62530e-02	1.43353e-02	6.18368	1.73162	4.41310e-05
3.22994e+03	5.62144e-02	1.32537e-02	2.53660	5.80945	4.41310e-05
3.38523e+03	5.61932e-02	1.25996e-02	5.34295	5.90915	4.41310e-05
3.54051e+03	5.61567e-02	1.24237e-02	2.13146	1.85021	4.41310e-05
3.69580e+03	5.61358e-02	1.20333e-02	5.57121	6.14861	4.41310e-05
3.85108e+03	5.61260e-02	1.14923e-02	2.88784	0.17009	4.41310e-05
4.00637e+03	5.61124e-02	1.19665e-02	0.15999	2.98841	4.41310e-05
4.16165e+03	5.60712e-02	1.15834e-02	3.76415	1.99057	4.41310e-05
4.31694e+03	5.60609e-02	1.21533e-02	0.74393	3.83251	4.41310e-05
4.47222e+03	5.60249e-02	1.10281e-02	4.02378	1.95115	4.41310e-05
4.62751e+03	5.59982e-02	1.20692e-02	0.76982	2.89378	4.41310e-05
4.78280e+03	5.59612e-02	1.06888e-02	3.49105	0.48105	4.41310e-05
4.93808e+03	5.59622e-02	1.06878e-02	5.61353	1.26969	4.41310e-05
5.09337e+03	5.59259e-02	1.10697e-02	0.84732	5.32347	4.41310e-05
5.24865e+03	5.59073e-02	1.05768e-02	1.88617	0.00317	4.41310e-05
5.40394e+03	5.58777e-02	9.69979e-03	2.31869	4.30430	4.41310e-05
5.55922e+03	5.58573e-02	1.00129e-02	1.85064	5.96662	4.41310e-05
5.71451e+03	5.58262e-02	1.09613e-02	0.19632	5.22725	4.41310e-05
5.86979e+03	5.57670e-02	1.10245e-02	3.84585	2.00685	4.41310e-05
6.02508e+03	5.57580e-02	1.08422e-02	0.40098	2.39700	4.41310e-05
6.18037e+03	5.57429e-02	1.05831e-02	0.75531	6.11757	4.41310e-05
6.33565e+03	5.57020e-02	8.03854e-04	2.22467	5.02692	4.41310e-05
6.49094e+03	5.57836e-02	1.01500e-02	0.00532	3.17395	4.41310e-05
6.64622e+03	5.56901e-02	5.09505e-03	3.46093	4.39558	4.41310e-05
6.80151e+03	5.56607e-02	1.27076e-02	0.86107	1.84025	4.41310e-05
6.95679e+03	5.56398e-02	7.90689e-03	6.27844	3.32188	4.41310e-05
7.11208e+03	5.55615e-02	8.39066e-03	3.80122	0.63931	4.41310e-05
7.26736e+03	5.55782e-02	1.36320e-02	0.65955	5.96888	4.41310e-05
7.42265e+03	5.55181e-02	4.60074e-03	3.18462	1.06059	4.41310e-05
7.57794e+03	5.55167e-02	1.24401e-02	6.06057	0.01605	4.41310e-05
7.73322e+03	5.55530e-02	1.38452e-02	4.81911	1.54333	4.41310e-05
7.88851e+03	5.54824e-02	3.72649e-03	2.86989	5.91533	4.41310e-05
8.04379e+03	5.54772e-02	1.56867e-02	3.27411	5.39789	4.41310e-05
8.19908e+03	5.53846e-02	7.53507e-03	3.52098	0.22073	4.41310e-05
8.35436e+03	5.54205e-02	1.38109e-02	1.85118	5.70714	4.41310e-05
8.50965e+03	5.53744e-02	9.22891e-03	2.13373	5.01435	4.41310e-05
8.66493e+03	5.53547e-02	1.37085e-02	6.21386	3.31030	4.41310e-05
8.82022e+03	5.53835e-02	1.00193e-02	5.67317	1.16864	4.41310e-05
8.97551e+03	5.53403e-02	1.10096e-02	1.92067	3.65291	4.41310e-05
9.13079e+03	5.52928e-02	1.24902e-02	0.21747	4.97796	4.41310e-05
9.28608e+03	5.52299e-02	1.08378e-02	6.19277	5.71334	4.41310e-05
9.44136e+03	5.52177e-02	1.21216e-02	0.13568	0.20738	4.41310e-05
9.59665e+03	5.52089e-02	1.93321e-02	5.05370	2.52981	4.41310e-05
9.75193e+03	5.52134e-02	1.63438e-02	0.33816	0.87465	4.41310e-05
9.90722e+03	5.51796e-02	1.74622e-02	0.47932	0.55229	4.41310e-05
1.00625e+04	5.51815e-02	1.49304e-02	4.88354	2.40659	4.41310e-05
1.02178e+04	5.50665e-02	1.31486e-02	3.09280	5.01906	4.41310e-05
1.03731e+04	5.51114e-02	3.98391e-03	2.19285	0.23628	4.41310e-05
1.05284e+04	5.50467e-02	1.34108e-02	3.67291	5.59991	4.41310e-05
1.06836e+04	5.50866e-02	1.28456e-02	2.80038	0.26404	4.41310e-05
1.08389e+04	5.50829e-02	1.30646e-02	1.37138	5.50507	4.41310e-05
1.09942e+04	5.50604e-02	1.54215e-02	5.08892	1.86182	4.41310e-05
1.11495e+04	5.50205e-02	1.54512e-02	3.84160	2.72824	4.41310e-05
1.13048e+04	5.50179e-02	2.25166e-02	5.09835	5.30904	4.41310e-05
1.14601e+04	5.50599e-02	2.41531e-02	5.17182	3.33999	4.41310e-05
1.16154e+04	5.50095e-02	3.07237e-02	0.58618	0.25288	4.41310e-05
