# t	a	e	mean_anomaly	varpi	mass/M_star
1.08389e+04	2.34128e-02	1.21502e-02	2.33862	4.93678	1.29620e-05
1.09942e+04	2.34037e-02	2.46409e-02	1.53696	2.28973	1.29620e-05
1.11495e+04	2.33951e-02	1.70044e-02	4.73433	3.98559	1.29620e-05
1.13048e+04	2.33913e-02	1.00050e-02	3.06552	3.50084	1.29620e-05
1.14601e+04	2.33782e-02	3.19460e-02	6.03997	3.98476	1.29620e-05
1.16154e+04	2.33691e-02	1.49636e-02	4.38501	0.78220	1.29620e-05
1.17706e+04	2.33776e-02	1.78450e-02	0.83867	1.87272	1.29620e-05
1.19259e+04	2.33677e-02	1.94732e-02	0.80874	2.85053	1.29620e-05
1.20812e+04	2.33762e-02	7.24553e-03	3.86120	4.72780	1.29620e-05
1.22365e+04	2.33558e-02	3.01504e-02	5.62314	4.27670	1.29620e-05
1.23918e+04	2.33903e-02	2.30194e-02	3.87154	4.05621	1.29620e-05
1.25471e+04	2.33936e-02	2.66203e-02	4.87018	2.58633	1.29620e-05
1.27024e+04	2.33773e-02	1.83720e-02	5.15128	4.27474	1.29620e-05
1.28576e+04	2.33928e-02	7.94395e-03	3.40982	1.75289	1.29620e-05
1.30129e+04	2.33558e-02	1.49461e-02	2.25397	0.05733	1.29620e-05
1.31682e+04	2.33559e-02	1.25357e-02	2.86209	2.70184	1.29620e-05
1.33235e+04	2.33462e-02	5.57910e-03	3.31315	1.14321	1.29620e-05
1.34788e+04	2.33755e-02	2.88507e-02	1.46386	2.56907	1.29620e-05
1.36341e+04	2.33455e-02	9.50417e-03	5.56601	4.40890	1.29620e-05
1.37894e+04	2.33570e-02	2.93192e-02	2.16142	3.47562	1.29620e-05
1.39446e+04	2.33694e-02	1.67302e-02	2.05374	0.14675	1.29620e-05
1.40999e+04	2.33820e-02	2.00174e-02	2.49675	2.30934	1.29620e-05
1.42552e+04	2.33901e-02	3.08422e-02	6.26501	2.43571	1.29620e-05
1.44105e+04	2.33657e-02	1.21470e-02	3.37450	4.53410	1.29620e-05
1.45658e+04	2.33642e-02	4.06029e-02	1.90842	2.29862	1.29620e-05
1.47211e+04	2.33805e-02	3.42068e-02	0.14396	0.12088	1.29620e-05
1.48764e+04	2.33843e-02	3.64520e-02	5.99447	0.04446	1.29620e-05
1.50316e+04	2.33949e-02	4.08982e-02	4.47695	6.16302	1.29620e-05
1.51869e+04	2.33844e-02	7.65493e-02	3.22049	4.74082	1.29620e-05
1.53422e+04	2.33589e-02	5.77674e-02	2.89625	2.68481	1.29620e-05
1.54975e+04	2.33878e-02	4.06182e-02	2.04952	1.00191	1.29620e-05
1.56528e+04	2.33738e-02	4.29867e-02	0.87617	2.25275	1.29620e-05
1.58081e+04	2.33662e-02	2.44834e-02	1.13503	1.52372	1.29620e-05
1.59634e+04	2.33604e-02	3.39163e-02	3.73954	4.54998	1.29620e-05
1.61186e+04	2.33748e-02	4.93184e-02	0.68969	0.51664	1.29620e-05
1.62739e+04	2.33773e-02	6.05775e-02	2.55230	5.56750	1.29620e-05
1.64292e+04	2.33345e-02	2.67076e-02	4.36100	1.71913	1.29620e-05
1.65845e+04	2.33719e-02	4.24553e-02	1.69195	1.25975	1.29620e-05
1.67398e+04	2.33303e-02	2.99860e-02	6.24388	2.36226	1.29620e-05
1.68951e+04	2.33488e-02	4.14075e-02	2.55298	5.19733	1.29620e-05
1.70504e+04	2.33381e-02	2.37698e-02	0.39303	0.65515	1.29620e-05
1.72056e+04	2.33458e-02	3.76805e-02	2.27531	5.73834	1.29620e-05
1.73609e+04	2.33298e-02	4.71380e-02	6.17545	2.68028	1.29620e-05
1.75162e+04	2.33837e-02	7.31062e-02	2.45771	2.30407	1.29620e-05
1.76715e+04	2.33872e-02	3.80647e-02	3.13479	0.29655	1.29620e-05
1.78268e+04	2.33585e-02	1.22278e-02	3.38705	3.67099	1.29620e-05
1.79821e+04	2.33402e-02	5.52517e-02	1.62088	3.70392	1.29620e-05
1.81374e+04	2.33421e-02	4.34208e-02	2.44342	5.09278	1.29620e-05
1.82926e+04	2.33861e-02	2.83284e-02	2.54446	2.63626	1.29620e-05
1.84479e+04	2.33872e-02	7.43669e-02	0.31945	1.00665	1.29620e-05
1.86032e+04	2.33673e-02	6.64977e-02	6.11000	3.04332	1.29620e-05
1.87585e+04	2.33604e-02	3.58140e-03	5.35608	1.81529	1.29620e-05
1.89138e+04	2.33530e-02	5.11655e-02	2.11332	0.49479	1.29620e-05
1.90691e+04	2.33602e-02	4.84581e-02	0.13736	3.59138	1.29620e-05
1.92244e+04	2.33374e-02	2.71416e-02	1.43387	5.96769	1.29620e-05
1.93796e+04	2.33652e-02	5.72364e-02	2.69326	0.41487	1.29620e-05
1.95349e+04	2.33246e-02	5.55356e-02	4.20893	1.41795	1.29620e-05
1.96902e+04	2.33887e-02	8.82355e-02	3.48717	5.59847	1.29620e-05
1.98455e+04	2.33237e-02	3.39482e-02	5.53101	4.87940	1.29620e-05
2.00008e+04	2.33187e-02	6.44202e-02	3.16089	4.49210	1.29620e-05
2.01561e+04	2.34028e-02	2.02497e-02	0.56313	3.98686	1.29620e-05
2.03114e+04	2.34250e-02	7.84916e-02	4.07443	5.91248	1.29620e-05
2.04666e+04	2.33501e-02	5.10052e-02	4.72020	1.99118	1.29620e-05
2.06219e+04	2.34228e-02	7.47961e-02	5.21353	4.58115	1.29620e-05
2.07772e+04	2.33764e-02	3.34856e-02	3.17891	5.24811	1.29620e-05
2.09325e+04	2.33210e-02	8.09818e-02	5.92730	5.63262	1.29620e-05
2.10878e+04	2.33415e-02	9.49519e-02	2.46583	4.66211	1.29620e-05
2.12431e+04	2.33841e-02	9.49844e-02	2.35860	3.45702	1.29620e-05
2.13984e+04	2.33315e-02	1.33850e-01	6.12966	3.18987	1.29620e-05
2.15536e+04	2.33618e-02	1.25351e-01	2.68804	0.90150	1.29620e-05
2.17089e+04	2.33696e-02	1.18453e-01	1.35497	2.23540	1.29620e-05
2.18642e+04	2.33094e-02	1.27941e-01	4.49998	0.76338	1.29620e-05
2.20195e+04	2.33143e-02	1.26448e-01	0.29225	4.05994	1.29620e-05
2.21748e+04	2.33381e-02	1.25610e-01	3.74177	5.90714	1.29620e-05
2.23301e+04	2.33572e-02	1.22327e-01	3.95750	1.04143	1.29620e-05
2.24853e+04	2.33512e-02	1.25478e-01	1.48706	3.68722	1.29620e-05
2.26406e+04	2.33524e-02	9.98003e-03	5.36650	4.98224	1.29620e-05
2.27959e+04	2.33121e-02	8.80038e-02	3.89309	3.17695	1.29620e-05
2.29512e+04	2.33223e-02	4.32170e-02	3.65468	1.19621	1.29620e-05
2.31065e+04	2.33725e-02	1.48020e-01	4.65720	1.95156	1.29620e-05
2.32618e+04	2.33515e-02	1.59422e-01	2.64007	1.41651	1.29620e-05
2.34171e+04	2.33435e-02	2.71163e-02	2.59616	2.47282	1.29620e-05
2.35723e+04	2.33645e-02	1.83331e-01	1.54032	4.31406	1.29620e-05
2.37276e+04	2.33366e-02	1.77172e-01	1.84712	0.27852	1.29620e-05
2.38829e+04	2.33662e-02	9.26113e-02	5.08759	2.37306	1.29620e-05
2.40382e+04	2.32472e-02	9.48435e-02	3.15079	4.61028	1.29620e-05
2.41935e+04	2.33079e-02	9.91918e-02	1.02771	2.89064	1.29620e-05
2.43488e+04	2.33111e-02	6.33300e-02	0.96809	3.43161	1.29620e-05
2.45041e+04	2.32906e-02	6.42958e-02	1.87376	0.50775	1.29620e-05
2.46593e+04	2.33795e-02	9.34757e-02	4.63241	4.76972	1.29620e-05
2.48146e+04	2.32860e-02	9.32480e-02	0.69990	5.23161	1.29620e-05
2.49699e+04	2.32642e-02	1.51855e-02	1.46384	1.69394	1.29620e-05
2.51252e+04	2.32736e-02	3.28312e-02	4.01490	5.75008	1.29620e-05
2.52805e+04	2.33394e-02	9.29844e-02	4.61203	2.03221	1.29620e-05
2.54358e+04	2.33165e-02	1.12298e-01	0.68660	1.50307	1.29620e-05
2.55911e+04	2.32832e-02	5.36744e-02	2.45034	4.25455	1.29620e-05
2.57463e+04	2.33286e-02	1.19012e-01	6.17707	2.36173	1.29620e-05
2.59016e+04	2.32493e-02	1.63999e-01	5.46002	4.91842	1.29620e-05
2.60569e+04	2.32634e-02	2.05728e-01	0.23363	3.73348	1.29620e-05
2.62122e+04	2.32550e-02	1.99273e-01	3.37781	2.47729	1.29620e-05
2.63675e+04	2.33132e-02	2.01240e-01	6.23892	2.63906	1.29620e-05
2.65228e+04	2.32695e-02	1.53431e-01	4.44850	1.28335	1.29620e-05
2.66781e+04	2.32942e-02	2.28628e-01	1.36278	5.76184	1.29620e-05
2.68333e+04	2.32604e-02	2.26350e-01	2.80675	4.29819	1.29620e-05
2.69886e+04	2.31942e-02	2.42583e-01	2.12497	5.20152	1.29620e-05
2.71439e+04	2.32614e-02	1.28001e-01	0.74176	3.93847	1.29620e-05
2.72992e+04	2.32045e-02	1.31355e-01	5.72937	1.96580	1.29620e-05
2.74545e+04	2.32101e-02	1.62441e-01	0.31018	2.53685	1.29620e-05
2.76098e+04	2.32261e-02	1.19507e-01	4.92584	3.44134	1.29620e-05
