# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66420e-02	6.75693e-04	1.57888	1.97937	4.36970e-05
1.39757e+01	1.66412e-02	4.53144e-03	4.06689	6.11590	4.36970e-05
2.17400e+01	1.66360e-02	4.50474e-03	5.20831	5.40137	4.36970e-05
2.95043e+01	1.66363e-02	5.10160e-03	1.24079	3.53614	4.36970e-05
3.72685e+01	1.66417e-02	5.17950e-03	1.98971	3.06060	4.36970e-05
4.50328e+01	1.66384e-02	2.49441e-03	4.78597	0.51889	4.36970e-05
5.27971e+01	1.66408e-02	8.60620e-03	0.07628	5.60035	4.36970e-05
6.05614e+01	1.66382e-02	3.61900e-03	1.16393	4.74135	4.36970e-05
6.83257e+01	1.66391e-02	5.04902e-03	3.67631	2.46912	4.36970e-05
7.60899e+01	1.66420e-02	3.99649e-03	4.89017	1.61263	4.36970e-05
8.38542e+01	1.66429e-02	3.67958e-03	1.12690	5.64173	4.36970e-05
9.16185e+01	1.66379e-02	8.28871e-03	2.09738	4.98496	4.36970e-05
9.93828e+01	1.66358e-02	3.62790e-03	3.60034	3.87918	4.36970e-05
1.07147e+02	1.66413e-02	5.33342e-03	6.23401	1.56835	4.36970e-05
1.14911e+02	1.66432e-02	5.24247e-03	1.07968	0.81555	4.36970e-05
1.22676e+02	1.66386e-02	5.16270e-03	3.31373	5.37321	4.36970e-05
1.30440e+02	1.66420e-02	7.12415e-03	4.74800	4.49292	4.36970e-05
1.38204e+02	1.66391e-02	1.11381e-03	0.20882	3.09256	4.36970e-05
1.45968e+02	1.66367e-02	7.23780e-03	2.53760	0.99778	4.36970e-05
1.53733e+02	1.66407e-02	5.75048e-03	3.51384	0.39303	4.36970e-05
1.61497e+02	1.66387e-02	2.90484e-03	5.89353	4.58452	4.36970e-05
1.69261e+02	1.66410e-02	6.20810e-03	0.92122	3.50789	4.36970e-05
1.77026e+02	1.66362e-02	4.05579e-03	3.51370	1.20024	4.36970e-05
1.84790e+02	1.66420e-02	7.65604e-03	4.74722	0.17574	4.36970e-05
1.92554e+02	1.66371e-02	2.89575e-03	5.81791	5.65243	4.36970e-05
2.00318e+02	1.66411e-02	4.75083e-03	2.57123	2.91466	4.36970e-05
2.08083e+02	1.66377e-02	5.58310e-03	3.47492	2.25564	4.36970e-05
2.15847e+02	1.66357e-02	5.55429e-03	5.60263	0.51681	4.36970e-05
2.23611e+02	1.66427e-02	6.09844e-03	0.73669	5.85938	4.36970e-05
2.31375e+02	1.66399e-02	9.90763e-04	3.20378	3.72808	4.36970e-05
2.39140e+02	1.66423e-02	7.63767e-03	4.97807	2.29802	4.36970e-05
2.46904e+02	1.66372e-02	6.60159e-03	6.02071	1.69017	4.36970e-05
2.54668e+02	1.66373e-02	2.59818e-03	2.19726	5.88794	4.36970e-05
2.62433e+02	1.66397e-02	4.57150e-03	3.61296	4.83193	4.36970e-05
2.70197e+02	1.66406e-02	3.96833e-03	5.75985	3.14908	4.36970e-05
2.77961e+02	1.66397e-02	7.33338e-03	1.07519	2.02076	4.36970e-05
2.85725e+02	1.66413e-02	4.32177e-03	1.77828	1.49692	4.36970e-05
2.93490e+02	1.66357e-02	5.07259e-03	4.95689	4.85706	4.36970e-05
3.01254e+02	1.66410e-02	6.75672e-03	6.08002	4.06200	4.36970e-05
3.09018e+02	1.66383e-02	4.08630e-03	1.92791	2.07496	4.36970e-05
3.16783e+02	1.66399e-02	5.52418e-03	3.42960	0.83283	4.36970e-05
3.24547e+02	1.66370e-02	1.51781e-03	5.72585	5.05541	4.36970e-05
3.32311e+02	1.66399e-02	8.56129e-03	0.96904	3.76429	4.36970e-05
3.40075e+02	1.66405e-02	4.51657e-03	1.90588	3.11508	4.36970e-05
3.47840e+02	1.66426e-02	4.61237e-03	5.18930	0.06017	4.36970e-05
3.55604e+02	1.66360e-02	6.05282e-03	6.25568	5.64491	4.36970e-05
3.63368e+02	1.66379e-02	3.48159e-03	2.15583	3.80913	4.36970e-05
3.71132e+02	1.66412e-02	5.74102e-03	3.36025	2.90802	4.36970e-05
3.78897e+02	1.66368e-02	2.63895e-03	5.04629	1.60641	4.36970e-05
3.86661e+02	1.66437e-02	6.41008e-03	1.22255	5.71123	4.36970e-05
3.94425e+02	1.66364e-02	6.57023e-03	2.28142	4.95500	4.36970e-05
4.02190e+02	1.66362e-02	4.07564e-03	4.64108	3.07543	4.36970e-05
4.09954e+02	1.66429e-02	5.50581e-03	6.24726	1.85001	4.36970e-05
4.17718e+02	1.66384e-02	3.58227e-03	2.13525	6.18074	4.36970e-05
4.25482e+02	1.66397e-02	7.34189e-03	3.73155	4.92193	4.36970e-05
4.33247e+02	1.66372e-02	3.59512e-03	4.41644	4.46734	4.36970e-05
4.41011e+02	1.66401e-02	5.62383e-03	1.34800	1.50169	4.36970e-05
4.48775e+02	1.66397e-02	5.89454e-03	2.45916	0.63403	4.36970e-05
4.56540e+02	1.66415e-02	4.25856e-03	4.88787	4.66645	4.36970e-05
4.64304e+02	1.66362e-02	5.37582e-03	6.06777	3.78481	4.36970e-05
4.72068e+02	1.66401e-02	1.60516e-03	2.56508	1.19585	4.36970e-05
4.79832e+02	1.66390e-02	8.64154e-03	3.66870	0.35998	4.36970e-05
4.87597e+02	1.66428e-02	4.46616e-03	4.85756	5.77989	4.36970e-05
4.95361e+02	1.66384e-02	4.34204e-03	1.40926	3.23528	4.36970e-05
5.03125e+02	1.66354e-02	6.10584e-03	2.68287	2.41749	4.36970e-05
