# t	a	e	mean_anomaly	varpi	mass/M_star
1.17862e+03	1.21599e-02	8.69600e-03	3.41659	4.89393	4.59020e-05
1.18638e+03	1.21598e-02	1.01226e-02	1.66272	5.49932	4.59020e-05
1.19415e+03	1.21602e-02	1.04667e-02	0.15192	6.02339	4.59020e-05
1.20191e+03	1.21605e-02	9.50995e-03	4.97942	0.34464	4.59020e-05
1.20967e+03	1.21596e-02	6.08882e-03	3.56949	0.88467	4.59020e-05
1.21744e+03	1.21590e-02	1.87009e-03	3.17714	0.69561	4.59020e-05
1.22520e+03	1.21602e-02	3.95477e-03	4.00443	0.01857	4.59020e-05
1.23297e+03	1.21626e-02	7.04740e-03	3.15020	0.27040	4.59020e-05
1.24073e+03	1.21603e-02	8.77801e-03	1.09647	0.77907	4.59020e-05
1.24850e+03	1.21598e-02	7.09664e-03	5.91388	1.14309	4.59020e-05
1.25626e+03	1.21589e-02	5.74840e-03	4.23491	1.59438	4.59020e-05
1.26402e+03	1.21618e-02	3.88736e-03	4.73680	1.30447	4.59020e-05
1.27179e+03	1.21594e-02	4.87559e-03	5.25512	0.84317	4.59020e-05
1.27955e+03	1.21598e-02	7.06263e-03	4.00772	1.18245	4.59020e-05
1.28732e+03	1.21605e-02	7.58937e-03	1.99980	1.62716	4.59020e-05
1.29508e+03	1.21601e-02	6.97655e-03	6.12568	2.21757	4.59020e-05
1.30285e+03	1.21620e-02	4.75922e-03	3.27526	2.81057	4.59020e-05
1.31061e+03	1.21595e-02	1.74945e-03	2.95946	1.33408	4.59020e-05
1.31837e+03	1.21608e-02	5.77976e-03	1.66611	1.47301	4.59020e-05
1.32614e+03	1.21622e-02	9.04621e-03	5.63443	2.41317	4.59020e-05
1.33390e+03	1.21600e-02	8.42746e-03	2.86780	3.15169	4.59020e-05
1.34167e+03	1.21616e-02	5.23051e-03	0.31722	3.97901	4.59020e-05
1.34943e+03	1.21608e-02	2.12404e-03	2.57108	6.19763	4.59020e-05
1.35720e+03	1.21608e-02	5.22568e-03	6.16469	1.32620	4.59020e-05
1.36496e+03	1.21604e-02	8.55392e-03	3.40678	2.25484	4.59020e-05
1.37272e+03	1.21590e-02	9.52461e-03	1.52618	3.09465	4.59020e-05
1.38049e+03	1.21598e-02	5.71410e-03	1.07025	3.63055	4.59020e-05
1.38825e+03	1.21589e-02	1.56659e-03	6.24965	4.56271	4.59020e-05
1.39602e+03	1.21599e-02	2.46440e-03	1.46513	2.27962	4.59020e-05
1.40378e+03	1.21592e-02	7.14134e-03	0.10556	2.74584	4.59020e-05
1.41155e+03	1.21613e-02	1.09371e-02	4.38431	3.40480	4.59020e-05
1.41931e+03	1.21599e-02	1.20512e-02	2.00839	4.11758	4.59020e-05
1.42707e+03	1.21643e-02	1.12269e-02	6.18980	4.79454	4.59020e-05
1.43484e+03	1.21597e-02	7.03242e-03	3.76326	5.46034	4.59020e-05
1.44260e+03	1.21606e-02	9.34786e-04	2.98402	4.96700	4.59020e-05
1.45037e+03	1.21644e-02	3.58401e-03	2.43314	4.35842	4.59020e-05
1.45813e+03	1.21600e-02	5.95961e-03	1.36950	4.70855	4.59020e-05
1.46590e+03	1.21590e-02	8.26476e-03	0.83645	5.45352	4.59020e-05
1.47366e+03	1.21612e-02	7.37204e-03	0.40126	5.97512	4.59020e-05
1.48142e+03	1.21596e-02	5.35680e-03	5.46144	0.43404	4.59020e-05
1.48919e+03	1.21592e-02	2.31281e-03	3.51057	1.96264	4.59020e-05
1.49695e+03	1.21619e-02	4.99822e-03	1.24906	3.99216	4.59020e-05
1.50472e+03	1.21577e-02	8.11784e-03	0.65011	4.83068	4.59020e-05
1.51248e+03	1.21586e-02	8.80904e-03	0.53736	5.77733	4.59020e-05
1.52025e+03	1.21593e-02	8.48779e-03	0.19404	0.45236	4.59020e-05
1.52801e+03	1.21592e-02	6.02701e-03	6.18281	1.18472	4.59020e-05
1.53577e+03	1.21591e-02	3.09317e-03	6.19154	1.86632	4.59020e-05
1.54354e+03	1.21591e-02	2.32804e-03	3.58060	5.38970	4.59020e-05
1.55130e+03	1.21592e-02	7.92100e-03	4.10406	5.99442	4.59020e-05
1.55907e+03	1.21582e-02	1.08594e-02	4.07903	0.26572	4.59020e-05
1.56683e+03	1.21631e-02	1.08936e-02	3.76570	0.87674	4.59020e-05
1.57460e+03	1.21589e-02	8.89600e-03	3.20982	1.62080	4.59020e-05
1.58236e+03	1.21604e-02	6.52114e-03	2.08069	2.19337	4.59020e-05
1.59012e+03	1.21593e-02	2.29563e-03	0.36274	3.38327	4.59020e-05
1.59789e+03	1.21598e-02	1.97724e-03	4.70013	5.29932	4.59020e-05
1.60565e+03	1.21591e-02	3.07565e-03	3.43751	0.70478	4.59020e-05
1.61342e+03	1.21592e-02	6.40609e-03	2.76812	1.56683	4.59020e-05
1.62118e+03	1.21593e-02	7.88208e-03	2.60143	2.38053	4.59020e-05
1.62895e+03	1.21591e-02	6.77892e-03	2.76566	3.09857	4.59020e-05
1.63671e+03	1.21589e-02	2.47830e-03	3.27671	3.66867	4.59020e-05
1.64447e+03	1.21590e-02	3.08190e-03	0.46263	1.14316	4.59020e-05
1.65224e+03	1.21583e-02	7.99716e-03	0.47015	1.77330	4.59020e-05
1.66000e+03	1.21603e-02	9.20819e-03	0.32939	2.27870	4.59020e-05
1.66777e+03	1.21587e-02	9.54061e-03	6.01841	2.93114	4.59020e-05
1.67553e+03	1.21591e-02	8.12641e-03	5.81967	3.61337	4.59020e-05
1.68330e+03	1.21595e-02	3.70254e-03	5.64982	4.13648	4.59020e-05
1.69106e+03	1.21594e-02	2.03067e-03	0.50726	3.29525	4.59020e-05
1.69882e+03	1.21609e-02	4.70557e-03	0.50622	2.97642	4.59020e-05
1.70659e+03	1.21591e-02	8.56669e-03	0.07101	3.48422	4.59020e-05
1.71435e+03	1.21595e-02	9.31741e-03	6.00510	4.11426	4.59020e-05
1.72212e+03	1.21579e-02	1.06603e-02	5.74804	4.85379	4.59020e-05
1.72988e+03	1.21603e-02	6.49525e-03	5.44559	5.64390	4.59020e-05
1.73765e+03	1.21593e-02	1.94568e-03	4.22940	0.25193	4.59020e-05
1.74541e+03	1.21595e-02	8.03667e-04	0.05822	3.88655	4.59020e-05
1.75317e+03	1.21589e-02	1.44284e-03	5.91932	3.72804	4.59020e-05
1.76094e+03	1.21601e-02	1.96065e-03	5.07386	4.43686	4.59020e-05
1.76870e+03	1.21592e-02	1.89401e-03	4.54938	4.54426	4.59020e-05
1.77647e+03	1.21595e-02	3.04320e-03	4.48410	3.85313	4.59020e-05
1.78423e+03	1.21592e-02	5.50432e-03	4.02116	4.27587	4.59020e-05
1.79200e+03	1.21604e-02	8.54223e-03	3.47223	4.85929	4.59020e-05
1.79976e+03	1.21586e-02	9.95687e-03	3.09101	5.41031	4.59020e-05
1.80752e+03	1.21601e-02	9.57979e-03	2.48719	5.94699	4.59020e-05
1.81529e+03	1.21592e-02	8.61274e-03	1.27619	0.50695	4.59020e-05
1.82305e+03	1.21603e-02	4.51937e-03	0.24304	1.27175	4.59020e-05
1.83082e+03	1.21589e-02	1.73989e-03	4.39014	3.23563	4.59020e-05
1.83858e+03	1.21602e-02	4.23813e-03	2.65997	4.47593	4.59020e-05
1.84635e+03	1.21591e-02	6.93861e-03	1.07559	5.46681	4.59020e-05
1.85411e+03	1.21599e-02	8.33804e-03	0.22570	6.10063	4.59020e-05
1.86187e+03	1.21587e-02	8.55159e-03	6.03093	0.38355	4.59020e-05
1.86964e+03	1.21602e-02	4.97617e-03	5.52359	0.72521	4.59020e-05
1.87740e+03	1.21601e-02	3.12174e-03	4.32131	0.72227	4.59020e-05
1.88517e+03	1.21600e-02	5.27471e-03	3.44914	0.26919	4.59020e-05
1.89293e+03	1.21609e-02	8.33167e-03	2.23639	0.48831	4.59020e-05
1.90070e+03	1.21600e-02	1.09565e-02	6.22672	1.21307	4.59020e-05
1.90846e+03	1.21617e-02	1.04515e-02	4.31907	2.02129	4.59020e-05
1.91622e+03	1.21578e-02	7.61279e-03	3.62361	2.99083	4.59020e-05
1.92399e+03	1.21588e-02	2.96958e-03	2.58677	5.16199	4.59020e-05
1.93175e+03	1.21602e-02	7.61188e-03	0.75200	0.34250	4.59020e-05
1.93952e+03	1.21600e-02	1.01680e-02	5.04750	1.37814	4.59020e-05
1.94728e+03	1.21592e-02	8.93297e-03	3.95106	2.04165	4.59020e-05
1.95505e+03	1.21595e-02	6.31096e-03	3.37340	3.25161	4.59020e-05
1.96281e+03	1.21606e-02	4.34857e-03	3.48125	4.13422	4.59020e-05
1.97057e+03	1.21584e-02	3.48210e-03	0.84533	0.27565	4.59020e-05
1.97834e+03	1.21586e-02	1.03740e-02	0.59548	1.63919	4.59020e-05
1.98610e+03	1.21599e-02	1.11109e-02	0.18546	2.35730	4.59020e-05
1.99387e+03	1.21583e-02	1.04873e-02	0.63440	3.31051	4.59020e-05
2.00163e+03	1.21575e-02	1.00308e-02	1.02098	4.22808	4.59020e-05
2.00940e+03	1.21573e-02	3.72564e-03	1.61476	5.53488	4.59020e-05
2.01716e+03	1.21590e-02	6.36939e-03	6.12830	1.09980	4.59020e-05
2.02492e+03	1.21575e-02	9.45750e-03	6.12742	2.33877	4.59020e-05
2.03269e+03	1.21586e-02	1.11828e-02	5.23500	3.31111	4.59020e-05
2.04045e+03	1.21579e-02	1.32383e-02	6.26091	3.95769	4.59020e-05
2.04822e+03	1.21594e-02	1.05167e-02	5.78663	4.74352	4.59020e-05
2.05598e+03	1.21604e-02	7.98343e-03	5.23202	5.67319	4.59020e-05
2.06375e+03	1.21611e-02	5.01748e-03	5.71594	0.50645	4.59020e-05
2.07151e+03	1.21592e-02	6.57166e-03	5.33380	2.65334	4.59020e-05
2.07927e+03	1.21576e-02	1.01899e-02	0.24676	3.55400	4.59020e-05
2.08704e+03	1.21580e-02	1.11999e-02	1.20030	4.74526	4.59020e-05
2.09480e+03	1.21582e-02	1.28339e-02	2.69352	5.51630	4.59020e-05
2.10257e+03	1.21578e-02	7.58825e-03	3.80214	0.28094	4.59020e-05
2.11033e+03	1.21590e-02	5.78505e-03	2.28509	2.17185	4.59020e-05
2.11810e+03	1.21596e-02	6.53711e-03	0.93751	4.02671	4.59020e-05
2.12586e+03	1.21591e-02	1.25626e-02	6.18869	4.92375	4.59020e-05
2.13362e+03	1.21612e-02	1.23046e-02	5.58715	5.67707	4.59020e-05
2.14139e+03	1.21600e-02	1.21560e-02	5.14273	0.10187	4.59020e-05
2.14915e+03	1.21587e-02	1.31056e-02	4.75403	0.78301	4.59020e-05
2.15692e+03	1.21601e-02	6.76586e-03	4.16750	1.34914	4.59020e-05
2.16468e+03	1.21585e-02	5.76644e-03	1.93148	3.10908	4.59020e-05
2.17244e+03	1.21600e-02	5.82040e-03	0.46861	4.49259	4.59020e-05
2.18021e+03	1.21580e-02	9.14922e-03	0.16150	5.88362	4.59020e-05
2.18797e+03	1.21591e-02	1.36805e-02	0.48165	0.49551	4.59020e-05
2.19574e+03	1.21595e-02	1.18545e-02	6.17797	1.36029	4.59020e-05
2.20350e+03	1.21586e-02	1.15179e-02	0.37661	2.38415	4.59020e-05
2.21127e+03	1.21594e-02	9.81266e-03	6.17171	3.07292	4.59020e-05
2.21903e+03	1.21594e-02	6.04244e-03	5.66014	4.16288	4.59020e-05
2.22679e+03	1.21584e-02	8.96808e-03	4.36266	5.41438	4.59020e-05
2.23456e+03	1.21594e-02	1.00533e-02	4.33642	0.60751	4.59020e-05
2.24232e+03	1.21572e-02	1.39896e-02	3.88408	1.42727	4.59020e-05
2.25009e+03	1.21583e-02	1.25935e-02	4.57575	2.31488	4.59020e-05
2.25785e+03	1.21587e-02	1.17782e-02	3.92963	3.28432	4.59020e-05
2.26562e+03	1.21579e-02	8.33776e-03	3.92175	4.31239	4.59020e-05
2.27338e+03	1.21589e-02	5.50033e-03	2.75545	5.98293	4.59020e-05
2.28114e+03	1.21572e-02	8.64528e-03	2.82678	0.93967	4.59020e-05
2.28891e+03	1.21613e-02	1.01852e-02	2.38196	2.29007	4.59020e-05
2.29667e+03	1.21590e-02	1.30775e-02	2.08792	3.00431	4.59020e-05
2.30444e+03	1.21584e-02	1.19367e-02	2.40617	3.96959	4.59020e-05
2.31220e+03	1.21586e-02	1.05850e-02	2.14538	4.73978	4.59020e-05
2.31997e+03	1.21593e-02	7.75381e-03	1.21012	5.59816	4.59020e-05
2.32773e+03	1.21590e-02	6.66312e-03	0.21934	0.50982	4.59020e-05
2.33549e+03	1.21593e-02	7.23090e-03	5.59553	1.74186	4.59020e-05
2.34326e+03	1.21587e-02	9.70675e-03	4.54675	2.95073	4.59020e-05
2.35102e+03	1.21579e-02	1.40442e-02	4.32057	4.15074	4.59020e-05
2.35879e+03	1.21585e-02	8.50224e-03	3.57730	5.25329	4.59020e-05
2.36655e+03	1.21593e-02	5.67699e-03	1.29336	0.41428	4.59020e-05
2.37432e+03	1.21603e-02	4.93914e-03	5.18200	2.13069	4.59020e-05
2.38208e+03	1.21607e-02	9.83899e-03	3.79563	3.58890	4.59020e-05
2.38984e+03	1.21606e-02	1.15853e-02	4.29422	4.42411	4.59020e-05
2.39761e+03	1.21589e-02	1.18421e-02	3.89037	5.23530	4.59020e-05
2.40537e+03	1.21584e-02	1.06491e-02	3.41172	6.27597	4.59020e-05
2.41314e+03	1.21586e-02	6.36767e-03	4.14662	0.94391	4.59020e-05
2.42090e+03	1.21590e-02	6.75820e-03	2.40197	2.82214	4.59020e-05
2.42867e+03	1.21602e-02	6.04024e-03	0.17927	4.12686	4.59020e-05
2.43643e+03	1.21606e-02	9.79826e-03	4.20500	5.48184	4.59020e-05
2.44419e+03	1.21609e-02	9.13717e-03	2.36749	6.27322	4.59020e-05
2.45196e+03	1.21579e-02	1.02559e-02	1.83884	1.28721	4.59020e-05
2.45972e+03	1.21585e-02	8.53425e-03	2.64316	2.29853	4.59020e-05
2.46749e+03	1.21611e-02	7.27900e-03	1.38666	3.87034	4.59020e-05
2.47525e+03	1.21583e-02	1.09529e-02	0.86947	5.14487	4.59020e-05
2.48302e+03	1.21590e-02	9.84282e-03	0.19352	6.09704	4.59020e-05
2.49078e+03	1.21634e-02	1.05420e-02	5.85565	0.74383	4.59020e-05
2.49854e+03	1.21605e-02	7.90114e-03	4.58572	1.45761	4.59020e-05
2.50631e+03	1.21589e-02	5.46219e-03	2.39236	3.01791	4.59020e-05
2.51407e+03	1.21595e-02	6.75679e-03	1.39601	4.27947	4.59020e-05
2.52184e+03	1.21602e-02	4.75321e-03	0.48789	5.34911	4.59020e-05
2.52960e+03	1.21601e-02	8.72679e-03	6.11794	6.23988	4.59020e-05
2.53737e+03	1.21586e-02	1.16745e-02	5.71983	0.72444	4.59020e-05
2.54513e+03	1.21607e-02	1.09173e-02	6.00895	1.76998	4.59020e-05
2.55289e+03	1.21592e-02	1.15843e-02	5.37483	2.62251	4.59020e-05
2.56066e+03	1.21584e-02	6.84657e-03	5.69865	3.55433	4.59020e-05
2.56842e+03	1.21590e-02	4.49369e-03	4.06785	5.36071	4.59020e-05
2.57619e+03	1.21601e-02	6.42633e-03	4.37530	0.19103	4.59020e-05
