# t	a	e	mean_anomaly	varpi	mass/M_star
4.09954e+02	2.33938e-02	1.98488e-02	2.51027	4.89711	1.29620e-05
4.17718e+02	2.34039e-02	2.52646e-02	6.15780	3.44084	1.29620e-05
4.25482e+02	2.33934e-02	2.04726e-02	3.27897	1.88018	1.29620e-05
4.33247e+02	2.33898e-02	2.15816e-02	0.91161	0.25675	1.29620e-05
4.41011e+02	2.34033e-02	2.51131e-02	4.25415	5.14404	1.29620e-05
4.48775e+02	2.33846e-02	1.85312e-02	1.59525	3.48058	1.29620e-05
4.56540e+02	2.33881e-02	2.25112e-02	5.36870	1.90496	1.29620e-05
4.64304e+02	2.33940e-02	2.20771e-02	2.44095	0.31318	1.29620e-05
4.72068e+02	2.33882e-02	2.07943e-02	6.16531	5.10569	1.29620e-05
4.79832e+02	2.33948e-02	2.34809e-02	3.46222	3.56070	1.29620e-05
4.87597e+02	2.33864e-02	2.14849e-02	0.67398	2.01963	1.29620e-05
4.95361e+02	2.33894e-02	2.06138e-02	4.37689	0.67828	1.29620e-05
5.03125e+02	2.34021e-02	2.36651e-02	1.64109	5.53265	1.29620e-05
5.10889e+02	2.33892e-02	2.15763e-02	5.08269	4.12725	1.29620e-05
5.18654e+02	2.33993e-02	2.09806e-02	2.64434	2.59103	1.29620e-05
5.26418e+02	2.34081e-02	2.59557e-02	6.05497	1.16270	1.29620e-05
5.34182e+02	2.33885e-02	1.98086e-02	3.19573	6.18389	1.29620e-05
5.41947e+02	2.33913e-02	1.98897e-02	0.90866	4.68755	1.29620e-05
5.49711e+02	2.34005e-02	2.53876e-02	4.35495	3.33144	1.29620e-05
5.57475e+02	2.33858e-02	2.04194e-02	1.53251	1.89868	1.29620e-05
5.65239e+02	2.33833e-02	2.14984e-02	5.37790	0.48060	1.29620e-05
5.73004e+02	2.33994e-02	2.19309e-02	2.60006	5.26350	1.29620e-05
5.80768e+02	2.33911e-02	2.18290e-02	0.08314	3.63798	1.29620e-05
5.88532e+02	2.33957e-02	2.46751e-02	3.60576	2.31156	1.29620e-05
5.96297e+02	2.33972e-02	2.19261e-02	0.73478	0.88009	1.29620e-05
6.04061e+02	2.33896e-02	1.78400e-02	4.36466	5.91186	1.29620e-05
6.11825e+02	2.33837e-02	1.57958e-02	1.98838	4.57603	1.29620e-05
6.19589e+02	2.33834e-02	2.01377e-02	5.73852	3.41287	1.29620e-05
6.27354e+02	2.33912e-02	2.04107e-02	2.90125	2.48175	1.29620e-05
6.35118e+02	2.34026e-02	2.03395e-02	0.17294	1.49714	1.29620e-05
6.42882e+02	2.33992e-02	2.23049e-02	3.74956	0.38482	1.29620e-05
6.50646e+02	2.34045e-02	2.37644e-02	0.96462	5.48305	1.29620e-05
6.58411e+02	2.33857e-02	2.03159e-02	4.52200	4.13765	1.29620e-05
6.66175e+02	2.33808e-02	1.90269e-02	1.91006	3.00354	1.29620e-05
6.73939e+02	2.33866e-02	1.70636e-02	5.69216	1.80168	1.29620e-05
6.81704e+02	2.33988e-02	1.95333e-02	3.17523	0.59304	1.29620e-05
6.89468e+02	2.33935e-02	2.12977e-02	0.40748	5.92610	1.29620e-05
6.97232e+02	2.33867e-02	2.14555e-02	3.96714	4.97905	1.29620e-05
7.04996e+02	2.34041e-02	2.47275e-02	1.17999	3.92800	1.29620e-05
7.12761e+02	2.34037e-02	2.33935e-02	4.65903	2.83780	1.29620e-05
7.20525e+02	2.33978e-02	1.93835e-02	1.93643	1.52766	1.29620e-05
7.28289e+02	2.33850e-02	2.01392e-02	5.51141	0.44230	1.29620e-05
7.36054e+02	2.33880e-02	1.86086e-02	2.67136	5.82914	1.29620e-05
7.43818e+02	2.33973e-02	1.87673e-02	0.00501	4.86695	1.29620e-05
7.51582e+02	2.33973e-02	2.19275e-02	3.59588	3.99121	1.29620e-05
7.59346e+02	2.34018e-02	2.32245e-02	1.00680	3.10613	1.29620e-05
7.67111e+02	2.34001e-02	2.28549e-02	4.62036	1.97551	1.29620e-05
7.74875e+02	2.33969e-02	2.22901e-02	1.81607	0.86436	1.29620e-05
7.82639e+02	2.33859e-02	1.84361e-02	5.40983	5.96828	1.29620e-05
7.90403e+02	2.33912e-02	1.75080e-02	3.10063	4.54527	1.29620e-05
7.98168e+02	2.33984e-02	2.09670e-02	0.41909	3.24501	1.29620e-05
8.05932e+02	2.33963e-02	2.44211e-02	3.97103	1.78738	1.29620e-05
8.13696e+02	2.33881e-02	2.33768e-02	1.08955	0.53226	1.29620e-05
8.21461e+02	2.33832e-02	1.87042e-02	4.81021	5.54070	1.29620e-05
8.29225e+02	2.33921e-02	1.86444e-02	2.37543	4.21072	1.29620e-05
8.36989e+02	2.33907e-02	2.02000e-02	5.96669	3.09191	1.29620e-05
8.44753e+02	2.33961e-02	2.02959e-02	3.28774	2.03425	1.29620e-05
8.52518e+02	2.33945e-02	2.41065e-02	0.59812	0.99439	1.29620e-05
8.60282e+02	2.33928e-02	2.22983e-02	4.21057	6.24723	1.29620e-05
8.68046e+02	2.34056e-02	2.21427e-02	1.61948	4.97648	1.29620e-05
8.75811e+02	2.34098e-02	2.44759e-02	5.26225	3.72261	1.29620e-05
8.83575e+02	2.34018e-02	2.41342e-02	2.54328	2.64775	1.29620e-05
8.91339e+02	2.33941e-02	2.29922e-02	6.21801	1.84167	1.29620e-05
8.99103e+02	2.33896e-02	1.46272e-02	3.46263	1.14629	1.29620e-05
9.06868e+02	2.33881e-02	1.59687e-02	6.12344	0.95098	1.29620e-05
9.14632e+02	2.33904e-02	1.89950e-02	3.83570	0.74769	1.29620e-05
9.22396e+02	2.33842e-02	1.47601e-02	0.76795	0.26465	1.29620e-05
9.30160e+02	2.33878e-02	1.62732e-02	4.17888	5.78589	1.29620e-05
9.37925e+02	2.33820e-02	1.34609e-02	1.56160	5.78092	1.29620e-05
9.45689e+02	2.33945e-02	2.01834e-02	5.05698	5.41567	1.29620e-05
9.53453e+02	2.34009e-02	2.04662e-02	2.61556	4.66624	1.29620e-05
9.61218e+02	2.34006e-02	2.28144e-02	5.90976	4.46274	1.29620e-05
9.68982e+02	2.33980e-02	2.32616e-02	3.32792	3.86725	1.29620e-05
9.76746e+02	2.33860e-02	1.75883e-02	0.12108	3.69049	1.29620e-05
9.84510e+02	2.33862e-02	1.21652e-02	3.99556	3.70901	1.29620e-05
9.92275e+02	2.33822e-02	1.63039e-02	0.61720	4.40480	1.29620e-05
1.00004e+03	2.33784e-02	1.42608e-02	2.81000	4.42659	1.29620e-05
1.00780e+03	2.34067e-02	2.22838e-02	6.00376	4.19496	1.29620e-05
1.01557e+03	2.34003e-02	1.22099e-02	3.73510	4.10469	1.29620e-05
1.02333e+03	2.33895e-02	1.15667e-02	1.87874	3.24413	1.29620e-05
1.03110e+03	2.33827e-02	4.42404e-03	0.37359	3.43151	1.29620e-05
1.03886e+03	2.33878e-02	6.77567e-03	5.14681	3.81915	1.29620e-05
1.04662e+03	2.33823e-02	6.14204e-03	2.35927	3.79228	1.29620e-05
1.05439e+03	2.33815e-02	1.02589e-02	0.77588	3.38355	1.29620e-05
1.06215e+03	2.33763e-02	1.59717e-03	1.98282	0.67262	1.29620e-05
1.06992e+03	2.33814e-02	3.66836e-03	4.64423	3.11060	1.29620e-05
1.07768e+03	2.33834e-02	1.45704e-02	3.29112	3.27802	1.29620e-05
1.08545e+03	2.33900e-02	2.18257e-02	5.53905	4.08447	1.29620e-05
1.09321e+03	2.33845e-02	1.02038e-02	3.49800	4.08822	1.29620e-05
1.10097e+03	2.33791e-02	6.03147e-03	1.24048	4.06859	1.29620e-05
1.10874e+03	2.33924e-02	1.63049e-02	5.40630	4.05556	1.29620e-05
1.11650e+03	2.33798e-02	1.38839e-02	3.59446	4.31388	1.29620e-05
1.12427e+03	2.33965e-02	9.32378e-03	1.63988	4.04351	1.29620e-05
1.13203e+03	2.34021e-02	1.73093e-02	5.94979	4.22529	1.29620e-05
1.13980e+03	2.33869e-02	9.23996e-03	4.45026	3.03859	1.29620e-05
1.14756e+03	2.33736e-02	3.19460e-03	2.33996	2.43683	1.29620e-05
1.15532e+03	2.33802e-02	3.42601e-03	0.84074	1.78284	1.29620e-05
1.16309e+03	2.33945e-02	1.66237e-02	0.27669	0.13512	1.29620e-05
1.17085e+03	2.33899e-02	1.20526e-02	4.39343	0.46774	1.29620e-05
1.17862e+03	2.34044e-02	1.53114e-02	0.49429	1.13324	1.29620e-05
1.18638e+03	2.33786e-02	6.75895e-03	2.71162	3.11736	1.29620e-05
1.19415e+03	2.33812e-02	9.83445e-03	0.10176	3.34778	1.29620e-05
1.20191e+03	2.33931e-02	1.64970e-02	3.80518	4.05327	1.29620e-05
1.20967e+03	2.33958e-02	2.09726e-02	1.14746	4.80163	1.29620e-05
1.21744e+03	2.33862e-02	1.81931e-02	4.49593	4.89951	1.29620e-05
1.22520e+03	2.33975e-02	1.88619e-02	2.10377	4.41903	1.29620e-05
1.23297e+03	2.33836e-02	8.85269e-03	5.59781	5.00237	1.29620e-05
1.24073e+03	2.33820e-02	1.06226e-02	4.19657	4.59003	1.29620e-05
1.24850e+03	2.33876e-02	1.25725e-02	1.51588	5.24845	1.29620e-05
1.25626e+03	2.33912e-02	1.88984e-02	5.50393	5.41924	1.29620e-05
1.26402e+03	2.33817e-02	1.57721e-02	2.84031	4.99833	1.29620e-05
1.27179e+03	2.33737e-02	1.15332e-02	5.87441	5.09827	1.29620e-05
1.27955e+03	2.33793e-02	9.44026e-03	3.74491	5.47354	1.29620e-05
1.28732e+03	2.33805e-02	1.23827e-02	1.66143	5.96969	1.29620e-05
1.29508e+03	2.33772e-02	1.07484e-02	5.68495	0.18479	1.29620e-05
1.30285e+03	2.33846e-02	7.18318e-03	4.65640	5.60656	1.29620e-05
1.31061e+03	2.34021e-02	1.69395e-02	2.86421	5.75747	1.29620e-05
1.31837e+03	2.33987e-02	1.69705e-02	6.24355	0.56856	1.29620e-05
1.32614e+03	2.33895e-02	1.67789e-02	3.61321	1.13188	1.29620e-05
1.33390e+03	2.33738e-02	3.29852e-03	1.28834	1.88369	1.29620e-05
1.34167e+03	2.33879e-02	2.08821e-03	4.87740	3.77605	1.29620e-05
1.34943e+03	2.33777e-02	7.67236e-03	3.31859	3.10538	1.29620e-05
1.35720e+03	2.33883e-02	7.74872e-03	1.92013	3.84535	1.29620e-05
1.36496e+03	2.33930e-02	1.57669e-02	5.17862	4.21742	1.29620e-05
1.37272e+03	2.33860e-02	1.82351e-02	2.84528	5.14830	1.29620e-05
1.38049e+03	2.33793e-02	1.54623e-02	0.22054	4.77375	1.29620e-05
1.38825e+03	2.33783e-02	1.40660e-02	3.31921	4.81295	1.29620e-05
1.39602e+03	2.33790e-02	1.18237e-02	1.60876	4.84834	1.29620e-05
1.40378e+03	2.33778e-02	1.11905e-02	5.41391	5.33813	1.29620e-05
1.41155e+03	2.33884e-02	6.54490e-03	1.69984	0.00933	1.29620e-05
1.41931e+03	2.33856e-02	8.45516e-03	4.06236	0.76636	1.29620e-05
1.42707e+03	2.33817e-02	7.43469e-03	0.07294	1.86594	1.29620e-05
1.43484e+03	2.33857e-02	1.26379e-02	2.84445	2.38127	1.29620e-05
1.44260e+03	2.33879e-02	1.31162e-02	0.12275	3.36506	1.29620e-05
1.45037e+03	2.33984e-02	1.94268e-02	3.85382	3.89191	1.29620e-05
1.45813e+03	2.33880e-02	2.00337e-02	0.78516	4.03508	1.29620e-05
1.46590e+03	2.33991e-02	2.52635e-02	4.58786	3.80608	1.29620e-05
1.47366e+03	2.33858e-02	1.42611e-02	1.35820	4.20857	1.29620e-05
1.48142e+03	2.33834e-02	1.86718e-02	4.58555	4.91522	1.29620e-05
1.48919e+03	2.33791e-02	1.79258e-02	1.63797	5.49779	1.29620e-05
1.49695e+03	2.33899e-02	1.81420e-02	4.79886	6.06715	1.29620e-05
1.50472e+03	2.33768e-02	1.81904e-02	2.19522	6.23198	1.29620e-05
1.51248e+03	2.33769e-02	1.55913e-02	5.62778	5.67747	1.29620e-05
1.52025e+03	2.33911e-02	1.88082e-02	2.69702	5.27300	1.29620e-05
1.52801e+03	2.33862e-02	2.00215e-02	0.35037	5.16961	1.29620e-05
1.53577e+03	2.33997e-02	2.48577e-02	3.21875	5.05808	1.29620e-05
1.54354e+03	2.34013e-02	2.16499e-02	0.59015	4.51062	1.29620e-05
1.55130e+03	2.33938e-02	1.95259e-02	4.21459	3.47126	1.29620e-05
1.55907e+03	2.33803e-02	1.35310e-02	1.48958	3.56234	1.29620e-05
1.56683e+03	2.33772e-02	1.46126e-02	3.04841	4.13047	1.29620e-05
1.57460e+03	2.33891e-02	1.38367e-02	5.61328	5.13829	1.29620e-05
1.58236e+03	2.33792e-02	1.11374e-02	4.20956	6.03197	1.29620e-05
1.59012e+03	2.33842e-02	1.26063e-02	2.95399	0.64738	1.29620e-05
1.59789e+03	2.33750e-02	1.99264e-02	0.37716	0.91160	1.29620e-05
1.60565e+03	2.33820e-02	1.66389e-02	3.04978	1.10301	1.29620e-05
1.61342e+03	2.34006e-02	2.49814e-02	0.56063	0.77614	1.29620e-05
1.62118e+03	2.34059e-02	2.62236e-02	4.22176	0.59450	1.29620e-05
1.62895e+03	2.33871e-02	1.94827e-02	1.36904	0.29499	1.29620e-05
1.63671e+03	2.33797e-02	1.48973e-02	4.71129	6.01719	1.29620e-05
1.64447e+03	2.33849e-02	1.52020e-02	2.19465	5.25741	1.29620e-05
1.65224e+03	2.33822e-02	1.62402e-02	5.04682	5.17981	1.29620e-05
1.66000e+03	2.33885e-02	1.78454e-02	0.83539	5.50148	1.29620e-05
1.66777e+03	2.33988e-02	1.69696e-02	3.39286	0.00171	1.29620e-05
1.67553e+03	2.33835e-02	1.45647e-02	5.90795	0.06557	1.29620e-05
1.68330e+03	2.33889e-02	1.59363e-02	3.72139	0.06148	1.29620e-05
1.69106e+03	2.33768e-02	9.53249e-03	6.27361	0.37551	1.29620e-05
1.69882e+03	2.33815e-02	8.16809e-03	3.95424	0.69160	1.29620e-05
1.70659e+03	2.34003e-02	1.97380e-02	0.75140	1.22305	1.29620e-05
1.71435e+03	2.33888e-02	1.64708e-02	3.01552	1.74455	1.29620e-05
1.72212e+03	2.33811e-02	1.53514e-02	4.17797	2.51043	1.29620e-05
1.72988e+03	2.33997e-02	1.65435e-02	0.52687	2.80763	1.29620e-05
1.73765e+03	2.33874e-02	1.75797e-02	3.79166	3.47921	1.29620e-05
1.74541e+03	2.33871e-02	1.47004e-02	5.49872	4.20190	1.29620e-05
1.75317e+03	2.33719e-02	1.64218e-02	2.64851	4.97107	1.29620e-05
1.76094e+03	2.34086e-02	2.71249e-02	6.23355	5.22264	1.29620e-05
1.76870e+03	2.33866e-02	1.58139e-02	2.89873	5.83952	1.29620e-05
1.77647e+03	2.33827e-02	1.61582e-02	5.97282	0.52432	1.29620e-05
1.78423e+03	2.33906e-02	2.01136e-02	2.32338	0.76752	1.29620e-05
1.79200e+03	2.33925e-02	1.65232e-02	4.90076	1.67254	1.29620e-05
1.79976e+03	2.33950e-02	1.60989e-02	1.10073	1.84553	1.29620e-05
1.80752e+03	2.33814e-02	9.46979e-03	4.48053	3.58285	1.29620e-05
1.81529e+03	2.33852e-02	8.06530e-03	3.27986	4.18822	1.29620e-05
1.82305e+03	2.33856e-02	1.00223e-02	2.10409	4.82737	1.29620e-05
1.83082e+03	2.33802e-02	1.76698e-02	0.28445	5.78136	1.29620e-05
1.83858e+03	2.33808e-02	1.24016e-02	4.61473	0.67001	1.29620e-05
1.84635e+03	2.33803e-02	1.23281e-02	3.62900	1.23905	1.29620e-05
1.85411e+03	2.33876e-02	1.93515e-02	0.71931	1.91437	1.29620e-05
1.86187e+03	2.33798e-02	1.18994e-02	4.11505	2.38232	1.29620e-05
1.86964e+03	2.33998e-02	1.98646e-02	1.61572	2.42712	1.29620e-05
1.87740e+03	2.33927e-02	1.44330e-02	5.13384	3.23793	1.29620e-05
1.88517e+03	2.33900e-02	1.72836e-02	2.80083	3.19538	1.29620e-05
1.89293e+03	2.33877e-02	8.72585e-03	4.04359	5.09306	1.29620e-05
1.90070e+03	2.33880e-02	1.17781e-02	0.28579	5.37401	1.29620e-05
1.90846e+03	2.33850e-02	1.26343e-02	2.53101	6.04711	1.29620e-05
1.91622e+03	2.33890e-02	1.56811e-02	5.80579	5.58874	1.29620e-05
1.92399e+03	2.33986e-02	1.47759e-02	4.44112	3.45307	1.29620e-05
1.93175e+03	2.33873e-02	1.09859e-02	2.53211	2.61881	1.29620e-05
1.93952e+03	2.33824e-02	7.32999e-03	6.05744	2.35334	1.29620e-05
1.94728e+03	2.33863e-02	9.05707e-03	2.67466	3.08429	1.29620e-05
1.95505e+03	2.33791e-02	2.36845e-02	0.36625	2.33279	1.29620e-05
1.96281e+03	2.33791e-02	1.99174e-02	4.27756	1.52021	1.29620e-05
1.97057e+03	2.33801e-02	1.60563e-02	3.11652	0.35829	1.29620e-05
1.97834e+03	2.33931e-02	2.27526e-02	1.54065	4.99712	1.29620e-05
1.98610e+03	2.33933e-02	2.38175e-02	6.13910	3.97052	1.29620e-05
1.99387e+03	2.33899e-02	2.59772e-02	4.61553	2.53720	1.29620e-05
2.00163e+03	2.33903e-02	2.63129e-02	2.54668	1.24254	1.29620e-05
2.00940e+03	2.33978e-02	1.82955e-02	1.13198	5.70885	1.29620e-05
2.01716e+03	2.33987e-02	2.69178e-02	6.11331	4.35290	1.29620e-05
2.02492e+03	2.33855e-02	2.29308e-02	3.83435	3.36522	1.29620e-05
2.03269e+03	2.33823e-02	1.78271e-02	3.06630	1.87459	1.29620e-05
2.04045e+03	2.33878e-02	2.41681e-02	0.79467	0.49490	1.29620e-05
2.04822e+03	2.33850e-02	1.44740e-02	6.02938	5.13115	1.29620e-05
2.05598e+03	2.33781e-02	2.38616e-02	4.85518	3.75875	1.29620e-05
2.06375e+03	2.34038e-02	2.57732e-02	2.48607	2.65117	1.29620e-05
2.07151e+03	2.33977e-02	2.14136e-02	1.16808	0.69138	1.29620e-05
2.07927e+03	2.34003e-02	2.90628e-02	5.23900	5.46578	1.29620e-05
2.08704e+03	2.33938e-02	2.32462e-02	3.36366	3.79868	1.29620e-05
2.09480e+03	2.33905e-02	2.51117e-02	1.28336	2.20641	1.29620e-05
2.10257e+03	2.33900e-02	1.88132e-02	5.88947	0.21201	1.29620e-05
2.11033e+03	2.33865e-02	2.18756e-02	4.50686	5.22225	1.29620e-05
2.11810e+03	2.33898e-02	1.65403e-02	3.01710	3.92522	1.29620e-05
2.12586e+03	2.33968e-02	2.09363e-02	2.11932	2.27136	1.29620e-05
2.13362e+03	2.33804e-02	2.02677e-02	0.75425	1.03935	1.29620e-05
2.14139e+03	2.33938e-02	1.82728e-02	5.84728	5.69830	1.29620e-05
2.14915e+03	2.33875e-02	2.13271e-02	4.51784	4.34347	1.29620e-05
2.15692e+03	2.33968e-02	1.65236e-02	3.36645	2.87832	1.29620e-05
2.16468e+03	2.33973e-02	2.53858e-02	2.57583	1.19123	1.29620e-05
2.17244e+03	2.33898e-02	2.40817e-02	1.11181	0.27175	1.29620e-05
2.18021e+03	2.33944e-02	1.90068e-02	5.87557	4.84247	1.29620e-05
2.18797e+03	2.33861e-02	1.66489e-02	4.26953	3.27614	1.29620e-05
2.19574e+03	2.33767e-02	1.69808e-02	3.20550	1.63767	1.29620e-05
2.20350e+03	2.33879e-02	2.16927e-02	1.57086	0.02496	1.29620e-05
2.21127e+03	2.33913e-02	1.48942e-02	6.10663	5.27378	1.29620e-05
2.21903e+03	2.33914e-02	1.73779e-02	5.85305	2.65087	1.29620e-05
2.22679e+03	2.33879e-02	2.38537e-02	4.27322	1.52113	1.29620e-05
2.23456e+03	2.33871e-02	1.34016e-02	2.76866	5.95122	1.29620e-05
2.24232e+03	2.33921e-02	2.32778e-02	1.64347	4.34348	1.29620e-05
2.25009e+03	2.33789e-02	1.49783e-02	6.18189	2.73543	1.29620e-05
2.25785e+03	2.33856e-02	1.85637e-02	5.25967	0.93066	1.29620e-05
2.26562e+03	2.33941e-02	1.67201e-02	3.65449	5.72601	1.29620e-05
2.27338e+03	2.33908e-02	2.20332e-02	2.64037	3.81699	1.29620e-05
2.28114e+03	2.33909e-02	2.51379e-02	0.43622	2.86468	1.29620e-05
2.28891e+03	2.33956e-02	1.92470e-02	5.40623	1.23823	1.29620e-05
2.29667e+03	2.33908e-02	2.44566e-02	3.88218	6.22515	1.29620e-05
2.30444e+03	2.33863e-02	1.61031e-02	2.40728	4.68051	1.29620e-05
2.31220e+03	2.33915e-02	2.24924e-02	1.23618	3.05678	1.29620e-05
2.31997e+03	2.33982e-02	2.40221e-02	6.04828	1.91033	1.29620e-05
2.32773e+03	2.33905e-02	1.22317e-02	5.28411	6.18140	1.29620e-05
2.33549e+03	2.33898e-02	2.40607e-02	3.92677	4.65691	1.29620e-05
2.34326e+03	2.33903e-02	1.91625e-02	2.78447	3.23887	1.29620e-05
2.35102e+03	2.33917e-02	2.18846e-02	1.38975	1.45163	1.29620e-05
2.35879e+03	2.33766e-02	1.63091e-02	0.19738	6.10736	1.29620e-05
2.36655e+03	2.33765e-02	2.36712e-02	6.06893	4.39772	1.29620e-05
2.37432e+03	2.33877e-02	1.83307e-02	4.95342	3.15439	1.29620e-05
2.38208e+03	2.33957e-02	2.45385e-02	4.11222	1.28947	1.29620e-05
2.38984e+03	2.33856e-02	1.91585e-02	2.09638	0.16208	1.29620e-05
2.39761e+03	2.33952e-02	2.04604e-02	1.09255	4.84686	1.29620e-05
2.40537e+03	2.33998e-02	2.75074e-02	5.68050	3.48385	1.29620e-05
2.41314e+03	2.33863e-02	1.67563e-02	3.95906	2.02952	1.29620e-05
2.42090e+03	2.33855e-02	2.45808e-02	3.16055	0.13218	1.29620e-05
2.42867e+03	2.33834e-02	2.07109e-02	2.15724	5.01877	1.29620e-05
2.43643e+03	2.33854e-02	1.86044e-02	1.90863	2.99486	1.29620e-05
2.44419e+03	2.33870e-02	1.61890e-02	1.28469	1.42697	1.29620e-05
2.45196e+03	2.33969e-02	2.77568e-02	0.26262	5.84776	1.29620e-05
2.45972e+03	2.33817e-02	2.14384e-02	4.07606	4.67576	1.29620e-05
2.46749e+03	2.33991e-02	1.76522e-02	3.55501	2.63670	1.29620e-05
2.47525e+03	2.33906e-02	2.58729e-02	1.75365	1.37464	1.29620e-05
2.48302e+03	2.33860e-02	1.82500e-02	0.31391	0.04856	1.29620e-05
2.49078e+03	2.33756e-02	1.88664e-02	5.69631	4.73251	1.29620e-05
2.49854e+03	2.33830e-02	1.95265e-02	4.59068	3.52042	1.29620e-05
2.50631e+03	2.33959e-02	2.22725e-02	3.72686	1.90496	1.29620e-05
2.51407e+03	2.33856e-02	2.33666e-02	2.04831	0.87822	1.29620e-05
2.52184e+03	2.33885e-02	1.78083e-02	0.54750	6.06160	1.29620e-05
2.52960e+03	2.33829e-02	1.34784e-02	0.09359	4.08374	1.29620e-05
2.53737e+03	2.33831e-02	2.11705e-02	4.78985	2.96061	1.29620e-05
2.54513e+03	2.33812e-02	2.05622e-02	2.88385	1.42792	1.29620e-05
2.55289e+03	2.33846e-02	2.01915e-02	1.66215	0.09413	1.29620e-05
2.56066e+03	2.33939e-02	2.01543e-02	6.21631	5.10459	1.29620e-05
2.56842e+03	2.33953e-02	2.30290e-02	4.99879	3.48998	1.29620e-05
2.57619e+03	2.33915e-02	2.85892e-02	3.07916	2.49620	1.29620e-05
