# t	a	e	mean_anomaly	varpi	mass/M_star
8.29225e+02	4.56807e-02	1.73999e-02	2.18222	4.29286	3.47100e-05
8.36989e+02	4.56626e-02	1.44625e-02	3.41500	0.64893	3.47100e-05
8.44753e+02	4.56567e-02	1.79224e-02	5.54081	2.77650	3.47100e-05
8.52518e+02	4.56184e-02	1.51253e-02	0.86224	5.71850	3.47100e-05
8.60282e+02	4.55970e-02	1.85224e-02	3.06330	2.33297	3.47100e-05
8.68046e+02	4.55729e-02	2.40917e-02	5.28613	5.58127	3.47100e-05
8.75811e+02	4.55917e-02	3.05190e-02	0.82951	3.25954	3.47100e-05
8.83575e+02	4.55972e-02	2.61462e-02	2.71576	1.19693	3.47100e-05
8.91339e+02	4.55792e-02	2.28495e-02	5.00737	5.38880	3.47100e-05
8.99103e+02	4.55585e-02	2.07306e-02	1.05178	3.67413	3.47100e-05
9.06868e+02	4.55637e-02	1.54886e-02	3.74641	1.97035	3.47100e-05
9.14632e+02	4.56070e-02	1.37208e-02	0.72802	0.01396	3.47100e-05
9.22396e+02	4.55767e-02	1.63691e-02	4.20968	4.43651	3.47100e-05
9.30160e+02	4.55592e-02	1.90896e-02	1.37990	3.01244	3.47100e-05
9.37925e+02	4.55655e-02	2.04318e-02	5.04902	1.82471	3.47100e-05
9.45689e+02	4.55297e-02	2.10770e-02	2.40756	1.02121	3.47100e-05
9.53453e+02	4.55459e-02	2.17251e-02	6.28268	0.34497	3.47100e-05
9.61218e+02	4.55383e-02	2.09682e-02	4.41051	5.79364	3.47100e-05
9.68982e+02	4.55275e-02	2.10057e-02	2.96061	4.90703	3.47100e-05
9.76746e+02	4.55060e-02	2.23563e-02	1.58019	4.32801	3.47100e-05
9.84510e+02	4.54887e-02	2.49005e-02	0.42855	3.89280	3.47100e-05
9.92275e+02	4.54872e-02	2.81378e-02	5.85265	3.50794	3.47100e-05
1.00004e+03	4.54834e-02	2.81727e-02	5.16757	3.30950	3.47100e-05
1.00780e+03	4.54594e-02	2.71714e-02	4.70463	3.26696	3.47100e-05
1.01557e+03	4.54883e-02	2.82541e-02	4.50663	3.33988	3.47100e-05
1.02333e+03	4.54768e-02	3.31103e-02	4.46377	3.59980	3.47100e-05
1.03110e+03	4.54553e-02	3.50257e-02	4.65898	3.93509	3.47100e-05
1.03886e+03	4.54572e-02	3.60793e-02	5.17083	4.27671	3.47100e-05
1.04662e+03	4.54401e-02	3.15423e-02	5.93606	4.78845	3.47100e-05
1.05439e+03	4.54306e-02	2.94337e-02	0.88694	5.28658	3.47100e-05
1.06215e+03	4.54219e-02	3.06817e-02	2.66160	5.68750	3.47100e-05
1.06992e+03	4.54183e-02	3.01792e-02	4.84751	6.07372	3.47100e-05
1.07768e+03	4.53981e-02	2.88738e-02	0.99598	0.27478	3.47100e-05
1.08545e+03	4.53857e-02	2.60819e-02	3.79767	0.78031	3.47100e-05
1.09321e+03	4.53995e-02	2.62649e-02	0.32662	1.62742	3.47100e-05
1.10097e+03	4.53831e-02	2.74204e-02	3.70836	2.32040	3.47100e-05
1.10874e+03	4.53526e-02	2.84522e-02	1.24610	2.89133	3.47100e-05
1.11650e+03	4.53503e-02	2.68533e-02	5.13193	3.72584	3.47100e-05
1.12427e+03	4.53471e-02	2.58001e-02	3.07541	4.63945	3.47100e-05
1.13203e+03	4.53545e-02	2.77963e-02	1.43042	5.54207	3.47100e-05
1.13980e+03	4.53764e-02	2.88391e-02	0.11429	0.15520	3.47100e-05
1.14756e+03	4.53301e-02	2.78460e-02	5.27858	1.22108	3.47100e-05
1.15532e+03	4.53314e-02	3.07556e-02	4.51617	2.38358	3.47100e-05
1.16309e+03	4.53348e-02	3.46639e-02	4.26394	3.38638	3.47100e-05
1.17085e+03	4.53219e-02	3.40137e-02	4.24878	4.46138	3.47100e-05
1.17862e+03	4.52944e-02	3.33250e-02	4.55069	5.66784	3.47100e-05
1.18638e+03	4.53191e-02	3.51462e-02	5.22114	0.63929	3.47100e-05
1.19415e+03	4.53028e-02	3.47319e-02	6.24257	1.83359	3.47100e-05
1.20191e+03	4.53015e-02	3.36731e-02	1.24782	3.13535	3.47100e-05
1.20967e+03	4.52616e-02	3.55942e-02	2.98842	4.47129	3.47100e-05
1.21744e+03	4.52857e-02	3.37086e-02	5.21975	5.65873	3.47100e-05
1.22520e+03	4.52558e-02	2.89180e-02	1.28021	0.75321	3.47100e-05
1.23297e+03	4.52274e-02	2.93752e-02	4.01383	2.22918	3.47100e-05
1.24073e+03	4.52518e-02	3.12538e-02	1.07837	3.50130	3.47100e-05
1.24850e+03	4.52401e-02	2.98611e-02	4.68192	4.79075	3.47100e-05
1.25626e+03	4.52035e-02	2.88168e-02	2.31721	6.19753	3.47100e-05
1.26402e+03	4.52455e-02	3.05272e-02	0.39363	1.34043	3.47100e-05
1.27179e+03	4.52330e-02	3.13553e-02	5.00059	2.79501	3.47100e-05
1.27955e+03	4.51935e-02	3.45370e-02	3.67457	4.28457	3.47100e-05
1.28732e+03	4.51987e-02	3.72188e-02	2.89071	5.69989	3.47100e-05
1.29508e+03	4.52065e-02	3.41412e-02	2.31448	0.93238	3.47100e-05
1.30285e+03	4.52030e-02	3.42029e-02	1.97360	2.57488	3.47100e-05
1.31061e+03	4.51585e-02	3.89017e-02	2.20534	4.11565	3.47100e-05
1.31837e+03	4.51745e-02	3.64051e-02	2.86781	5.56585	3.47100e-05
1.32614e+03	4.51523e-02	3.25759e-02	3.68951	0.92890	3.47100e-05
1.33390e+03	4.51397e-02	3.20765e-02	5.02610	2.53573	3.47100e-05
1.34167e+03	4.51539e-02	3.16189e-02	0.44524	4.11857	3.47100e-05
1.34943e+03	4.51378e-02	3.15634e-02	2.53992	5.67236	3.47100e-05
1.35720e+03	4.51267e-02	3.20692e-02	5.16484	0.86980	3.47100e-05
1.36496e+03	4.51440e-02	2.93794e-02	1.68755	2.51948	3.47100e-05
1.37272e+03	4.51152e-02	3.21120e-02	4.78473	4.23600	3.47100e-05
1.38049e+03	4.50927e-02	3.66973e-02	2.19881	5.79071	3.47100e-05
1.38825e+03	4.50972e-02	3.46815e-02	6.18857	1.12349	3.47100e-05
1.39602e+03	4.51077e-02	3.60248e-02	4.14264	2.86255	3.47100e-05
1.40378e+03	4.50851e-02	3.84706e-02	2.59979	4.52183	3.47100e-05
1.41155e+03	4.51000e-02	3.60184e-02	1.40997	6.19155	3.47100e-05
1.41931e+03	4.50844e-02	3.52355e-02	0.54595	1.63072	3.47100e-05
1.42707e+03	4.50680e-02	3.41765e-02	0.16255	3.31681	3.47100e-05
1.43484e+03	4.50559e-02	3.17270e-02	0.10732	5.02963	3.47100e-05
1.44260e+03	4.50506e-02	3.24862e-02	0.50204	0.40713	3.47100e-05
1.45037e+03	4.50172e-02	3.14478e-02	1.34054	2.04460	3.47100e-05
1.45813e+03	4.50457e-02	3.09198e-02	2.40399	3.81217	3.47100e-05
1.46590e+03	4.50217e-02	3.50668e-02	3.94974	5.48962	3.47100e-05
1.47366e+03	4.50331e-02	3.58123e-02	5.87913	0.90983	3.47100e-05
1.48142e+03	4.50149e-02	3.64215e-02	1.79415	2.70061	3.47100e-05
1.48919e+03	4.49975e-02	3.85634e-02	4.44672	4.42751	3.47100e-05
1.49695e+03	4.50045e-02	3.60489e-02	1.23027	6.15006	3.47100e-05
1.50472e+03	4.50091e-02	3.53193e-02	4.57555	1.66929	3.47100e-05
1.51248e+03	4.49674e-02	3.53922e-02	2.11127	3.43187	3.47100e-05
1.52025e+03	4.49729e-02	3.27604e-02	0.05811	5.17669	3.47100e-05
1.52801e+03	4.49699e-02	3.13056e-02	4.65690	0.63288	3.47100e-05
1.53577e+03	4.49363e-02	3.13541e-02	3.34426	2.43173	3.47100e-05
1.54354e+03	4.49593e-02	3.37275e-02	2.47300	4.15953	3.47100e-05
1.55130e+03	4.49384e-02	3.59749e-02	1.99592	5.86434	3.47100e-05
1.55907e+03	4.49494e-02	3.46428e-02	1.79286	1.43372	3.47100e-05
1.56683e+03	4.49477e-02	3.78604e-02	1.92835	3.29871	3.47100e-05
1.57460e+03	4.49044e-02	3.95979e-02	2.62907	4.99494	3.47100e-05
1.58236e+03	4.49188e-02	3.48414e-02	3.61913	0.53773	3.47100e-05
1.59012e+03	4.48983e-02	3.45920e-02	4.89290	2.43598	3.47100e-05
1.59789e+03	4.49240e-02	3.51954e-02	0.46512	4.19577	3.47100e-05
1.60565e+03	4.48795e-02	3.27374e-02	2.71826	5.93902	3.47100e-05
1.61342e+03	4.48782e-02	3.18893e-02	5.32359	1.42768	3.47100e-05
1.62118e+03	4.48759e-02	3.20032e-02	1.98777	3.27842	3.47100e-05
1.62895e+03	4.48775e-02	3.70274e-02	5.32627	5.09208	3.47100e-05
1.63671e+03	4.48442e-02	3.82094e-02	2.87357	0.54044	3.47100e-05
1.64447e+03	4.48539e-02	3.46353e-02	0.65868	2.41235	3.47100e-05
1.65224e+03	4.48521e-02	3.89589e-02	5.03018	4.35105	3.47100e-05
1.66000e+03	4.48347e-02	3.82054e-02	3.81339	6.04704	3.47100e-05
1.66777e+03	4.48417e-02	3.19381e-02	2.75322	1.63983	3.47100e-05
1.67553e+03	4.48133e-02	3.26981e-02	2.12307	3.53474	3.47100e-05
1.68330e+03	4.48123e-02	3.40229e-02	2.01676	5.30531	3.47100e-05
1.69106e+03	4.48182e-02	3.30189e-02	2.29729	0.74870	3.47100e-05
1.69882e+03	4.47874e-02	3.35417e-02	2.90620	2.61581	3.47100e-05
1.70659e+03	4.47924e-02	3.61018e-02	3.82830	4.48376	3.47100e-05
1.71435e+03	4.47857e-02	4.05729e-02	5.20914	0.02664	3.47100e-05
1.72212e+03	4.47815e-02	3.74102e-02	0.78376	1.79627	3.47100e-05
1.72988e+03	4.47566e-02	3.40963e-02	2.72446	3.79452	3.47100e-05
1.73765e+03	4.47625e-02	3.75412e-02	5.33270	5.63414	3.47100e-05
1.74541e+03	4.47738e-02	3.39353e-02	2.12666	1.05503	3.47100e-05
1.75317e+03	4.47336e-02	3.08466e-02	5.42783	2.94131	3.47100e-05
1.76094e+03	4.47256e-02	3.35790e-02	2.95348	4.78102	3.47100e-05
1.76870e+03	4.47665e-02	3.58502e-02	0.81027	0.28340	3.47100e-05
1.77647e+03	4.47198e-02	3.69881e-02	5.39515	2.11887	3.47100e-05
1.78423e+03	4.47314e-02	3.69536e-02	4.00368	3.97687	3.47100e-05
1.79200e+03	4.47115e-02	3.79719e-02	2.96004	5.86355	3.47100e-05
1.79976e+03	4.46997e-02	3.74809e-02	2.43704	1.42924	3.47100e-05
1.80752e+03	4.46865e-02	3.29908e-02	2.25538	3.24297	3.47100e-05
1.81529e+03	4.46782e-02	3.23921e-02	2.44210	5.17515	3.47100e-05
1.82305e+03	4.46589e-02	3.48430e-02	3.19619	0.61304	3.47100e-05
1.83082e+03	4.46575e-02	3.31246e-02	4.23712	2.42958	3.47100e-05
1.83858e+03	4.46697e-02	3.53298e-02	5.63594	4.33322	3.47100e-05
1.84635e+03	4.46618e-02	3.92301e-02	1.13589	6.16031	3.47100e-05
1.85411e+03	4.46429e-02	3.78100e-02	3.38352	1.70325	3.47100e-05
1.86187e+03	4.46357e-02	3.60374e-02	5.92358	3.58396	3.47100e-05
1.86964e+03	4.46092e-02	3.53586e-02	2.60152	5.46844	3.47100e-05
1.87740e+03	4.46635e-02	3.46628e-02	6.00333	1.03510	3.47100e-05
1.88517e+03	4.45844e-02	3.31960e-02	3.55899	2.82828	3.47100e-05
1.89293e+03	4.45950e-02	3.21053e-02	1.45575	4.71130	3.47100e-05
1.90070e+03	4.46025e-02	3.69565e-02	5.96923	0.30383	3.47100e-05
1.90846e+03	4.46061e-02	3.87233e-02	4.73898	2.08736	3.47100e-05
1.91622e+03	4.46118e-02	3.59231e-02	3.59526	4.05835	3.47100e-05
1.92399e+03	4.45824e-02	3.82565e-02	2.85723	6.05674	3.47100e-05
1.93175e+03	4.45726e-02	3.64368e-02	2.64921	1.63555	3.47100e-05
1.93952e+03	4.45576e-02	3.33088e-02	2.75631	3.57720	3.47100e-05
1.94728e+03	4.45387e-02	3.36697e-02	3.38598	5.48022	3.47100e-05
1.95505e+03	4.45588e-02	3.55955e-02	4.23983	1.11176	3.47100e-05
1.96281e+03	4.45524e-02	3.72512e-02	5.47662	3.07354	3.47100e-05
1.97057e+03	4.45460e-02	3.82096e-02	0.47118	5.20322	3.47100e-05
1.97834e+03	4.45111e-02	4.01220e-02	2.24328	0.99195	3.47100e-05
1.98610e+03	4.45286e-02	3.73574e-02	4.40500	3.03225	3.47100e-05
1.99387e+03	4.45320e-02	3.53478e-02	0.62771	5.13061	3.47100e-05
2.00163e+03	4.45112e-02	3.55151e-02	3.63691	0.88172	3.47100e-05
2.00940e+03	4.44734e-02	3.50808e-02	0.76345	2.85516	3.47100e-05
2.01716e+03	4.44864e-02	3.54593e-02	4.50262	4.97315	3.47100e-05
2.02492e+03	4.44893e-02	3.92571e-02	2.32355	0.75169	3.47100e-05
2.03269e+03	4.44848e-02	4.00077e-02	0.67971	2.76316	3.47100e-05
2.04045e+03	4.45039e-02	3.67017e-02	5.59361	4.81600	3.47100e-05
2.04822e+03	4.44512e-02	3.63389e-02	4.72117	0.57776	3.47100e-05
2.05598e+03	4.44450e-02	3.54397e-02	4.26609	2.55427	3.47100e-05
2.06375e+03	4.44195e-02	3.38866e-02	4.27968	4.51455	3.47100e-05
2.07151e+03	4.44278e-02	3.49503e-02	4.52828	0.32156	3.47100e-05
2.07927e+03	4.44127e-02	4.01438e-02	5.34418	2.24132	3.47100e-05
2.08704e+03	4.44473e-02	3.86248e-02	0.22471	4.22388	3.47100e-05
2.09480e+03	4.44030e-02	3.64432e-02	1.63372	0.03374	3.47100e-05
2.10257e+03	4.44151e-02	3.69358e-02	3.67727	1.97794	3.47100e-05
2.11033e+03	4.44147e-02	3.52345e-02	6.06207	3.90479	3.47100e-05
2.11810e+03	4.43641e-02	3.31363e-02	2.60976	5.89362	3.47100e-05
2.12586e+03	4.43754e-02	3.64350e-02	5.74611	1.58183	3.47100e-05
2.13362e+03	4.43751e-02	3.91766e-02	3.12433	3.51768	3.47100e-05
2.14139e+03	4.44107e-02	3.79472e-02	0.78876	5.47590	3.47100e-05
2.14915e+03	4.43603e-02	3.68550e-02	5.13014	1.22517	3.47100e-05
2.15692e+03	4.43662e-02	3.65273e-02	3.63261	3.18692	3.47100e-05
2.16468e+03	4.43109e-02	3.45708e-02	2.68711	5.03315	3.47100e-05
2.17244e+03	4.43321e-02	3.28697e-02	1.99597	0.74152	3.47100e-05
2.18021e+03	4.43213e-02	3.71104e-02	1.75088	2.66521	3.47100e-05
2.18797e+03	4.43380e-02	3.84969e-02	1.95108	4.57210	3.47100e-05
2.19574e+03	4.43126e-02	3.74746e-02	2.44806	0.23461	3.47100e-05
2.20350e+03	4.42936e-02	3.67666e-02	3.37463	2.23407	3.47100e-05
2.21127e+03	4.42978e-02	3.60806e-02	4.73814	4.12204	3.47100e-05
2.21903e+03	4.43038e-02	3.39027e-02	0.37895	5.97378	3.47100e-05
2.22679e+03	4.42950e-02	3.36779e-02	2.50564	1.62827	3.47100e-05
2.23456e+03	4.42740e-02	3.71812e-02	5.15999	3.52793	3.47100e-05
2.24232e+03	4.42621e-02	3.90635e-02	1.83299	5.43273	3.47100e-05
2.25009e+03	4.42747e-02	3.72834e-02	5.24805	1.06475	3.47100e-05
2.25785e+03	4.42551e-02	3.55913e-02	2.71561	2.99461	3.47100e-05
2.26562e+03	4.42228e-02	3.53992e-02	0.66959	4.91037	3.47100e-05
2.27338e+03	4.42434e-02	3.37526e-02	5.38544	0.43269	3.47100e-05
2.28114e+03	4.42030e-02	3.55981e-02	4.15535	2.32329	3.47100e-05
2.28891e+03	4.42177e-02	3.73791e-02	3.29130	4.23281	3.47100e-05
2.29667e+03	4.42093e-02	3.88293e-02	2.82918	6.11883	3.47100e-05
2.30444e+03	4.42146e-02	3.64353e-02	2.82718	1.70219	3.47100e-05
2.31220e+03	4.42016e-02	3.43406e-02	3.16094	3.59698	3.47100e-05
2.31997e+03	4.41925e-02	3.36584e-02	3.98774	5.48366	3.47100e-05
2.32773e+03	4.41961e-02	3.54445e-02	5.25932	0.98008	3.47100e-05
2.33549e+03	4.41830e-02	3.59964e-02	0.67875	2.82851	3.47100e-05
2.34326e+03	4.41677e-02	3.81439e-02	2.78599	4.65403	3.47100e-05
2.35102e+03	4.41536e-02	3.73544e-02	5.55382	0.13700	3.47100e-05
2.35879e+03	4.41460e-02	3.42021e-02	2.62211	1.80129	3.47100e-05
2.36655e+03	4.41430e-02	3.08596e-02	0.50891	3.36508	3.47100e-05
2.37432e+03	4.41357e-02	2.92661e-02	5.44566	4.72550	3.47100e-05
2.38208e+03	4.40899e-02	3.11132e-02	4.94600	5.96604	3.47100e-05
2.38984e+03	4.41035e-02	3.36780e-02	5.27179	0.74496	3.47100e-05
2.39761e+03	4.41173e-02	3.50286e-02	0.10992	1.63937	3.47100e-05
2.40537e+03	4.40750e-02	3.20821e-02	2.14093	2.37223	3.47100e-05
2.41314e+03	4.40526e-02	2.81845e-02	5.02097	2.88065	3.47100e-05
2.42090e+03	4.40403e-02	2.49832e-02	2.60534	3.15796	3.47100e-05
2.42867e+03	4.40514e-02	2.46417e-02	1.15961	3.16312	3.47100e-05
2.43643e+03	4.40306e-02	2.72749e-02	0.54751	2.94166	3.47100e-05
2.44419e+03	4.40435e-02	3.06312e-02	0.79213	2.56792	3.47100e-05
2.45196e+03	4.39958e-02	2.93946e-02	1.92230	2.00119	3.47100e-05
2.45972e+03	4.39947e-02	2.45401e-02	3.94160	1.18255	3.47100e-05
2.46749e+03	4.39869e-02	2.09627e-02	0.80189	6.24844	3.47100e-05
2.47525e+03	4.39318e-02	2.09182e-02	5.01814	4.71471	3.47100e-05
2.48302e+03	4.39448e-02	2.33749e-02	3.80860	2.98081	3.47100e-05
2.49078e+03	4.39394e-02	2.53620e-02	3.46408	0.97823	3.47100e-05
2.49854e+03	4.39194e-02	2.17849e-02	4.00965	5.08210	3.47100e-05
2.50631e+03	4.38904e-02	1.85377e-02	6.00341	2.22366	3.47100e-05
2.51407e+03	4.38756e-02	2.31360e-02	2.63873	5.46413	3.47100e-05
2.52184e+03	4.38861e-02	2.07460e-02	0.01999	2.22221	3.47100e-05
2.52960e+03	4.38787e-02	1.83255e-02	4.72207	4.87512	3.47100e-05
2.53737e+03	4.38620e-02	1.52195e-02	4.97997	0.29476	3.47100e-05
2.54513e+03	4.38927e-02	2.21066e-02	5.56498	2.29590	3.47100e-05
2.55289e+03	4.38108e-02	1.58986e-02	0.54116	4.17520	3.47100e-05
2.56066e+03	4.38028e-02	1.63961e-02	4.14381	4.66404	3.47100e-05
2.56842e+03	4.38170e-02	2.08220e-02	1.45736	5.70537	3.47100e-05
2.57619e+03	4.37987e-02	1.23800e-02	0.68279	5.52441	3.47100e-05
