# t	a	e	mean_anomaly	varpi	mass/M_star
8.21461e+02	3.47969e-02	1.55544e-02	3.15655	4.75097	2.31180e-05
8.29225e+02	3.47814e-02	1.31501e-02	3.90075	1.57378	2.31180e-05
8.36989e+02	3.47852e-02	2.71485e-03	5.03100	5.46271	2.31180e-05
8.44753e+02	3.47586e-02	1.77597e-02	4.49805	4.85575	2.31180e-05
8.52518e+02	3.47582e-02	3.05178e-02	0.89171	1.73877	2.31180e-05
8.60282e+02	3.47694e-02	2.54867e-02	3.91209	4.59988	2.31180e-05
8.68046e+02	3.47561e-02	2.51627e-02	0.36708	1.98271	2.31180e-05
8.75811e+02	3.47391e-02	1.96530e-02	3.34263	5.90767	2.31180e-05
8.83575e+02	3.47521e-02	1.86583e-02	0.27534	3.78098	2.31180e-05
8.91339e+02	3.47547e-02	1.00350e-02	3.61720	1.87420	2.31180e-05
8.99103e+02	3.47571e-02	6.20175e-03	2.04503	5.19151	2.31180e-05
9.06868e+02	3.47545e-02	1.27065e-02	6.16001	3.25762	2.31180e-05
9.14632e+02	3.47467e-02	1.82674e-02	4.25845	1.63090	2.31180e-05
9.22396e+02	3.47142e-02	2.54357e-02	3.15773	6.23728	2.31180e-05
9.30160e+02	3.47097e-02	2.88757e-02	2.48802	4.75497	2.31180e-05
9.37925e+02	3.47206e-02	2.44877e-02	1.60504	3.71562	2.31180e-05
9.45689e+02	3.47134e-02	1.68457e-02	0.62623	3.00123	2.31180e-05
9.53453e+02	3.47204e-02	9.58893e-03	6.23494	2.39035	2.31180e-05
9.61218e+02	3.47167e-02	4.11429e-03	6.15690	1.76458	2.31180e-05
9.68982e+02	3.47230e-02	2.88273e-03	0.07677	1.41106	2.31180e-05
9.76746e+02	3.47143e-02	7.66754e-03	0.68498	1.15414	2.31180e-05
9.84510e+02	3.47105e-02	1.52523e-02	2.04972	0.68953	2.31180e-05
9.92275e+02	3.46909e-02	2.14451e-02	4.13619	0.03253	2.31180e-05
1.00004e+03	3.46780e-02	2.36301e-02	0.44532	5.66918	2.31180e-05
1.00780e+03	3.46713e-02	2.48590e-02	3.42960	5.19049	2.31180e-05
1.01557e+03	3.46494e-02	2.25318e-02	0.24331	5.07091	2.31180e-05
1.02333e+03	3.46351e-02	1.52102e-02	2.95339	5.65109	2.31180e-05
1.03110e+03	3.46454e-02	1.84533e-02	5.65452	0.46708	2.31180e-05
1.03886e+03	3.46335e-02	2.65119e-02	3.53038	0.67286	2.31180e-05
1.04662e+03	3.46227e-02	2.86405e-02	2.03581	0.80608	2.31180e-05
1.05439e+03	3.46245e-02	2.32594e-02	1.02539	1.13056	2.31180e-05
1.06215e+03	3.46110e-02	1.63820e-02	0.00841	2.03848	2.31180e-05
1.06992e+03	3.46183e-02	2.01531e-02	6.18614	2.70284	2.31180e-05
1.07768e+03	3.46237e-02	2.58941e-02	0.79927	2.88218	2.31180e-05
1.08545e+03	3.46295e-02	2.53088e-02	2.20168	3.08182	2.31180e-05
1.09321e+03	3.46189e-02	1.87154e-02	3.67990	3.56334	2.31180e-05
1.10097e+03	3.46273e-02	1.33798e-02	5.02164	4.68795	2.31180e-05
1.10874e+03	3.46276e-02	2.06397e-02	0.97343	5.51654	2.31180e-05
1.11650e+03	3.46215e-02	2.35094e-02	4.07668	5.94368	2.31180e-05
1.12427e+03	3.46187e-02	1.63270e-02	1.15474	0.30748	2.31180e-05
1.13203e+03	3.45935e-02	1.34737e-02	4.17411	1.80982	2.31180e-05
1.13980e+03	3.45939e-02	2.44921e-02	2.09752	2.78930	2.31180e-05
1.14756e+03	3.45752e-02	2.69231e-02	1.05629	3.31626	2.31180e-05
1.15532e+03	3.45685e-02	1.97857e-02	6.25480	4.32076	2.31180e-05
1.16309e+03	3.45556e-02	2.22525e-02	5.14905	5.97776	2.31180e-05
1.17085e+03	3.45343e-02	2.92907e-02	5.51064	0.56476	2.31180e-05
1.17862e+03	3.45431e-02	2.60799e-02	6.27928	1.53328	2.31180e-05
1.18638e+03	3.45169e-02	2.32798e-02	0.60116	3.16094	2.31180e-05
1.19415e+03	3.45188e-02	3.08731e-02	2.33128	4.31922	2.31180e-05
1.20191e+03	3.45120e-02	2.89879e-02	4.82420	5.26123	2.31180e-05
1.20967e+03	3.45140e-02	1.85557e-02	0.91427	0.48532	2.31180e-05
1.21744e+03	3.45226e-02	2.45968e-02	3.80720	2.05606	2.31180e-05
1.22520e+03	3.45265e-02	2.76961e-02	1.61816	3.04122	2.31180e-05
1.23297e+03	3.45437e-02	1.85782e-02	5.90268	4.27012	2.31180e-05
1.24073e+03	3.45234e-02	1.85327e-02	3.93636	5.99172	2.31180e-05
1.24850e+03	3.45113e-02	2.35204e-02	3.24475	0.82437	2.31180e-05
1.25626e+03	3.45274e-02	1.72432e-02	2.90442	2.10248	2.31180e-05
1.26402e+03	3.45153e-02	2.09498e-02	2.55244	3.89590	2.31180e-05
1.27179e+03	3.44830e-02	2.91745e-02	3.54384	5.04276	2.31180e-05
1.27955e+03	3.44835e-02	2.31805e-02	5.01295	0.00885	2.31180e-05
1.28732e+03	3.44648e-02	2.27966e-02	6.25042	2.01869	2.31180e-05
1.29508e+03	3.44325e-02	3.27002e-02	2.55414	3.36790	2.31180e-05
1.30285e+03	3.44285e-02	2.89733e-02	5.72424	4.71071	2.31180e-05
1.31061e+03	3.44426e-02	2.42918e-02	2.68567	0.20667	2.31180e-05
1.31837e+03	3.44391e-02	2.81243e-02	0.56354	1.68731	2.31180e-05
1.32614e+03	3.44486e-02	2.32318e-02	5.19484	3.23916	2.31180e-05
1.33390e+03	3.44375e-02	2.39146e-02	3.80603	4.99573	2.31180e-05
1.34167e+03	3.44499e-02	2.57841e-02	3.48441	0.00651	2.31180e-05
1.34943e+03	3.44473e-02	1.71108e-02	3.48381	1.51528	2.31180e-05
1.35720e+03	3.44551e-02	1.93121e-02	3.51825	3.48915	2.31180e-05
1.36496e+03	3.44336e-02	2.67399e-02	4.84960	4.82010	2.31180e-05
1.37272e+03	3.44188e-02	2.25900e-02	0.32602	0.03342	2.31180e-05
1.38049e+03	3.44011e-02	2.42586e-02	2.25700	1.94455	2.31180e-05
1.38825e+03	3.43810e-02	3.00551e-02	5.29701	3.41801	2.31180e-05
1.39602e+03	3.43588e-02	2.62828e-02	2.40053	5.15098	2.31180e-05
1.40378e+03	3.43694e-02	2.92336e-02	0.02335	0.66219	2.31180e-05
1.41155e+03	3.43607e-02	2.90756e-02	4.84168	2.14101	2.31180e-05
1.41931e+03	3.43680e-02	2.26997e-02	3.46610	4.04910	2.31180e-05
1.42707e+03	3.43665e-02	2.69950e-02	2.85852	5.71843	2.31180e-05
1.43484e+03	3.43744e-02	2.31828e-02	3.04574	0.87769	2.31180e-05
1.44260e+03	3.43713e-02	1.79650e-02	3.20855	2.84076	2.31180e-05
1.45037e+03	3.43720e-02	2.43661e-02	4.31032	4.44584	2.31180e-05
1.45813e+03	3.43634e-02	2.30857e-02	6.13276	5.94405	2.31180e-05
1.46590e+03	3.43435e-02	2.34964e-02	1.80517	1.62164	2.31180e-05
1.47366e+03	3.43200e-02	2.96831e-02	4.82440	3.18678	2.31180e-05
1.48142e+03	3.43083e-02	2.59158e-02	1.99894	4.93576	2.31180e-05
1.48919e+03	3.43005e-02	2.83416e-02	5.86060	0.61616	2.31180e-05
1.49695e+03	3.42994e-02	3.07492e-02	4.44135	2.16918	2.31180e-05
1.50472e+03	3.43001e-02	2.45978e-02	3.29172	3.99883	2.31180e-05
1.51248e+03	3.43113e-02	2.57826e-02	2.67986	5.80860	2.31180e-05
1.52025e+03	3.43066e-02	2.26056e-02	2.79352	1.14951	2.31180e-05
1.52801e+03	3.43132e-02	2.11133e-02	3.11976	3.08490	2.31180e-05
1.53577e+03	3.43128e-02	2.56356e-02	4.39588	4.64707	2.31180e-05
1.54354e+03	3.42975e-02	2.18177e-02	6.17585	0.02497	2.31180e-05
1.55130e+03	3.42746e-02	2.48987e-02	1.89025	2.10611	2.31180e-05
1.55907e+03	3.42578e-02	3.08820e-02	5.03862	3.69566	2.31180e-05
1.56683e+03	3.42274e-02	2.69899e-02	2.31303	5.50412	2.31180e-05
1.57460e+03	3.42387e-02	2.80825e-02	0.06270	1.17435	2.31180e-05
1.58236e+03	3.42385e-02	2.89961e-02	4.91358	2.87053	2.31180e-05
1.59012e+03	3.42501e-02	2.51905e-02	3.84283	4.73331	2.31180e-05
1.59789e+03	3.42637e-02	2.45198e-02	3.44109	0.15983	2.31180e-05
1.60565e+03	3.42612e-02	1.94897e-02	3.50042	1.94630	2.31180e-05
1.61342e+03	3.42472e-02	2.34168e-02	3.89736	3.95091	2.31180e-05
1.62118e+03	3.42414e-02	2.85639e-02	5.44019	5.44261	2.31180e-05
1.62895e+03	3.42113e-02	2.22503e-02	1.00340	0.97635	2.31180e-05
1.63671e+03	3.42007e-02	2.77310e-02	3.21010	3.09726	2.31180e-05
1.64447e+03	3.41787e-02	3.32674e-02	0.33558	4.67861	2.31180e-05
1.65224e+03	3.41705e-02	2.58118e-02	4.00109	0.29544	2.31180e-05
1.66000e+03	3.41842e-02	2.74638e-02	1.91911	2.21808	2.31180e-05
1.66777e+03	3.42024e-02	2.58950e-02	0.56975	3.96610	2.31180e-05
1.67553e+03	3.42109e-02	2.35393e-02	5.81812	5.85956	2.31180e-05
1.68330e+03	3.41969e-02	2.39257e-02	5.63762	1.20208	2.31180e-05
1.69106e+03	3.41973e-02	2.00046e-02	5.75337	3.12660	2.31180e-05
1.69882e+03	3.41781e-02	2.85886e-02	0.16546	5.06629	2.31180e-05
1.70659e+03	3.41447e-02	3.09304e-02	1.99881	0.31331	2.31180e-05
1.71435e+03	3.41287e-02	2.33155e-02	3.93353	2.35633	2.31180e-05
1.72212e+03	3.41305e-02	3.15658e-02	0.26538	4.35236	2.31180e-05
1.72988e+03	3.41369e-02	3.05101e-02	3.88400	5.95021	2.31180e-05
1.73765e+03	3.41332e-02	2.23106e-02	1.31306	1.61253	2.31180e-05
1.74541e+03	3.41599e-02	2.43845e-02	5.69604	3.46895	2.31180e-05
1.75317e+03	3.41537e-02	2.20107e-02	4.42581	5.22034	2.31180e-05
1.76094e+03	3.41374e-02	2.50428e-02	3.56108	0.82861	2.31180e-05
1.76870e+03	3.41018e-02	2.68136e-02	3.65811	2.49888	2.31180e-05
1.77647e+03	3.40961e-02	2.52957e-02	4.04088	4.47367	2.31180e-05
1.78423e+03	3.40775e-02	3.22566e-02	5.20766	0.09180	2.31180e-05
1.79200e+03	3.40885e-02	2.86068e-02	0.94786	1.75283	2.31180e-05
1.79976e+03	3.40761e-02	2.40612e-02	2.98690	3.89568	2.31180e-05
1.80752e+03	3.40956e-02	2.85817e-02	6.02248	5.64428	2.31180e-05
1.81529e+03	3.40911e-02	2.31203e-02	3.32867	0.99886	2.31180e-05
1.82305e+03	3.40853e-02	2.19436e-02	0.81928	3.01842	2.31180e-05
1.83082e+03	3.40740e-02	2.58600e-02	5.56891	4.72366	2.31180e-05
1.83858e+03	3.40497e-02	2.62064e-02	4.47761	0.31155	2.31180e-05
1.84635e+03	3.40432e-02	2.89390e-02	4.08700	2.22269	2.31180e-05
1.85411e+03	3.40284e-02	2.84661e-02	4.44251	4.00489	2.31180e-05
1.86187e+03	3.40238e-02	2.75363e-02	5.13757	6.02920	2.31180e-05
1.86964e+03	3.40464e-02	2.82382e-02	0.38951	1.43350	2.31180e-05
1.87740e+03	3.40493e-02	2.08344e-02	2.26433	3.28039	2.31180e-05
1.88517e+03	3.40588e-02	2.30065e-02	4.48357	5.32161	2.31180e-05
1.89293e+03	3.40326e-02	2.82067e-02	1.47085	0.64073	2.31180e-05
1.90070e+03	3.40164e-02	2.48065e-02	5.14409	2.49376	2.31180e-05
1.90846e+03	3.39955e-02	2.85656e-02	2.98804	4.53875	2.31180e-05
1.91622e+03	3.39883e-02	3.05606e-02	1.68005	0.05398	2.31180e-05
1.92399e+03	3.40050e-02	2.70781e-02	0.61170	2.10574	2.31180e-05
1.93175e+03	3.39976e-02	2.81647e-02	0.32424	3.96991	2.31180e-05
1.93952e+03	3.40128e-02	2.29862e-02	0.47835	5.91323	2.31180e-05
1.94728e+03	3.39957e-02	2.62004e-02	1.17569	1.55320	2.31180e-05
1.95505e+03	3.39942e-02	2.49419e-02	2.60175	3.30810	2.31180e-05
1.96281e+03	3.39616e-02	2.65814e-02	4.04038	5.51137	2.31180e-05
1.97057e+03	3.39476e-02	3.17404e-02	0.07373	1.16834	2.31180e-05
1.97834e+03	3.39457e-02	2.79534e-02	2.80904	3.26717	2.31180e-05
1.98610e+03	3.39394e-02	2.88025e-02	6.02929	5.44258	2.31180e-05
1.99387e+03	3.39663e-02	2.68069e-02	3.68601	1.11354	2.31180e-05
2.00163e+03	3.39675e-02	2.30254e-02	1.68450	3.18274	2.31180e-05
2.00940e+03	3.39514e-02	2.56606e-02	0.29284	5.27033	2.31180e-05
2.01716e+03	3.39387e-02	2.82726e-02	5.90705	0.97068	2.31180e-05
2.02492e+03	3.39185e-02	2.97319e-02	5.97381	3.00245	2.31180e-05
2.03269e+03	3.38941e-02	2.80827e-02	0.32612	5.09349	2.31180e-05
2.04045e+03	3.38989e-02	2.97678e-02	1.58170	0.91872	2.31180e-05
2.04822e+03	3.39122e-02	2.66744e-02	3.53161	2.80514	2.31180e-05
2.05598e+03	3.39326e-02	2.30254e-02	5.82436	4.87933	2.31180e-05
2.06375e+03	3.39029e-02	2.63635e-02	2.39832	0.64579	2.31180e-05
2.07151e+03	3.39037e-02	2.91085e-02	6.15694	2.47588	2.31180e-05
2.07927e+03	3.38768e-02	2.68785e-02	4.10932	4.53450	2.31180e-05
2.08704e+03	3.38515e-02	2.95493e-02	2.69076	0.36152	2.31180e-05
2.09480e+03	3.38650e-02	2.98251e-02	2.07724	2.28707	2.31180e-05
2.10257e+03	3.38737e-02	2.53531e-02	1.87963	4.26690	2.31180e-05
2.11033e+03	3.38785e-02	2.30027e-02	2.19070	0.00830	2.31180e-05
2.11810e+03	3.38829e-02	2.55468e-02	3.06580	1.97274	2.31180e-05
2.12586e+03	3.38490e-02	2.82533e-02	4.81991	3.78428	2.31180e-05
2.13362e+03	3.38434e-02	2.70072e-02	0.71259	5.83637	2.31180e-05
2.14139e+03	3.38166e-02	2.98807e-02	3.59906	1.62273	2.31180e-05
2.14915e+03	3.38326e-02	2.99079e-02	0.97478	3.48252	2.31180e-05
2.15692e+03	3.38284e-02	2.38980e-02	5.04277	5.45315	2.31180e-05
2.16468e+03	3.38542e-02	2.37996e-02	3.27722	1.18335	2.31180e-05
2.17244e+03	3.38300e-02	2.63623e-02	2.26340	3.02734	2.31180e-05
2.18021e+03	3.38098e-02	2.72568e-02	1.90879	4.89749	2.31180e-05
2.18797e+03	3.37806e-02	2.80278e-02	2.11286	0.62638	2.31180e-05
2.19574e+03	3.37781e-02	2.96529e-02	3.05809	2.60027	2.31180e-05
2.20350e+03	3.37994e-02	2.89611e-02	4.62819	4.48185	2.31180e-05
2.21127e+03	3.37979e-02	2.39405e-02	0.43655	0.09611	2.31180e-05
2.21903e+03	3.37921e-02	2.33925e-02	2.86574	2.12368	2.31180e-05
2.22679e+03	3.37927e-02	2.70950e-02	6.16375	3.93914	2.31180e-05
2.23456e+03	3.37608e-02	2.78628e-02	3.82297	5.75874	2.31180e-05
2.24232e+03	3.37475e-02	2.78574e-02	2.01637	1.52051	2.31180e-05
2.25009e+03	3.37399e-02	2.94832e-02	0.96719	3.42006	2.31180e-05
2.25785e+03	3.37544e-02	2.69745e-02	0.48798	5.31055	2.31180e-05
2.26562e+03	3.37629e-02	2.39500e-02	0.50655	0.87695	2.31180e-05
2.27338e+03	3.37473e-02	2.41010e-02	1.03208	2.79201	2.31180e-05
2.28114e+03	3.37301e-02	2.64368e-02	2.26205	4.63269	2.31180e-05
2.28891e+03	3.37244e-02	2.94716e-02	4.19080	0.23268	2.31180e-05
2.29667e+03	3.37146e-02	2.78460e-02	0.51236	2.13329	2.31180e-05
2.30444e+03	3.37094e-02	2.83215e-02	3.61653	4.11104	2.31180e-05
2.31220e+03	3.37320e-02	2.61213e-02	1.16051	5.88638	2.31180e-05
2.31997e+03	3.37280e-02	2.39227e-02	5.39467	1.44320	2.31180e-05
2.32773e+03	3.37135e-02	2.45213e-02	3.96449	3.31167	2.31180e-05
2.33549e+03	3.36919e-02	2.75141e-02	3.28982	5.14185	2.31180e-05
2.34326e+03	3.36638e-02	2.86898e-02	3.48764	0.71804	2.31180e-05
2.35102e+03	3.36641e-02	2.86971e-02	4.65905	2.44105	2.31180e-05
2.35879e+03	3.36796e-02	2.41930e-02	0.38855	4.16339	2.31180e-05
2.36655e+03	3.36812e-02	2.07321e-02	3.29383	5.72142	2.31180e-05
2.37432e+03	3.36716e-02	2.14574e-02	1.14261	0.77758	2.31180e-05
2.38208e+03	3.36503e-02	2.32845e-02	0.34772	1.88991	2.31180e-05
2.38984e+03	3.36132e-02	2.51035e-02	0.74107	3.07947	2.31180e-05
2.39761e+03	3.35888e-02	2.61980e-02	2.63381	4.03355	2.31180e-05
2.40537e+03	3.35993e-02	2.43746e-02	5.86536	4.71654	2.31180e-05
2.41314e+03	3.36019e-02	1.87065e-02	3.97383	5.25988	2.31180e-05
2.42090e+03	3.36029e-02	1.49997e-02	3.36205	5.47396	2.31180e-05
2.42867e+03	3.35990e-02	1.59492e-02	4.14710	5.37372	2.31180e-05
2.43643e+03	3.35599e-02	2.00227e-02	6.23671	5.23123	2.31180e-05
2.44419e+03	3.35339e-02	2.22045e-02	3.48255	4.94694	2.31180e-05
2.45196e+03	3.35215e-02	2.27178e-02	2.20524	4.42496	2.31180e-05
2.45972e+03	3.35246e-02	1.90856e-02	2.29343	3.62427	2.31180e-05
2.46749e+03	3.35470e-02	1.24473e-02	3.72027	2.43687	2.31180e-05
2.47525e+03	3.35366e-02	1.32710e-02	0.58583	0.58290	2.31180e-05
2.48302e+03	3.34902e-02	2.02586e-02	4.87768	5.20480	2.31180e-05
2.49078e+03	3.34684e-02	2.28087e-02	4.46821	3.41027	2.31180e-05
2.49854e+03	3.34791e-02	1.79921e-02	5.49319	1.29524	2.31180e-05
2.50631e+03	3.34910e-02	1.16637e-02	1.47245	5.10475	2.31180e-05
2.51407e+03	3.34518e-02	8.12411e-03	5.88959	1.74822	2.31180e-05
2.52184e+03	3.34167e-02	1.35674e-02	5.98348	4.25074	2.31180e-05
2.52960e+03	3.34270e-02	1.55027e-02	0.98891	0.52658	2.31180e-05
2.53737e+03	3.34447e-02	1.02501e-02	3.30235	2.79480	2.31180e-05
2.54513e+03	3.33859e-02	1.42335e-02	0.90012	4.96987	2.31180e-05
2.55289e+03	3.34000e-02	1.10264e-02	1.39959	5.76527	2.31180e-05
2.56066e+03	3.33969e-02	1.58030e-02	2.39009	0.51632	2.31180e-05
2.56842e+03	3.33537e-02	9.76931e-03	4.67398	1.97890	2.31180e-05
2.57619e+03	3.33766e-02	1.53243e-02	3.91895	1.18178	2.31180e-05
