# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	5.63811e-02	1.60967e-02	3.33253	2.06239	4.41310e-05
2.23611e+02	5.63918e-02	1.60653e-02	1.76689	2.66189	4.41310e-05
2.31375e+02	5.63278e-02	1.54602e-02	0.63557	3.19314	4.41310e-05
2.39140e+02	5.63458e-02	1.50641e-02	6.21586	3.64691	4.41310e-05
2.46904e+02	5.63556e-02	1.53980e-02	6.09822	3.89299	4.41310e-05
2.54668e+02	5.63250e-02	1.54162e-02	0.10599	4.11875	4.41310e-05
2.62433e+02	5.63165e-02	1.44446e-02	0.87115	4.23744	4.41310e-05
2.70197e+02	5.62915e-02	1.40835e-02	2.19884	4.14741	4.41310e-05
2.77961e+02	5.62955e-02	1.47215e-02	3.87625	4.08419	4.41310e-05
2.85725e+02	5.63064e-02	1.50718e-02	6.20615	3.75770	4.41310e-05
2.93490e+02	5.62556e-02	1.39009e-02	2.57745	3.46954	4.41310e-05
3.01254e+02	5.62659e-02	1.39578e-02	5.83102	2.93922	4.41310e-05
3.09018e+02	5.62429e-02	1.38104e-02	3.13890	2.45169	4.41310e-05
3.16783e+02	5.62277e-02	1.40663e-02	1.11212	1.69090	4.41310e-05
3.24547e+02	5.62122e-02	1.35894e-02	5.68093	0.97894	4.41310e-05
3.32311e+02	5.62033e-02	1.30673e-02	4.51099	0.08346	4.41310e-05
3.40075e+02	5.61666e-02	1.33986e-02	3.83062	5.36667	4.41310e-05
3.47840e+02	5.61722e-02	1.29178e-02	3.57286	4.33053	4.41310e-05
3.55604e+02	5.61617e-02	1.26204e-02	3.95311	3.01970	4.41310e-05
3.63368e+02	5.61434e-02	1.27522e-02	4.64921	1.75485	4.41310e-05
3.71132e+02	5.61586e-02	1.33923e-02	5.73860	0.48120	4.41310e-05
3.78897e+02	5.61441e-02	1.27852e-02	1.16384	5.26280	4.41310e-05
3.86661e+02	5.61221e-02	1.19855e-02	3.43698	3.55999	4.41310e-05
3.94425e+02	5.61079e-02	1.24630e-02	5.96908	1.96174	4.41310e-05
4.02190e+02	5.60617e-02	1.23353e-02	2.70389	0.26210	4.41310e-05
4.09954e+02	5.60694e-02	1.19379e-02	0.06473	4.61166	4.41310e-05
4.17718e+02	5.60550e-02	1.20791e-02	4.06416	2.69054	4.41310e-05
4.25482e+02	5.60459e-02	1.10269e-02	2.19854	0.71493	4.41310e-05
4.33247e+02	5.60233e-02	1.20399e-02	0.95789	4.78247	4.41310e-05
4.41011e+02	5.60332e-02	1.25134e-02	0.10704	2.56788	4.41310e-05
4.48775e+02	5.59753e-02	1.10100e-02	6.09517	0.17302	4.41310e-05
4.56540e+02	5.59943e-02	1.18182e-02	6.11551	4.11163	4.41310e-05
4.64304e+02	5.59733e-02	1.13562e-02	0.35094	1.64711	4.41310e-05
4.72068e+02	5.59555e-02	1.15060e-02	1.36853	5.35795	4.41310e-05
4.79832e+02	5.59498e-02	1.14610e-02	2.79298	2.76241	4.41310e-05
4.87597e+02	5.59654e-02	1.07682e-02	4.78438	6.25622	4.41310e-05
4.95361e+02	5.59385e-02	1.06184e-02	0.76744	3.56286	4.41310e-05
5.03125e+02	5.59009e-02	1.06814e-02	3.75208	0.53958	4.41310e-05
5.10889e+02	5.59290e-02	1.19154e-02	0.76243	3.87895	4.41310e-05
5.18654e+02	5.59115e-02	1.07234e-02	4.57563	0.79797	4.41310e-05
5.26418e+02	5.58909e-02	1.04469e-02	2.38811	4.09237	4.41310e-05
5.34182e+02	5.58825e-02	1.06002e-02	0.70458	0.97291	4.41310e-05
5.41947e+02	5.58579e-02	1.12229e-02	5.96231	3.86935	4.41310e-05
5.49711e+02	5.58403e-02	1.09623e-02	5.24860	0.56182	4.41310e-05
5.57475e+02	5.58489e-02	1.12592e-02	4.95001	3.50982	4.41310e-05
5.65239e+02	5.58069e-02	1.00664e-02	5.27769	6.21177	4.41310e-05
5.73004e+02	5.57932e-02	1.01543e-02	5.86341	2.76049	4.41310e-05
5.80768e+02	5.58034e-02	1.06579e-02	0.59102	5.53649	4.41310e-05
5.88532e+02	5.57636e-02	9.84262e-03	2.28169	1.74233	4.41310e-05
5.96297e+02	5.57846e-02	1.00984e-02	4.32477	4.27745	4.41310e-05
6.04061e+02	5.57207e-02	9.46863e-03	0.76296	0.23977	4.41310e-05
6.11825e+02	5.57224e-02	5.14490e-03	3.82984	2.47312	4.41310e-05
6.19589e+02	5.57220e-02	6.29580e-03	1.85963	3.79539	4.41310e-05
6.27354e+02	5.57211e-02	9.29146e-03	0.16847	5.27957	4.41310e-05
6.35118e+02	5.56944e-02	1.15823e-02	5.53692	0.07224	4.41310e-05
6.42882e+02	5.57066e-02	1.14702e-02	5.27194	0.87432	4.41310e-05
6.50646e+02	5.57302e-02	4.94940e-03	0.54266	5.60165	4.41310e-05
6.58411e+02	5.56631e-02	6.83647e-03	4.36283	2.56934	4.41310e-05
6.66175e+02	5.56612e-02	1.68747e-03	5.63380	2.41250	4.41310e-05
6.73939e+02	5.56619e-02	8.08139e-03	2.04423	1.20972	4.41310e-05
6.81704e+02	5.56196e-02	9.41149e-03	4.94461	0.79975	4.41310e-05
6.89468e+02	5.56112e-02	1.12654e-03	3.83440	4.13137	4.41310e-05
6.97232e+02	5.55843e-02	5.58719e-03	0.97783	3.70392	4.41310e-05
7.04996e+02	5.56037e-02	8.29388e-03	1.64317	0.04892	4.41310e-05
7.12761e+02	5.55695e-02	1.23557e-02	2.41433	2.82045	4.41310e-05
7.20525e+02	5.56177e-02	6.31372e-03	1.87944	0.93954	4.41310e-05
7.28289e+02	5.55339e-02	5.40144e-03	2.35740	4.74380	4.41310e-05
7.36054e+02	5.55396e-02	5.26976e-03	0.99970	4.56362	4.41310e-05
7.43818e+02	5.55471e-02	1.41812e-02	0.34811	4.18652	4.41310e-05
7.51582e+02	5.55186e-02	1.04533e-02	0.89678	3.01037	4.41310e-05
7.59346e+02	5.54702e-02	5.02946e-03	5.92219	3.86061	4.41310e-05
7.67111e+02	5.54636e-02	4.98586e-03	6.04022	3.89054	4.41310e-05
7.74875e+02	5.54510e-02	1.11946e-02	6.17382	4.43567	4.41310e-05
7.82639e+02	5.54684e-02	1.34492e-02	0.86039	4.43934	4.41310e-05
7.90403e+02	5.55020e-02	6.08045e-03	4.52713	1.88027	4.41310e-05
7.98168e+02	5.54839e-02	3.44983e-03	5.22978	2.94043	4.41310e-05
8.05932e+02	5.54448e-02	9.79924e-03	0.88204	3.04608	4.41310e-05
8.13696e+02	5.53729e-02	1.06317e-02	1.30741	5.07649	4.41310e-05
8.21461e+02	5.53582e-02	4.13734e-03	1.71745	1.12547	4.41310e-05
8.29225e+02	5.53811e-02	7.98196e-03	5.27962	0.77131	4.41310e-05
8.36989e+02	5.53724e-02	1.51003e-02	6.13939	3.36262	4.41310e-05
8.44753e+02	5.53427e-02	9.29288e-03	0.28197	0.55846	4.41310e-05
8.52518e+02	5.53799e-02	9.45468e-03	1.29585	3.72473	4.41310e-05
8.60282e+02	5.53489e-02	5.61007e-03	3.00023	0.28184	4.41310e-05
8.68046e+02	5.53843e-02	1.11763e-02	5.30065	2.82226	4.41310e-05
8.75811e+02	5.53589e-02	1.09400e-02	0.53910	0.20562	4.41310e-05
8.83575e+02	5.53191e-02	1.50297e-02	2.16916	4.12853	4.41310e-05
8.91339e+02	5.53185e-02	1.57904e-02	3.57553	2.36389	4.41310e-05
8.99103e+02	5.53183e-02	1.42832e-02	5.31614	0.61802	4.41310e-05
9.06868e+02	5.52869e-02	1.47282e-02	0.97224	5.29153	4.41310e-05
9.14632e+02	5.52408e-02	1.54302e-02	3.09620	3.79951	4.41310e-05
9.22396e+02	5.52588e-02	1.59951e-02	5.41369	2.35864	4.41310e-05
9.30160e+02	5.52471e-02	1.43339e-02	1.82460	0.75899	4.41310e-05
9.37925e+02	5.52166e-02	1.45755e-02	4.83083	5.49249	4.41310e-05
9.45689e+02	5.52185e-02	1.65677e-02	1.46803	4.44392	4.41310e-05
9.53453e+02	5.52308e-02	1.83232e-02	4.56369	3.55318	4.41310e-05
9.61218e+02	5.51725e-02	1.85651e-02	1.60110	2.71964	4.41310e-05
9.68982e+02	5.51704e-02	1.64524e-02	5.30710	1.81555	4.41310e-05
9.76746e+02	5.51498e-02	1.26275e-02	2.83073	1.14538	4.41310e-05
9.84510e+02	5.51542e-02	9.48184e-03	0.52073	0.61921	4.41310e-05
9.92275e+02	5.51531e-02	7.26150e-03	4.46528	0.37948	4.41310e-05
1.00004e+03	5.51767e-02	9.14988e-03	1.85783	0.72504	4.41310e-05
1.00780e+03	5.51566e-02	1.42435e-02	6.13690	0.78521	4.41310e-05
1.01557e+03	5.51290e-02	1.79244e-02	4.53217	0.70091	4.41310e-05
1.02333e+03	5.51390e-02	1.80785e-02	3.23479	0.61885	4.41310e-05
1.03110e+03	5.51149e-02	1.45251e-02	2.08619	0.68081	4.41310e-05
1.03886e+03	5.51546e-02	1.20584e-02	0.53345	1.42232	4.41310e-05
1.04662e+03	5.51237e-02	1.66136e-02	5.33515	2.40143	4.41310e-05
1.05439e+03	5.51382e-02	2.07636e-02	4.83801	2.69659	4.41310e-05
1.06215e+03	5.50871e-02	2.03008e-02	4.93173	2.74871	4.41310e-05
1.06992e+03	5.50760e-02	1.77232e-02	5.19674	2.92785	4.41310e-05
1.07768e+03	5.50948e-02	1.45740e-02	5.27415	3.59384	4.41310e-05
1.08545e+03	5.50459e-02	1.55415e-02	5.57905	4.34121	4.41310e-05
1.09321e+03	5.50177e-02	1.89206e-02	0.03810	4.92437	4.41310e-05
1.10097e+03	5.49982e-02	1.70584e-02	1.30591	5.30208	4.41310e-05
1.10874e+03	5.50157e-02	1.15456e-02	2.59340	5.96853	4.41310e-05
1.11650e+03	5.50018e-02	1.29128e-02	3.40709	1.08862	4.41310e-05
1.12427e+03	5.50035e-02	1.84812e-02	5.13222	1.85682	4.41310e-05
1.13203e+03	5.49706e-02	1.81160e-02	1.02479	2.49101	4.41310e-05
1.13980e+03	5.49399e-02	1.34350e-02	3.21728	3.41051	4.41310e-05
1.14756e+03	5.49626e-02	1.68575e-02	5.25216	4.76910	4.41310e-05
1.15532e+03	5.49692e-02	2.02619e-02	1.69105	5.69632	4.41310e-05
1.16309e+03	5.49602e-02	1.59402e-02	4.87410	0.19622	4.41310e-05
1.17085e+03	5.49815e-02	1.47972e-02	1.25234	1.80614	4.41310e-05
1.17862e+03	5.49841e-02	2.13875e-02	4.67147	2.91719	4.41310e-05
1.18638e+03	5.49443e-02	2.05501e-02	2.26176	3.85753	4.41310e-05
1.19415e+03	5.49418e-02	1.62061e-02	6.12491	5.12537	4.41310e-05
1.20191e+03	5.49242e-02	1.82526e-02	3.77984	0.33781	4.41310e-05
1.20967e+03	5.49266e-02	1.99457e-02	2.06088	1.46751	4.41310e-05
1.21744e+03	5.48921e-02	1.53175e-02	0.55452	2.69745	4.41310e-05
1.22520e+03	5.48795e-02	1.73834e-02	5.27168	4.32584	4.41310e-05
1.23297e+03	5.48801e-02	2.04998e-02	4.52450	5.40416	4.41310e-05
1.24073e+03	5.48284e-02	1.49204e-02	4.01849	0.25283	4.41310e-05
1.24850e+03	5.48084e-02	1.36773e-02	3.08781	2.13858	4.41310e-05
1.25626e+03	5.48296e-02	2.00559e-02	3.04797	3.41541	4.41310e-05
1.26402e+03	5.48014e-02	1.86013e-02	3.44807	4.51614	4.41310e-05
1.27179e+03	5.48019e-02	1.49046e-02	3.58900	6.18617	4.41310e-05
1.27955e+03	5.48291e-02	1.90298e-02	4.17701	1.41177	4.41310e-05
1.28732e+03	5.48415e-02	1.90365e-02	5.22662	2.70889	4.41310e-05
1.29508e+03	5.48217e-02	1.85122e-02	6.12824	4.45501	4.41310e-05
1.30285e+03	5.48065e-02	2.18658e-02	1.34404	5.91235	4.41310e-05
1.31061e+03	5.48235e-02	1.79772e-02	3.23467	0.95278	4.41310e-05
1.31837e+03	5.47858e-02	1.61475e-02	4.86569	2.84520	4.41310e-05
1.32614e+03	5.47428e-02	2.13396e-02	0.88948	4.39060	4.41310e-05
1.33390e+03	5.47390e-02	1.92161e-02	3.73200	5.67505	4.41310e-05
1.34167e+03	5.47067e-02	1.50728e-02	0.08338	1.19757	4.41310e-05
1.34943e+03	5.46955e-02	1.80162e-02	3.25966	2.78750	4.41310e-05
1.35720e+03	5.46966e-02	1.73570e-02	0.60485	4.20061	4.41310e-05
1.36496e+03	5.47043e-02	1.70292e-02	4.19388	5.94041	4.41310e-05
1.37272e+03	5.46789e-02	1.92008e-02	1.97609	1.22807	4.41310e-05
1.38049e+03	5.47113e-02	1.72634e-02	0.00314	2.80785	4.41310e-05
1.38825e+03	5.47094e-02	1.93160e-02	4.28876	4.69304	4.41310e-05
1.39602e+03	5.46859e-02	2.17649e-02	3.02594	6.15561	4.41310e-05
1.40378e+03	5.46970e-02	1.78919e-02	1.84503	1.50344	4.41310e-05
1.41155e+03	5.46548e-02	1.93262e-02	0.65162	3.45327	4.41310e-05
1.41931e+03	5.46397e-02	2.11040e-02	0.26931	4.91779	4.41310e-05
1.42707e+03	5.46206e-02	1.70584e-02	6.25159	0.29665	4.41310e-05
1.43484e+03	5.46083e-02	1.84572e-02	6.05610	2.17778	4.41310e-05
1.44260e+03	5.45859e-02	1.84591e-02	0.30067	3.65880	4.41310e-05
1.45037e+03	5.45980e-02	1.68459e-02	0.74869	5.49087	4.41310e-05
1.45813e+03	5.45598e-02	1.94004e-02	1.61555	0.92509	4.41310e-05
1.46590e+03	5.45909e-02	1.81618e-02	2.95877	2.45666	4.41310e-05
1.47366e+03	5.45835e-02	1.82230e-02	4.12168	4.41667	4.41310e-05
1.48142e+03	5.45964e-02	2.13871e-02	5.88900	6.07371	4.41310e-05
1.48919e+03	5.45897e-02	1.87139e-02	1.65895	1.44012	4.41310e-05
1.49695e+03	5.45711e-02	1.93293e-02	3.70171	3.37543	4.41310e-05
1.50472e+03	5.45601e-02	2.09948e-02	0.15201	4.95604	4.41310e-05
1.51248e+03	5.45245e-02	1.70769e-02	3.01231	0.41636	4.41310e-05
1.52025e+03	5.45046e-02	1.87526e-02	5.96839	2.37467	4.41310e-05
1.52801e+03	5.44902e-02	1.88637e-02	3.37212	3.93876	4.41310e-05
1.53577e+03	5.45011e-02	1.72430e-02	0.78488	5.76343	4.41310e-05
1.54354e+03	5.44846e-02	1.83230e-02	4.84360	1.24329	4.41310e-05
1.55130e+03	5.44820e-02	1.89182e-02	2.96268	2.95003	4.41310e-05
1.55907e+03	5.44752e-02	2.04676e-02	1.13531	4.84688	4.41310e-05
1.56683e+03	5.44919e-02	2.03823e-02	6.09375	0.26392	4.41310e-05
1.57460e+03	5.44982e-02	1.81510e-02	4.92887	2.08244	4.41310e-05
1.58236e+03	5.44560e-02	2.10087e-02	3.92871	4.02362	4.41310e-05
1.59012e+03	5.44605e-02	1.94774e-02	3.62502	5.61255	4.41310e-05
1.59789e+03	5.44277e-02	1.58228e-02	3.27979	1.24801	4.41310e-05
1.60565e+03	5.43902e-02	1.86756e-02	3.29064	3.13557	4.41310e-05
1.61342e+03	5.43948e-02	1.87438e-02	3.89743	4.74406	4.41310e-05
1.62118e+03	5.44052e-02	1.79247e-02	4.51931	0.31077	4.41310e-05
1.62895e+03	5.43836e-02	1.92383e-02	5.48402	2.12368	4.41310e-05
1.63671e+03	5.44175e-02	1.90948e-02	0.35034	4.00449	4.41310e-05
1.64447e+03	5.44004e-02	2.17316e-02	1.78911	5.87221	4.41310e-05
1.65224e+03	5.43797e-02	2.02091e-02	3.78013	1.22198	4.41310e-05
1.66000e+03	5.43993e-02	1.71594e-02	5.66276	3.23129	4.41310e-05
1.66777e+03	5.43084e-02	2.16957e-02	1.73610	5.11767	4.41310e-05
1.67553e+03	5.43405e-02	1.91967e-02	4.82520	0.29898	4.41310e-05
1.68330e+03	5.42954e-02	1.53062e-02	1.21621	2.47277	4.41310e-05
1.69106e+03	5.43191e-02	2.03485e-02	4.66145	4.20684	4.41310e-05
1.69882e+03	5.42923e-02	1.98605e-02	2.13315	5.87239	4.41310e-05
1.70659e+03	5.43091e-02	1.85126e-02	5.88247	1.55701	4.41310e-05
1.71435e+03	5.43181e-02	2.01461e-02	3.74325	3.39991	4.41310e-05
1.72212e+03	5.42904e-02	1.96562e-02	1.84778	5.26096	4.41310e-05
1.72988e+03	5.42653e-02	2.11912e-02	0.30969	0.83079	4.41310e-05
1.73765e+03	5.42485e-02	1.81529e-02	5.50242	2.51379	4.41310e-05
1.74541e+03	5.42528e-02	1.63728e-02	4.37820	4.57680	4.41310e-05
1.75317e+03	5.42475e-02	2.10397e-02	3.89633	0.03127	4.41310e-05
1.76094e+03	5.42204e-02	1.74818e-02	3.80592	1.64671	4.41310e-05
1.76870e+03	5.42121e-02	1.74597e-02	3.54169	3.75682	4.41310e-05
1.77647e+03	5.42488e-02	2.17326e-02	3.85603	5.51441	4.41310e-05
1.78423e+03	5.42160e-02	1.91939e-02	4.47009	0.98566	4.41310e-05
1.79200e+03	5.42585e-02	2.02996e-02	5.18416	2.93969	4.41310e-05
1.79976e+03	5.41960e-02	1.97833e-02	0.00876	4.77496	4.41310e-05
1.80752e+03	5.41626e-02	1.86991e-02	1.42971	0.39201	4.41310e-05
1.81529e+03	5.41516e-02	1.97174e-02	3.28184	2.13636	4.41310e-05
1.82305e+03	5.41407e-02	1.63481e-02	5.46763	3.88328	4.41310e-05
1.83082e+03	5.41644e-02	1.94500e-02	1.29485	5.98742	4.41310e-05
1.83858e+03	5.41486e-02	2.09688e-02	4.13794	1.33142	4.41310e-05
1.84635e+03	5.41396e-02	1.79211e-02	0.76579	3.19180	4.41310e-05
1.85411e+03	5.41359e-02	2.10602e-02	3.75240	5.21965	4.41310e-05
1.86187e+03	5.41320e-02	2.09539e-02	1.17319	0.58448	4.41310e-05
1.86964e+03	5.41145e-02	1.78770e-02	4.92312	2.48694	4.41310e-05
1.87740e+03	5.40605e-02	1.86616e-02	2.64926	4.45405	4.41310e-05
1.88517e+03	5.40591e-02	1.84962e-02	0.94318	6.18552	4.41310e-05
1.89293e+03	5.40746e-02	1.92614e-02	5.60358	1.81608	4.41310e-05
1.90070e+03	5.40860e-02	1.93588e-02	4.44873	3.56788	4.41310e-05
1.90846e+03	5.40669e-02	1.90587e-02	3.28534	5.55263	4.41310e-05
1.91622e+03	5.40453e-02	2.19937e-02	2.45899	1.21035	4.41310e-05
1.92399e+03	5.40378e-02	2.03060e-02	2.07717	2.97201	4.41310e-05
1.93175e+03	5.40305e-02	1.79462e-02	1.60850	5.15107	4.41310e-05
1.93952e+03	5.40079e-02	2.14346e-02	1.86303	0.66971	4.41310e-05
1.94728e+03	5.40038e-02	1.74847e-02	2.42652	2.45361	4.41310e-05
1.95505e+03	5.40004e-02	1.85086e-02	2.95715	4.58074	4.41310e-05
1.96281e+03	5.39937e-02	2.11245e-02	3.91013	0.19054	4.41310e-05
1.97057e+03	5.40134e-02	2.02822e-02	4.94818	2.25256	4.41310e-05
1.97834e+03	5.40034e-02	2.07900e-02	6.17400	4.36231	4.41310e-05
1.98610e+03	5.39825e-02	1.99994e-02	1.44268	0.17899	4.41310e-05
1.99387e+03	5.39606e-02	2.00590e-02	3.44659	2.15854	4.41310e-05
2.00163e+03	5.39313e-02	1.82862e-02	5.70146	4.19928	4.41310e-05
2.00940e+03	5.39497e-02	1.93507e-02	1.92137	0.04082	4.41310e-05
2.01716e+03	5.39352e-02	2.11690e-02	4.82899	2.00307	4.41310e-05
2.02492e+03	5.39241e-02	1.92774e-02	1.67491	4.05064	4.41310e-05
2.03269e+03	5.39464e-02	2.10151e-02	4.91515	6.21913	4.41310e-05
2.04045e+03	5.39221e-02	2.07180e-02	2.43295	1.89284	4.41310e-05
2.04822e+03	5.39098e-02	1.93356e-02	0.21854	3.87316	4.41310e-05
2.05598e+03	5.38812e-02	1.84940e-02	4.57628	5.92889	4.41310e-05
2.06375e+03	5.38732e-02	2.00403e-02	3.01346	1.62768	4.41310e-05
2.07151e+03	5.38412e-02	1.94465e-02	1.74735	3.60668	4.41310e-05
2.07927e+03	5.38719e-02	1.95461e-02	0.74788	5.58044	4.41310e-05
2.08704e+03	5.38507e-02	2.08976e-02	6.15889	1.40625	4.41310e-05
2.09480e+03	5.38720e-02	2.16472e-02	5.81456	3.31402	4.41310e-05
2.10257e+03	5.38404e-02	1.82170e-02	5.71381	5.27395	4.41310e-05
2.11033e+03	5.37820e-02	1.91043e-02	5.84328	1.09882	4.41310e-05
2.11810e+03	5.37957e-02	2.03603e-02	0.20692	2.95613	4.41310e-05
2.12586e+03	5.38045e-02	1.87839e-02	1.13011	4.86786	4.41310e-05
2.13362e+03	5.37954e-02	2.02821e-02	2.10644	0.65776	4.41310e-05
2.14139e+03	5.38025e-02	2.07618e-02	3.55262	2.57805	4.41310e-05
2.14915e+03	5.37944e-02	2.07392e-02	5.25426	4.51423	4.41310e-05
2.15692e+03	5.37656e-02	1.85532e-02	0.92763	0.26801	4.41310e-05
2.16468e+03	5.37649e-02	1.89380e-02	3.32520	2.18833	4.41310e-05
2.17244e+03	5.37330e-02	1.99115e-02	6.06111	4.08316	4.41310e-05
2.18021e+03	5.37468e-02	1.91931e-02	2.83449	5.94196	4.41310e-05
2.18797e+03	5.37611e-02	2.00900e-02	5.91775	1.73384	4.41310e-05
2.19574e+03	5.37603e-02	2.13427e-02	3.24852	3.58785	4.41310e-05
2.20350e+03	5.37032e-02	1.92655e-02	0.77572	5.51851	4.41310e-05
2.21127e+03	5.36939e-02	1.88274e-02	4.93063	1.20660	4.41310e-05
2.21903e+03	5.36426e-02	1.94592e-02	3.17792	3.09339	4.41310e-05
2.22679e+03	5.36593e-02	1.96116e-02	1.77976	4.96891	4.41310e-05
2.23456e+03	5.36968e-02	1.98909e-02	0.58501	0.57998	4.41310e-05
2.24232e+03	5.36762e-02	1.97281e-02	5.89413	2.56021	4.41310e-05
2.25009e+03	5.36601e-02	2.10385e-02	5.23629	4.47705	4.41310e-05
2.25785e+03	5.36415e-02	1.95357e-02	5.04765	6.28284	4.41310e-05
2.26562e+03	5.36393e-02	1.85103e-02	4.99652	1.98181	4.41310e-05
2.27338e+03	5.36064e-02	1.90572e-02	5.40309	3.84750	4.41310e-05
2.28114e+03	5.36281e-02	2.03721e-02	6.16170	5.64033	4.41310e-05
2.28891e+03	5.36047e-02	1.89049e-02	0.73830	1.30856	4.41310e-05
2.29667e+03	5.36266e-02	2.08919e-02	1.90465	3.23730	4.41310e-05
2.30444e+03	5.35961e-02	1.94989e-02	3.46849	5.05745	4.41310e-05
2.31220e+03	5.36128e-02	1.97795e-02	5.36301	0.63042	4.41310e-05
2.31997e+03	5.35474e-02	1.84413e-02	1.22579	2.53732	4.41310e-05
2.32773e+03	5.35577e-02	1.87572e-02	3.77626	4.38849	4.41310e-05
2.33549e+03	5.35594e-02	2.02302e-02	0.29470	6.24047	4.41310e-05
2.34326e+03	5.35758e-02	2.02712e-02	3.56561	1.68523	4.41310e-05
2.35102e+03	5.35404e-02	1.90808e-02	0.77605	3.50440	4.41310e-05
2.35879e+03	5.35414e-02	1.88248e-02	4.92882	5.14023	4.41310e-05
2.36655e+03	5.34689e-02	1.76350e-02	3.30589	0.41691	4.41310e-05
2.37432e+03	5.34558e-02	1.63866e-02	2.35882	1.81817	4.41310e-05
2.38208e+03	5.34725e-02	1.78736e-02	1.98901	3.05401	4.41310e-05
2.38984e+03	5.34544e-02	1.77703e-02	2.24104	4.09163	4.41310e-05
2.39761e+03	5.34644e-02	1.77284e-02	3.06817	4.99353	4.41310e-05
2.40537e+03	5.34684e-02	1.64019e-02	4.48578	5.73985	4.41310e-05
2.41314e+03	5.34097e-02	1.53281e-02	0.42218	6.22873	4.41310e-05
2.42090e+03	5.33901e-02	1.49241e-02	3.38163	0.17322	4.41310e-05
2.42867e+03	5.33489e-02	1.37832e-02	0.70504	0.22010	4.41310e-05
2.43643e+03	5.33843e-02	1.42290e-02	5.00176	0.03473	4.41310e-05
2.44419e+03	5.34012e-02	1.52150e-02	3.62167	5.90151	4.41310e-05
2.45196e+03	5.33861e-02	1.44768e-02	2.78305	5.35255	4.41310e-05
2.45972e+03	5.33323e-02	1.28563e-02	2.71631	4.54433	4.41310e-05
2.46749e+03	5.33053e-02	1.15731e-02	3.60511	3.28848	4.41310e-05
2.47525e+03	5.33217e-02	1.25295e-02	5.20975	1.76183	4.41310e-05
2.48302e+03	5.33147e-02	1.33433e-02	1.01836	0.14910	4.41310e-05
2.49078e+03	5.32995e-02	1.23011e-02	3.79386	4.53414	4.41310e-05
2.49854e+03	5.32747e-02	8.72245e-03	1.11990	2.25717	4.41310e-05
2.50631e+03	5.32618e-02	1.02683e-02	6.26872	5.23718	4.41310e-05
2.51407e+03	5.32708e-02	1.42347e-02	5.21180	2.22981	4.41310e-05
2.52184e+03	5.32352e-02	1.59748e-02	4.45232	5.61279	4.41310e-05
2.52960e+03	5.32186e-02	1.12169e-02	4.73636	2.11980	4.41310e-05
2.53737e+03	5.31969e-02	6.88434e-03	0.30027	3.84417	4.41310e-05
2.54513e+03	5.32147e-02	1.18692e-02	2.54829	5.54651	4.41310e-05
2.55289e+03	5.31925e-02	1.28264e-02	4.97582	1.20122	4.41310e-05
2.56066e+03	5.31835e-02	7.27754e-03	2.77633	1.94223	4.41310e-05
2.56842e+03	5.31712e-02	1.06310e-02	1.03417	2.56623	4.41310e-05
2.57619e+03	5.31330e-02	6.88296e-03	6.00756	3.30399	4.41310e-05
