# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64684e-02	6.86495e-02	3.92195	0.47002	4.36970e-05
2.79514e+02	1.64778e-02	7.16703e-02	5.80109	4.75333	4.36970e-05
4.34800e+02	1.64692e-02	7.35265e-02	1.98785	2.69744	4.36970e-05
5.90085e+02	1.64758e-02	7.84820e-02	4.98391	0.52569	4.36970e-05
7.45371e+02	1.64682e-02	7.68057e-02	2.08820	4.70814	4.36970e-05
9.00656e+02	1.64778e-02	7.47177e-02	5.96283	2.59245	4.36970e-05
1.05594e+03	1.64686e-02	7.15450e-02	3.54883	0.59218	4.36970e-05
1.21123e+03	1.64798e-02	7.05231e-02	0.52887	4.96425	4.36970e-05
1.36651e+03	1.64681e-02	6.94529e-02	5.18395	3.00176	4.36970e-05
1.52180e+03	1.64820e-02	7.21027e-02	3.93959	1.09744	4.36970e-05
1.67708e+03	1.64687e-02	7.32262e-02	3.26034	5.37450	4.36970e-05
1.83237e+03	1.64754e-02	7.77210e-02	3.02378	3.35180	4.36970e-05
1.98766e+03	1.64774e-02	7.95906e-02	3.31770	1.33362	4.36970e-05
2.14294e+03	1.64669e-02	7.66305e-02	4.23979	5.58281	4.36970e-05
2.29823e+03	1.64804e-02	7.51595e-02	5.53727	3.64662	4.36970e-05
2.45351e+03	1.64817e-02	7.16496e-02	1.01259	1.68294	4.36970e-05
2.60880e+03	1.64697e-02	6.85345e-02	3.12309	6.11376	4.36970e-05
2.76408e+03	1.64786e-02	6.76693e-02	5.63740	4.26745	4.36970e-05
2.91937e+03	1.64781e-02	6.99733e-02	2.40218	2.41237	4.36970e-05
3.07465e+03	1.64641e-02	7.19185e-02	5.83908	0.57564	4.36970e-05
3.22994e+03	1.64768e-02	7.73956e-02	3.54111	4.88621	4.36970e-05
3.38523e+03	1.64833e-02	8.12163e-02	1.73266	2.97489	4.36970e-05
3.54051e+03	1.64813e-02	8.09368e-02	0.78303	0.97605	4.36970e-05
3.69580e+03	1.64637e-02	7.64428e-02	0.40721	5.33830	4.36970e-05
3.85108e+03	1.64773e-02	7.35564e-02	0.37590	3.42531	4.36970e-05
4.00637e+03	1.64753e-02	7.08900e-02	0.67652	1.56895	4.36970e-05
4.16165e+03	1.64819e-02	6.93531e-02	1.32301	6.08655	4.36970e-05
4.31694e+03	1.64768e-02	7.00143e-02	2.33238	4.25789	4.36970e-05
4.47222e+03	1.64724e-02	6.98400e-02	3.77907	2.55349	4.36970e-05
4.62751e+03	1.64658e-02	6.97133e-02	5.72127	0.73981	4.36970e-05
4.78280e+03	1.64681e-02	7.07112e-02	1.92694	5.22111	4.36970e-05
4.93808e+03	1.64805e-02	7.23769e-02	4.97135	3.40068	4.36970e-05
5.09337e+03	1.64740e-02	7.56722e-02	2.16129	1.58341	4.36970e-05
5.24865e+03	1.64789e-02	7.88767e-02	6.14535	6.03158	4.36970e-05
5.40394e+03	1.64814e-02	8.07952e-02	4.38704	4.12533	4.36970e-05
5.55922e+03	1.64795e-02	8.04554e-02	2.98229	2.32085	4.36970e-05
5.71451e+03	1.64820e-02	7.75671e-02	2.00782	0.44478	4.36970e-05
5.86979e+03	1.64799e-02	7.37238e-02	1.29960	4.97616	4.36970e-05
6.02508e+03	1.64782e-02	7.08723e-02	3.10380	3.17141	4.36970e-05
6.18037e+03	1.64762e-02	7.03121e-02	5.59061	1.53449	4.36970e-05
6.33565e+03	1.64720e-02	7.02282e-02	2.38309	6.06407	4.36970e-05
6.49094e+03	1.64779e-02	7.16714e-02	5.67121	4.37923	4.36970e-05
6.64622e+03	1.64666e-02	6.71713e-02	2.93346	2.76173	4.36970e-05
6.80151e+03	1.64657e-02	6.73751e-02	0.65611	1.18436	4.36970e-05
6.95679e+03	1.64693e-02	6.53264e-02	4.95859	6.07809	4.36970e-05
7.11208e+03	1.64737e-02	7.02144e-02	3.19057	4.90004	4.36970e-05
7.26736e+03	1.64804e-02	7.12333e-02	2.33535	3.28772	4.36970e-05
7.42265e+03	1.64741e-02	6.89442e-02	1.54764	1.99771	4.36970e-05
7.57794e+03	1.64690e-02	6.56182e-02	1.19890	0.55532	4.36970e-05
7.73322e+03	1.64644e-02	6.56150e-02	0.58525	5.76817	4.36970e-05
7.88851e+03	1.64765e-02	7.12752e-02	6.26883	4.84027	4.36970e-05
8.04379e+03	1.64794e-02	6.69886e-02	5.88525	4.25193	4.36970e-05
8.19908e+03	1.64753e-02	8.07588e-02	4.47103	5.13609	4.36970e-05
8.35436e+03	1.64684e-02	6.77450e-02	2.61536	0.79627	4.36970e-05
8.50965e+03	1.64701e-02	6.87368e-02	1.25392	2.13790	4.36970e-05
8.66493e+03	1.64611e-02	7.46172e-02	1.02949	2.42265	4.36970e-05
8.82022e+03	1.64746e-02	5.98797e-02	1.71360	2.66022	4.36970e-05
8.97551e+03	1.64750e-02	7.64719e-02	2.69189	2.86802	4.36970e-05
9.13079e+03	1.64748e-02	5.59933e-02	0.62565	5.38267	4.36970e-05
9.28608e+03	1.64859e-02	6.45858e-02	4.49250	2.43663	4.36970e-05
9.44136e+03	1.64692e-02	3.85247e-02	4.17186	1.50893	4.36970e-05
9.59665e+03	1.64706e-02	3.39204e-02	3.25582	4.62038	4.36970e-05
9.75193e+03	1.64649e-02	5.50300e-02	1.15690	3.47026	4.36970e-05
9.90722e+03	1.64796e-02	6.05352e-02	5.64387	4.21799	4.36970e-05
1.00625e+04	1.64681e-02	4.21790e-02	3.88754	5.17155	4.36970e-05
1.02178e+04	1.64650e-02	6.28564e-02	1.14196	2.79247	4.36970e-05
1.03731e+04	1.64602e-02	2.88912e-02	5.63713	1.25872	4.36970e-05
1.05284e+04	1.64773e-02	3.73544e-02	1.45382	1.18705	4.36970e-05
1.06836e+04	1.64749e-02	8.02714e-03	3.16411	0.78652	4.36970e-05
1.08389e+04	1.64750e-02	2.62630e-02	4.59298	1.61804	4.36970e-05
1.09942e+04	1.64705e-02	4.75846e-02	5.97583	0.95885	4.36970e-05
1.11495e+04	1.64717e-02	2.92516e-02	0.37898	0.10829	4.36970e-05
1.13048e+04	1.64698e-02	1.51381e-02	0.75459	0.03337	4.36970e-05
1.14601e+04	1.64711e-02	3.75651e-02	4.50041	1.69219	4.36970e-05
1.16154e+04	1.64695e-02	4.22316e-02	5.00454	1.39880	4.36970e-05
1.17706e+04	1.64664e-02	1.87073e-02	3.67206	5.89559	4.36970e-05
1.19259e+04	1.64751e-02	4.65367e-02	0.85069	5.36916	4.36970e-05
1.20812e+04	1.64684e-02	2.66143e-02	4.66012	0.08014	4.36970e-05
1.22365e+04	1.64760e-02	3.58305e-02	4.77245	5.52624	4.36970e-05
1.23918e+04	1.64674e-02	4.03812e-02	1.42775	4.49135	4.36970e-05
1.25471e+04	1.64638e-02	2.68096e-02	2.85911	5.14003	4.36970e-05
1.27024e+04	1.64635e-02	3.49200e-02	0.71834	5.91273	4.36970e-05
1.28576e+04	1.64788e-02	3.13849e-02	3.39932	1.20783	4.36970e-05
1.30129e+04	1.64607e-02	2.80069e-02	5.89205	0.96796	4.36970e-05
1.31682e+04	1.64892e-02	3.16520e-02	2.35094	3.19700	4.36970e-05
1.33235e+04	1.64625e-02	3.61378e-02	3.12075	3.34487	4.36970e-05
1.34788e+04	1.64673e-02	2.77875e-02	3.65467	1.36430	4.36970e-05
1.36341e+04	1.64607e-02	2.16521e-02	5.14847	4.06019	4.36970e-05
1.37894e+04	1.64764e-02	3.32499e-02	4.72808	0.66459	4.36970e-05
1.39446e+04	1.64670e-02	1.11401e-02	1.57230	2.86163	4.36970e-05
1.40999e+04	1.64795e-02	2.30326e-02	1.82869	3.42599	4.36970e-05
1.42552e+04	1.64662e-02	1.85026e-02	4.93707	2.02643	4.36970e-05
1.44105e+04	1.64687e-02	3.67276e-02	1.89384	5.66842	4.36970e-05
1.45658e+04	1.64795e-02	3.26268e-02	5.50862	4.85244	4.36970e-05
1.47211e+04	1.64780e-02	3.12473e-02	6.20740	0.96098	4.36970e-05
1.48764e+04	1.64630e-02	1.68869e-02	3.84602	5.37170	4.36970e-05
1.50316e+04	1.64932e-02	4.36352e-02	0.71359	0.24933	4.36970e-05
1.51869e+04	1.64912e-02	4.78998e-02	5.36085	2.10479	4.36970e-05
