# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	5.58112e-02	1.09317e-02	5.85087	5.45850	4.41310e-05
6.02508e+03	5.57379e-02	1.10360e-02	5.56977	4.62903	4.41310e-05
6.18037e+03	5.57193e-02	8.12657e-03	3.78464	1.12777	4.41310e-05
6.33565e+03	5.57863e-02	1.09519e-02	1.66837	5.16663	4.41310e-05
6.49094e+03	5.57213e-02	1.24529e-02	0.40669	5.09325	4.41310e-05
6.64622e+03	5.57112e-02	8.56445e-03	5.81355	4.54662	4.41310e-05
6.80151e+03	5.56849e-02	8.65086e-03	2.76837	0.86345	4.41310e-05
6.95679e+03	5.55804e-02	2.72337e-03	5.95676	1.95080	4.41310e-05
7.11208e+03	5.56335e-02	8.15165e-03	0.36919	6.20375	4.41310e-05
7.26736e+03	5.55348e-02	2.11940e-03	0.57642	2.01080	4.41310e-05
7.42265e+03	5.55166e-02	1.06838e-02	1.85152	0.86787	4.41310e-05
7.57794e+03	5.55251e-02	9.21604e-03	3.71004	2.79649	4.41310e-05
7.73322e+03	5.55243e-02	9.07972e-03	0.53630	0.85934	4.41310e-05
7.88851e+03	5.54839e-02	1.46346e-02	5.51134	0.87954	4.41310e-05
8.04379e+03	5.54502e-02	7.51789e-03	1.94722	0.64241	4.41310e-05
8.19908e+03	5.53664e-02	1.03097e-02	4.87568	2.53835	4.41310e-05
8.35436e+03	5.53928e-02	4.66860e-03	0.90167	0.81674	4.41310e-05
8.50965e+03	5.53950e-02	9.13077e-03	1.33243	2.44690	4.41310e-05
8.66493e+03	5.53363e-02	1.18616e-02	1.46668	5.66392	4.41310e-05
8.82022e+03	5.53478e-02	1.43917e-02	5.82544	5.95677	4.41310e-05
8.97551e+03	5.52989e-02	2.12189e-03	4.72682	6.26138	4.41310e-05
9.13079e+03	5.52772e-02	4.82858e-03	4.37606	1.28978	4.41310e-05
9.28608e+03	5.52988e-02	1.76995e-02	5.89195	4.50584	4.41310e-05
9.44136e+03	5.52569e-02	1.45025e-02	4.61927	0.10009	4.41310e-05
9.59665e+03	5.52627e-02	1.66011e-02	0.72341	2.83340	4.41310e-05
9.75193e+03	5.52129e-02	1.60017e-02	1.81726	0.82777	4.41310e-05
9.90722e+03	5.52022e-02	1.59714e-02	1.97760	6.03372	4.41310e-05
1.00625e+04	5.51286e-02	1.02007e-02	4.02793	2.35149	4.41310e-05
1.02178e+04	5.51093e-02	1.66067e-02	1.02679	2.50541	4.41310e-05
1.03731e+04	5.50537e-02	1.31662e-02	1.12616	4.78444	4.41310e-05
1.05284e+04	5.50690e-02	6.35502e-03	5.90983	1.89015	4.41310e-05
1.06836e+04	5.50676e-02	2.35036e-02	1.96992	1.00447	4.41310e-05
1.08389e+04	5.50827e-02	1.84312e-02	1.39608	2.45096	4.41310e-05
1.09942e+04	5.50647e-02	1.91688e-02	0.23582	4.28153	4.41310e-05
1.11495e+04	5.50688e-02	1.46421e-02	4.12926	1.26655	4.41310e-05
1.13048e+04	5.50267e-02	1.89634e-02	3.86365	2.31584	4.41310e-05
1.14601e+04	5.50555e-02	1.84347e-02	1.08638	5.49579	4.41310e-05
1.16154e+04	5.49738e-02	2.20354e-02	2.25308	4.18206	4.41310e-05
1.17706e+04	5.49172e-02	2.34465e-02	3.45088	2.86754	4.41310e-05
1.19259e+04	5.49071e-02	2.26643e-02	3.72688	1.85422	4.41310e-05
1.20812e+04	5.49301e-02	2.55129e-02	2.36235	0.97754	4.41310e-05
1.22365e+04	5.48678e-02	1.66710e-02	4.13743	1.56752	4.41310e-05
1.23918e+04	5.48888e-02	8.11996e-03	1.70993	5.94892	4.41310e-05
1.25471e+04	5.48083e-02	3.00148e-02	0.00014	3.70687	4.41310e-05
1.27024e+04	5.47884e-02	3.17405e-02	1.68457	5.99729	4.41310e-05
1.28576e+04	5.48005e-02	3.23514e-02	0.58416	4.74299	4.41310e-05
1.30129e+04	5.47500e-02	5.17168e-03	1.91650	2.06575	4.41310e-05
1.31682e+04	5.47099e-02	2.17166e-02	6.12088	3.90847	4.41310e-05
1.33235e+04	5.47928e-02	2.85919e-02	5.78671	1.33233	4.41310e-05
1.34788e+04	5.46837e-02	1.20674e-02	2.90492	5.68268	4.41310e-05
1.36341e+04	5.46878e-02	2.84338e-02	1.67280	2.69528	4.41310e-05
1.37894e+04	5.46387e-02	1.12267e-02	2.02945	3.91202	4.41310e-05
1.39446e+04	5.46763e-02	4.26962e-03	4.41091	4.67787	4.41310e-05
1.40999e+04	5.46603e-02	2.01954e-02	5.29273	2.22629	4.41310e-05
1.42552e+04	5.46531e-02	3.68241e-02	0.45935	1.49958	4.41310e-05
1.44105e+04	5.46014e-02	2.12580e-02	3.71044	0.06728	4.41310e-05
1.45658e+04	5.45722e-02	1.00453e-02	1.94069	3.05786	4.41310e-05
1.47211e+04	5.46184e-02	2.43060e-02	4.25869	1.46022	4.41310e-05
1.48764e+04	5.45050e-02	5.53294e-03	2.26087	1.72483	4.41310e-05
1.50316e+04	5.45260e-02	2.37188e-02	4.81740	0.91917	4.41310e-05
1.51869e+04	5.44448e-02	2.18892e-02	1.01665	5.11680	4.41310e-05
1.53422e+04	5.45263e-02	1.23897e-02	3.61610	4.74893	4.41310e-05
1.54975e+04	5.45352e-02	1.92460e-02	1.58864	5.19146	4.41310e-05
1.56528e+04	5.45235e-02	1.49001e-02	3.80823	0.49954	4.41310e-05
1.58081e+04	5.45122e-02	2.04761e-02	0.49282	4.91560	4.41310e-05
1.59634e+04	5.44381e-02	3.20149e-02	2.98335	2.46776	4.41310e-05
1.61186e+04	5.44374e-02	3.41583e-02	3.04799	2.04916	4.41310e-05
1.62739e+04	5.43749e-02	3.49112e-02	2.46587	5.30697	4.41310e-05
1.64292e+04	5.43748e-02	2.90900e-02	3.11439	3.75830	4.41310e-05
1.65845e+04	5.44244e-02	2.03287e-02	4.23208	5.27763	4.41310e-05
1.67398e+04	5.44202e-02	4.52677e-02	3.58027	5.07506	4.41310e-05
1.68951e+04	5.44000e-02	3.08864e-02	4.05137	0.56011	4.41310e-05
1.70504e+04	5.43657e-02	2.86372e-02	5.56818	1.91622	4.41310e-05
1.72056e+04	5.43915e-02	2.48376e-02	4.60053	0.85326	4.41310e-05
1.73609e+04	5.44001e-02	2.47408e-02	4.56064	0.62265	4.41310e-05
1.75162e+04	5.43148e-02	3.55709e-02	1.00069	0.60140	4.41310e-05
1.76715e+04	5.44301e-02	3.76466e-02	2.66673	2.60524	4.41310e-05
1.78268e+04	5.42899e-02	3.50810e-02	0.54355	6.16097	4.41310e-05
1.79821e+04	5.43186e-02	4.70481e-02	3.70619	4.18555	4.41310e-05
1.81374e+04	5.43969e-02	4.16175e-02	4.01650	3.02198	4.41310e-05
1.82926e+04	5.43613e-02	2.75576e-02	3.53723	5.07483	4.41310e-05
1.84479e+04	5.42568e-02	4.04859e-02	1.08639	0.81958	4.41310e-05
1.86032e+04	5.42745e-02	4.41230e-02	5.93645	2.79059	4.41310e-05
1.87585e+04	5.43038e-02	2.26557e-02	4.42236	0.41154	4.41310e-05
1.89138e+04	5.43534e-02	1.46042e-02	3.26681	3.51420	4.41310e-05
1.90691e+04	5.43674e-02	2.15149e-02	0.87418	0.87603	4.41310e-05
1.92244e+04	5.42909e-02	5.40515e-02	1.37430	3.23895	4.41310e-05
1.93796e+04	5.42823e-02	2.80982e-02	1.33593	2.87874	4.41310e-05
1.95349e+04	5.42506e-02	4.36762e-02	1.82373	4.97244	4.41310e-05
1.96902e+04	5.43714e-02	2.56962e-02	6.07219	3.68104	4.41310e-05
1.98455e+04	5.44139e-02	3.24547e-02	1.94776	3.01534	4.41310e-05
2.00008e+04	5.43589e-02	3.74509e-02	1.71311	2.34127	4.41310e-05
2.01561e+04	5.43159e-02	5.69766e-02	5.03274	1.54366	4.41310e-05
2.03114e+04	5.42732e-02	3.30954e-02	2.13056	0.12018	4.41310e-05
2.04666e+04	5.42931e-02	5.80224e-02	3.31151	3.57550	4.41310e-05
2.06219e+04	5.42571e-02	1.53137e-02	4.23901	1.99246	4.41310e-05
2.07772e+04	5.42967e-02	4.48203e-02	4.99292	3.66351	4.41310e-05
2.09325e+04	5.42324e-02	1.16452e-02	3.48013	1.69557	4.41310e-05
2.10878e+04	5.42341e-02	3.24328e-02	3.78217	2.03165	4.41310e-05
2.12431e+04	5.42894e-02	1.12948e-02	1.42253	3.86767	4.41310e-05
2.13984e+04	5.42573e-02	5.69520e-02	2.12498	1.37941	4.41310e-05
2.15536e+04	5.42981e-02	1.93600e-02	0.28003	5.30824	4.41310e-05
2.17089e+04	5.43321e-02	6.56938e-02	2.27783	2.99352	4.41310e-05
2.18642e+04	5.42702e-02	5.05582e-02	4.50900	2.61779	4.41310e-05
2.20195e+04	5.42534e-02	5.25783e-02	6.08873	1.06981	4.41310e-05
2.21748e+04	5.41820e-02	2.62765e-02	6.18870	1.89851	4.41310e-05
2.23301e+04	5.42149e-02	2.85517e-02	3.49628	1.96739	4.41310e-05
2.24853e+04	5.41745e-02	4.22415e-02	3.44267	3.18234	4.41310e-05
2.26406e+04	5.42183e-02	9.41436e-03	3.48121	2.41870	4.41310e-05
2.27959e+04	5.42791e-02	3.82214e-02	0.91359	3.40142	4.41310e-05
2.29512e+04	5.42116e-02	4.75343e-02	1.65629	5.08671	4.41310e-05
2.31065e+04	5.42305e-02	5.27639e-02	5.46623	5.69339	4.41310e-05
2.32618e+04	5.43053e-02	4.16819e-02	3.44030	0.88851	4.41310e-05
2.34171e+04	5.42063e-02	4.41895e-02	5.31756	1.16769	4.41310e-05
2.35723e+04	5.41865e-02	4.63821e-02	2.47666	3.04779	4.41310e-05
2.37276e+04	5.41710e-02	3.37704e-02	6.19156	5.80928	4.41310e-05
2.38829e+04	5.41366e-02	5.50454e-03	5.03247	4.23243	4.41310e-05
2.40382e+04	5.41550e-02	6.72388e-02	5.13370	5.51051	4.41310e-05
2.41935e+04	5.41427e-02	3.21837e-02	4.22076	4.96878	4.41310e-05
2.43488e+04	5.42124e-02	5.85794e-02	5.63771	5.96520	4.41310e-05
2.45041e+04	5.40944e-02	3.37522e-02	1.77031	4.91584	4.41310e-05
2.46593e+04	5.42060e-02	5.36661e-02	3.27637	0.06581	4.41310e-05
2.48146e+04	5.42039e-02	2.73849e-02	3.08066	1.34570	4.41310e-05
2.49699e+04	5.41162e-02	4.30477e-02	2.01896	0.87041	4.41310e-05
2.51252e+04	5.41449e-02	3.56715e-02	0.13657	2.23628	4.41310e-05
2.52805e+04	5.41712e-02	5.93874e-02	1.92151	1.89362	4.41310e-05
2.54358e+04	5.41031e-02	3.10214e-02	3.96622	6.07605	4.41310e-05
2.55911e+04	5.41093e-02	5.97383e-02	4.58016	3.33063	4.41310e-05
2.57463e+04	5.41302e-02	4.50972e-02	1.66548	2.00819	4.41310e-05
2.59016e+04	5.40979e-02	7.19950e-02	0.66517	4.10949	4.41310e-05
2.60569e+04	5.40725e-02	3.68208e-02	0.39840	1.74751	4.41310e-05
2.62122e+04	5.41048e-02	1.99470e-02	1.87161	4.63981	4.41310e-05
2.63675e+04	5.40226e-02	4.78062e-02	5.86074	1.18405	4.41310e-05
2.65228e+04	5.41269e-02	5.30827e-02	1.98595	5.51873	4.41310e-05
2.66781e+04	5.40928e-02	3.26616e-02	1.85750	1.70766	4.41310e-05
2.68333e+04	5.40205e-02	5.79506e-02	0.87573	0.59108	4.41310e-05
2.69886e+04	5.40573e-02	6.26614e-02	3.53776	1.63175	4.41310e-05
2.71439e+04	5.40221e-02	4.16948e-02	4.84243	1.35427	4.41310e-05
2.72992e+04	5.40295e-02	2.69488e-02	0.08420	4.27889	4.41310e-05
2.74545e+04	5.39600e-02	7.27502e-02	1.69252	3.27664	4.41310e-05
2.76098e+04	5.39850e-02	5.87208e-02	5.94226	3.27860	4.41310e-05
2.77651e+04	5.40249e-02	5.16984e-02	2.09872	4.00773	4.41310e-05
2.79203e+04	5.40100e-02	3.57643e-02	3.64850	3.10683	4.41310e-05
2.80756e+04	5.39762e-02	2.55362e-02	2.40609	3.48209	4.41310e-05
2.82309e+04	5.40270e-02	1.98311e-02	5.29393	4.38299	4.41310e-05
2.83862e+04	5.40421e-02	3.73820e-02	4.12372	4.57177	4.41310e-05
2.85415e+04	5.39616e-02	5.45412e-02	0.03449	2.90784	4.41310e-05
2.86968e+04	5.39581e-02	6.94550e-02	6.18010	2.35425	4.41310e-05
2.88521e+04	5.39443e-02	5.42985e-02	5.81858	4.25090	4.41310e-05
2.90073e+04	5.39840e-02	6.17448e-02	6.27985	4.25318	4.41310e-05
2.91626e+04	5.39135e-02	5.11432e-02	4.52464	5.78508	4.41310e-05
2.93179e+04	5.39214e-02	3.33628e-02	3.64839	0.28696	4.41310e-05
2.94732e+04	5.39262e-02	2.93200e-02	1.33499	2.96177	4.41310e-05
2.96285e+04	5.39210e-02	4.88636e-02	5.28695	6.08346	4.41310e-05
2.97838e+04	5.38661e-02	5.81122e-02	3.64049	2.01443	4.41310e-05
2.99391e+04	5.39228e-02	3.96952e-02	0.99575	5.72338	4.41310e-05
3.00943e+04	5.38406e-02	6.39038e-02	4.15779	3.34088	4.41310e-05
3.02496e+04	5.38557e-02	2.33154e-02	1.41113	0.53885	4.41310e-05
3.04049e+04	5.38515e-02	4.01155e-02	4.91881	4.51342	4.41310e-05
3.05602e+04	5.38581e-02	3.79641e-02	3.08542	0.82802	4.41310e-05
3.07155e+04	5.38735e-02	3.52599e-02	5.82819	5.25883	4.41310e-05
3.08708e+04	5.37772e-02	4.30542e-02	3.76800	2.31031	4.41310e-05
3.10261e+04	5.37701e-02	2.93343e-02	0.51582	0.53484	4.41310e-05
3.11813e+04	5.37715e-02	4.68816e-02	3.39691	5.15950	4.41310e-05
3.13366e+04	5.38409e-02	5.61789e-02	5.69643	4.82030	4.41310e-05
3.14919e+04	5.37715e-02	3.80750e-02	1.95247	4.44028	4.41310e-05
3.16472e+04	5.37693e-02	3.19798e-02	4.60908	3.28023	4.41310e-05
3.18025e+04	5.37407e-02	4.34657e-02	1.41273	2.37584	4.41310e-05
3.19578e+04	5.38051e-02	1.92273e-02	4.39157	0.52959	4.41310e-05
3.21131e+04	5.37442e-02	4.23825e-02	1.85568	4.72463	4.41310e-05
3.22683e+04	5.37411e-02	3.70372e-02	4.85394	4.00022	4.41310e-05
3.24236e+04	5.37799e-02	2.76659e-02	1.43920	3.40652	4.41310e-05
3.25789e+04	5.37253e-02	2.62297e-02	3.81448	3.74140	4.41310e-05
3.27342e+04	5.36310e-02	3.62289e-02	6.15164	4.55227	4.41310e-05
3.28895e+04	5.37174e-02	5.23465e-02	2.68402	4.87445	4.41310e-05
3.30448e+04	5.36920e-02	5.53884e-02	5.87401	4.94280	4.41310e-05
3.32001e+04	5.36850e-02	4.86447e-02	3.13322	4.88338	4.41310e-05
3.33553e+04	5.36563e-02	4.74522e-02	0.76102	5.01704	4.41310e-05
3.35106e+04	5.36415e-02	4.34701e-02	4.56004	5.57711	4.41310e-05
3.36659e+04	5.36009e-02	2.88378e-02	1.95912	0.34993	4.41310e-05
3.38212e+04	5.36281e-02	3.72223e-02	5.03040	2.26064	4.41310e-05
3.39765e+04	5.36455e-02	5.74550e-02	3.09440	3.58373	4.41310e-05
3.41318e+04	5.36149e-02	4.42359e-02	1.09245	5.10395	4.41310e-05
3.42871e+04	5.36117e-02	3.97074e-02	4.61565	1.54215	4.41310e-05
3.44423e+04	5.35952e-02	5.95941e-02	2.95314	3.64824	4.41310e-05
3.45976e+04	5.35895e-02	4.20710e-02	1.65213	5.91449	4.41310e-05
3.47529e+04	5.35836e-02	5.30913e-02	0.23781	2.47796	4.41310e-05
3.49082e+04	5.36119e-02	5.18614e-02	5.89645	4.93215	4.41310e-05
3.50635e+04	5.35784e-02	4.56748e-02	5.09522	1.71800	4.41310e-05
3.52188e+04	5.35201e-02	4.73844e-02	5.14963	4.29147	4.41310e-05
3.53741e+04	5.35020e-02	4.15805e-02	4.79366	1.40753	4.41310e-05
3.55293e+04	5.35266e-02	5.60508e-02	5.58807	4.27561	4.41310e-05
3.56846e+04	5.35059e-02	3.69703e-02	6.17422	1.52943	4.41310e-05
3.58399e+04	5.34736e-02	4.86100e-02	1.34573	4.84467	4.41310e-05
3.59952e+04	5.34626e-02	4.57240e-02	2.77389	2.42757	4.41310e-05
3.61505e+04	5.34628e-02	4.54835e-02	5.13755	5.91343	4.41310e-05
3.63058e+04	5.34823e-02	5.24567e-02	1.12806	3.69329	4.41310e-05
3.64610e+04	5.34541e-02	3.90234e-02	4.08905	1.35427	4.41310e-05
3.66163e+04	5.34451e-02	5.50790e-02	1.23756	5.52156	4.41310e-05
3.67716e+04	5.34247e-02	4.29798e-02	4.92119	3.73908	4.41310e-05
3.69269e+04	5.34557e-02	4.80476e-02	3.10467	1.78810	4.41310e-05
3.70822e+04	5.34148e-02	4.75408e-02	1.83697	6.14493	4.41310e-05
3.72375e+04	5.33571e-02	5.37195e-02	0.94512	4.66772	4.41310e-05
3.73928e+04	5.33845e-02	4.20060e-02	0.96542	2.91473	4.41310e-05
3.75480e+04	5.33833e-02	5.22133e-02	1.59802	1.34021	4.41310e-05
3.77033e+04	5.34320e-02	5.36134e-02	2.31667	0.08736	4.41310e-05
3.78586e+04	5.34124e-02	5.07573e-02	3.75905	5.27464	4.41310e-05
3.80139e+04	5.34056e-02	4.77158e-02	5.91184	4.17795	4.41310e-05
3.81692e+04	5.33731e-02	4.83360e-02	2.48183	3.14810	4.41310e-05
3.83245e+04	5.33001e-02	5.54947e-02	5.97549	2.30192	4.41310e-05
3.84798e+04	5.32638e-02	4.93128e-02	4.06112	1.45755	4.41310e-05
3.86350e+04	5.33356e-02	5.47877e-02	2.57419	0.86071	4.41310e-05
3.87903e+04	5.33050e-02	4.75564e-02	1.67902	0.13319	4.41310e-05
3.89456e+04	5.32853e-02	4.65426e-02	1.80142	5.86181	4.41310e-05
3.91009e+04	5.33026e-02	4.88260e-02	2.70087	5.42483	4.41310e-05
3.92562e+04	5.32701e-02	5.07026e-02	3.85337	5.06635	4.41310e-05
3.94115e+04	5.32559e-02	4.77126e-02	6.17926	4.90888	4.41310e-05
3.95668e+04	5.33004e-02	4.85813e-02	2.63677	4.93313	4.41310e-05
3.97220e+04	5.32492e-02	5.22410e-02	6.22210	5.01945	4.41310e-05
3.98773e+04	5.32057e-02	4.93302e-02	4.68314	5.10616	4.41310e-05
4.00326e+04	5.32466e-02	4.88777e-02	3.40421	5.39480	4.41310e-05
4.01879e+04	5.31985e-02	4.86097e-02	2.98991	5.71115	4.41310e-05
4.03432e+04	5.31334e-02	5.09138e-02	3.98732	5.95438	4.41310e-05
4.04985e+04	5.32041e-02	5.38731e-02	5.55769	6.26748	4.41310e-05
4.06538e+04	5.32096e-02	5.31804e-02	1.28925	0.31560	4.41310e-05
4.08090e+04	5.31389e-02	5.05089e-02	4.37583	0.72467	4.41310e-05
4.09643e+04	5.31470e-02	5.06302e-02	2.02478	1.29232	4.41310e-05
4.11196e+04	5.31906e-02	5.21496e-02	0.01630	1.95841	4.41310e-05
4.12749e+04	5.31563e-02	5.15859e-02	4.89391	2.67790	4.41310e-05
4.14302e+04	5.31187e-02	5.12782e-02	4.61982	3.50195	4.41310e-05
4.15855e+04	5.31579e-02	5.27771e-02	4.60991	4.38249	4.41310e-05
4.17408e+04	5.30599e-02	5.13052e-02	5.71258	5.19216	4.41310e-05
4.18960e+04	5.31321e-02	5.29200e-02	1.30738	5.98803	4.41310e-05
4.20513e+04	5.30524e-02	5.42496e-02	3.89792	0.44304	4.41310e-05
4.22066e+04	5.31088e-02	5.44702e-02	1.13889	1.20969	4.41310e-05
4.23619e+04	5.30260e-02	5.02721e-02	5.28907	2.09973	4.41310e-05
4.25172e+04	5.30603e-02	5.01951e-02	4.06248	3.31669	4.41310e-05
4.26725e+04	5.30434e-02	5.03625e-02	2.99001	4.70093	4.41310e-05
4.28278e+04	5.30339e-02	5.11577e-02	3.53386	5.93467	4.41310e-05
4.29830e+04	5.30015e-02	5.24596e-02	4.43871	0.73338	4.41310e-05
4.31383e+04	5.29946e-02	5.33067e-02	0.44007	1.80649	4.41310e-05
4.32936e+04	5.29952e-02	5.30460e-02	3.21170	2.98712	4.41310e-05
4.34489e+04	5.30198e-02	5.16877e-02	0.56480	4.40034	4.41310e-05
4.36042e+04	5.29461e-02	4.99781e-02	5.08800	5.91819	4.41310e-05
4.37595e+04	5.29721e-02	5.13176e-02	4.06963	1.16040	4.41310e-05
4.39148e+04	5.29299e-02	5.31197e-02	4.30873	2.48543	4.41310e-05
4.40700e+04	5.29256e-02	5.44774e-02	5.19883	3.75572	4.41310e-05
4.42253e+04	5.29894e-02	5.26907e-02	1.01998	5.20287	4.41310e-05
4.43806e+04	5.28766e-02	4.95641e-02	3.81881	0.54666	4.41310e-05
4.45359e+04	5.29100e-02	5.18823e-02	0.88939	2.37140	4.41310e-05
4.46912e+04	5.29034e-02	5.39629e-02	5.84884	3.98078	4.41310e-05
4.48465e+04	5.28531e-02	5.41839e-02	5.11966	5.39674	4.41310e-05
4.50018e+04	5.28775e-02	5.28279e-02	5.51682	0.71335	4.41310e-05
4.51570e+04	5.28275e-02	5.07888e-02	0.58301	2.58779	4.41310e-05
4.53123e+04	5.28583e-02	5.19667e-02	2.44464	4.55218	4.41310e-05
4.54676e+04	5.29253e-02	5.47385e-02	5.93667	6.24598	4.41310e-05
4.56229e+04	5.28096e-02	5.40299e-02	4.12236	1.58800	4.41310e-05
4.57782e+04	5.27881e-02	5.24563e-02	2.82982	3.50194	4.41310e-05
4.59335e+04	5.28460e-02	5.27501e-02	2.71600	5.68765	4.41310e-05
4.60888e+04	5.28105e-02	5.33453e-02	3.88016	1.45390	4.41310e-05
4.62440e+04	5.27901e-02	5.42570e-02	5.94877	3.25012	4.41310e-05
4.63993e+04	5.27817e-02	5.35623e-02	2.75008	5.06858	4.41310e-05
4.65546e+04	5.28125e-02	5.35533e-02	0.71735	0.94861	4.41310e-05
4.67099e+04	5.27762e-02	5.37712e-02	5.88215	3.26505	4.41310e-05
4.68652e+04	5.27313e-02	5.45468e-02	5.71089	5.31519	4.41310e-05
4.70205e+04	5.27511e-02	5.49956e-02	0.63273	0.92298	4.41310e-05
4.71758e+04	5.27348e-02	5.32541e-02	3.06172	3.02821	4.41310e-05
4.73310e+04	5.26779e-02	5.27505e-02	0.00920	5.29061	4.41310e-05
4.74863e+04	5.27423e-02	5.41901e-02	4.27185	1.10602	4.41310e-05
4.76416e+04	5.27102e-02	5.37318e-02	3.83492	3.15251	4.41310e-05
4.77969e+04	5.26759e-02	5.45317e-02	3.91221	5.38899	4.41310e-05
4.79522e+04	5.26772e-02	5.51773e-02	5.54995	1.23830	4.41310e-05
4.81075e+04	5.26380e-02	5.38462e-02	1.91952	3.41087	4.41310e-05
4.82628e+04	5.26181e-02	5.33618e-02	5.35105	5.79757	4.41310e-05
4.84180e+04	5.26882e-02	5.52307e-02	4.19564	1.69971	4.41310e-05
4.85733e+04	5.26224e-02	5.31846e-02	4.16669	3.81365	4.41310e-05
4.87286e+04	5.25777e-02	5.23492e-02	4.74245	0.13871	4.41310e-05
4.88839e+04	5.26282e-02	5.52146e-02	0.38982	2.56321	4.41310e-05
4.90392e+04	5.25881e-02	5.48522e-02	3.79070	4.67647	4.41310e-05
4.91945e+04	5.25962e-02	5.23249e-02	1.84722	1.02590	4.41310e-05
4.93498e+04	5.26031e-02	5.43909e-02	1.24846	3.48569	4.41310e-05
4.95050e+04	5.25754e-02	5.45144e-02	1.93377	5.66112	4.41310e-05
4.96603e+04	5.25257e-02	5.23884e-02	3.44170	1.90047	4.41310e-05
4.98156e+04	5.25426e-02	5.32643e-02	0.12298	4.25966	4.41310e-05
4.99709e+04	5.25371e-02	5.26430e-02	4.45486	0.38716	4.41310e-05
5.01262e+04	5.25091e-02	5.31377e-02	3.45193	2.79476	4.41310e-05
5.02815e+04	5.25134e-02	5.37130e-02	3.66487	5.26285	4.41310e-05
5.04367e+04	5.24978e-02	5.48559e-02	5.17103	1.61149	4.41310e-05
5.05920e+04	5.24849e-02	5.49319e-02	1.89919	3.83640	4.41310e-05
5.07473e+04	5.24619e-02	5.39539e-02	5.67309	0.32902	4.41310e-05
5.09026e+04	5.24586e-02	5.55934e-02	4.58218	2.79740	4.41310e-05
5.10579e+04	5.24535e-02	5.41042e-02	4.61641	5.20203	4.41310e-05
5.12132e+04	5.24480e-02	5.45953e-02	5.62037	1.63828	4.41310e-05
5.13685e+04	5.24710e-02	5.51688e-02	1.80980	4.06567	4.41310e-05
5.15237e+04	5.24312e-02	5.44217e-02	5.20958	0.35298	4.41310e-05
