# t	a	e	mean_anomaly	varpi	mass/M_star
6.64622e+03	3.48532e-02	8.04742e-03	3.87562	3.05960	2.31180e-05
6.80151e+03	3.48545e-02	9.05734e-03	5.76658	3.67485	2.31180e-05
6.95679e+03	3.48164e-02	1.53156e-02	0.95951	4.57642	2.31180e-05
7.11208e+03	3.48497e-02	6.16579e-03	2.14508	0.55059	2.31180e-05
7.26736e+03	3.48377e-02	7.23246e-03	0.52328	0.56734	2.31180e-05
7.42265e+03	3.48062e-02	1.24115e-02	2.08916	3.55221	2.31180e-05
7.57794e+03	3.47995e-02	1.31388e-02	1.60316	5.35927	2.31180e-05
7.73322e+03	3.48230e-02	1.73786e-02	5.50501	5.03579	2.31180e-05
7.88851e+03	3.47861e-02	6.83692e-03	4.06009	2.65616	2.31180e-05
8.04379e+03	3.47783e-02	1.72634e-02	4.74984	3.05693	2.31180e-05
8.19908e+03	3.47843e-02	5.78130e-03	5.63490	4.46363	2.31180e-05
8.35436e+03	3.47953e-02	7.22297e-03	0.57885	0.79713	2.31180e-05
8.50965e+03	3.47667e-02	2.04605e-02	4.39989	4.20069	2.31180e-05
8.66493e+03	3.47412e-02	1.68655e-02	2.27985	5.35573	2.31180e-05
8.82022e+03	3.47419e-02	2.44534e-02	0.93164	1.54490	2.31180e-05
8.97551e+03	3.47396e-02	1.94629e-02	3.11317	5.90298	2.31180e-05
9.13079e+03	3.47580e-02	2.15158e-02	0.53320	1.81362	2.31180e-05
9.28608e+03	3.47083e-02	3.08070e-02	1.28287	0.24257	2.31180e-05
9.44136e+03	3.46908e-02	2.12149e-02	0.37132	1.09749	2.31180e-05
9.59665e+03	3.46798e-02	2.59758e-02	4.69110	3.97253	2.31180e-05
9.75193e+03	3.46650e-02	1.99255e-02	1.36615	1.13051	2.31180e-05
9.90722e+03	3.46907e-02	2.50280e-02	0.06207	0.94757	2.31180e-05
1.00625e+04	3.47097e-02	1.57756e-02	4.45991	3.24065	2.31180e-05
1.02178e+04	3.47281e-02	1.96076e-02	5.78343	3.11880	2.31180e-05
1.03731e+04	3.46934e-02	1.97223e-02	0.19128	5.17247	2.31180e-05
1.05284e+04	3.46738e-02	1.33002e-02	2.41600	3.52596	2.31180e-05
1.06836e+04	3.46574e-02	1.05649e-02	1.31624	2.22584	2.31180e-05
1.08389e+04	3.46303e-02	2.32344e-02	1.02724	3.06132	2.31180e-05
1.09942e+04	3.46146e-02	2.06420e-02	3.25518	6.05547	2.31180e-05
1.11495e+04	3.46028e-02	4.36604e-02	3.76751	3.48399	2.31180e-05
1.13048e+04	3.45519e-02	2.40510e-02	5.67717	2.65696	2.31180e-05
1.14601e+04	3.45581e-02	3.31678e-02	5.42968	0.55395	2.31180e-05
1.16154e+04	3.45882e-02	2.28142e-02	1.28552	5.87687	2.31180e-05
1.17706e+04	3.46057e-02	1.60135e-02	3.68476	4.42584	2.31180e-05
1.19259e+04	3.45653e-02	1.13021e-02	4.32829	2.53205	2.31180e-05
1.20812e+04	3.45080e-02	1.76694e-02	2.83176	1.24923	2.31180e-05
1.22365e+04	3.45209e-02	5.10887e-02	1.87372	5.03212	2.31180e-05
1.23918e+04	3.45204e-02	6.23254e-02	1.53897	3.90505	2.31180e-05
1.25471e+04	3.44990e-02	1.79306e-02	0.04803	4.89347	2.31180e-05
1.27024e+04	3.44943e-02	3.48597e-02	2.94604	3.23896	2.31180e-05
1.28576e+04	3.44332e-02	9.34096e-03	6.24338	1.03420	2.31180e-05
1.30129e+04	3.44753e-02	4.63877e-02	5.58145	4.86816	2.31180e-05
1.31682e+04	3.44432e-02	3.12925e-02	5.14263	5.00047	2.31180e-05
1.33235e+04	3.43939e-02	2.37368e-02	6.20061	1.66674	2.31180e-05
1.34788e+04	3.44473e-02	2.18164e-02	0.03804	0.29810	2.31180e-05
1.36341e+04	3.43943e-02	1.90507e-02	3.18633	4.02696	2.31180e-05
1.37894e+04	3.44501e-02	3.26796e-02	5.72143	3.76457	2.31180e-05
1.39446e+04	3.43977e-02	4.28979e-02	1.97010	2.12223	2.31180e-05
1.40999e+04	3.43563e-02	5.33237e-02	2.60251	0.08325	2.31180e-05
1.42552e+04	3.43575e-02	1.34338e-02	5.30539	5.73526	2.31180e-05
1.44105e+04	3.43177e-02	2.07157e-02	4.47888	4.35542	2.31180e-05
1.45658e+04	3.43537e-02	2.50115e-02	1.47525	2.08756	2.31180e-05
1.47211e+04	3.43078e-02	2.20418e-02	3.26303	1.80860	2.31180e-05
1.48764e+04	3.42997e-02	2.27439e-02	0.46907	1.00880	2.31180e-05
1.50316e+04	3.42557e-02	1.83536e-02	5.80570	6.17094	2.31180e-05
1.51869e+04	3.42821e-02	6.43874e-03	2.90262	6.22030	2.31180e-05
1.53422e+04	3.43049e-02	4.43891e-02	4.55203	2.72401	2.31180e-05
1.54975e+04	3.42652e-02	5.19510e-02	6.22986	3.77141	2.31180e-05
1.56528e+04	3.42785e-02	3.13614e-02	3.93061	0.05285	2.31180e-05
1.58081e+04	3.42740e-02	3.46965e-02	2.17620	4.81228	2.31180e-05
1.59634e+04	3.42644e-02	3.52213e-02	0.09287	2.43892	2.31180e-05
1.61186e+04	3.42427e-02	4.66998e-02	1.23509	4.54233	2.31180e-05
1.62739e+04	3.42411e-02	1.20596e-02	0.38795	1.45769	2.31180e-05
1.64292e+04	3.42062e-02	6.37934e-02	0.65877	0.21009	2.31180e-05
1.65845e+04	3.42120e-02	8.07175e-02	4.39617	0.48811	2.31180e-05
1.67398e+04	3.42196e-02	1.59023e-02	3.10416	0.56021	2.31180e-05
1.68951e+04	3.41821e-02	7.64688e-02	4.39636	1.96667	2.31180e-05
1.70504e+04	3.42420e-02	7.35548e-02	1.56336	3.54355	2.31180e-05
1.72056e+04	3.43120e-02	3.29546e-02	2.09390	0.49735	2.31180e-05
1.73609e+04	3.42210e-02	4.77428e-02	5.39583	2.16534	2.31180e-05
1.75162e+04	3.42364e-02	2.08076e-02	4.12112	3.02483	2.31180e-05
1.76715e+04	3.42119e-02	2.45739e-02	1.58575	5.06041	2.31180e-05
1.78268e+04	3.42180e-02	4.96704e-02	5.01632	0.99593	2.31180e-05
1.79821e+04	3.42915e-02	2.79401e-02	4.85365	4.37281	2.31180e-05
1.81374e+04	3.43093e-02	7.42023e-02	5.15676	4.40622	2.31180e-05
1.82926e+04	3.42918e-02	7.16010e-02	5.10361	5.92213	2.31180e-05
1.84479e+04	3.42195e-02	1.07259e-01	0.02505	1.56250	2.31180e-05
1.86032e+04	3.42808e-02	9.65427e-02	3.28697	3.88300	2.31180e-05
1.87585e+04	3.40948e-02	2.27435e-03	0.45117	0.71236	2.31180e-05
1.89138e+04	3.41907e-02	2.94453e-02	5.12902	4.39601	2.31180e-05
1.90691e+04	3.41661e-02	6.05665e-02	5.15790	5.10371	2.31180e-05
1.92244e+04	3.41611e-02	5.46425e-02	3.03604	0.27544	2.31180e-05
1.93796e+04	3.41529e-02	6.02749e-02	5.16014	4.97186	2.31180e-05
1.95349e+04	3.41434e-02	3.59503e-02	0.38699	2.40484	2.31180e-05
1.96902e+04	3.42800e-02	6.59495e-02	0.59037	3.85564	2.31180e-05
1.98455e+04	3.41682e-02	9.27104e-02	4.85496	5.75516	2.31180e-05
2.00008e+04	3.41535e-02	5.11522e-02	0.89410	5.56536	2.31180e-05
2.01561e+04	3.41613e-02	3.43012e-02	0.36305	0.47143	2.31180e-05
2.03114e+04	3.41302e-02	2.25677e-02	3.63627	2.17559	2.31180e-05
2.04666e+04	3.41630e-02	6.01991e-02	4.69041	1.67443	2.31180e-05
2.06219e+04	3.41231e-02	6.59149e-02	1.75283	5.01748	2.31180e-05
2.07772e+04	3.41592e-02	3.18638e-02	4.93923	4.58516	2.31180e-05
2.09325e+04	3.41800e-02	4.59537e-02	2.91175	0.69548	2.31180e-05
2.10878e+04	3.41573e-02	6.71494e-02	3.90769	0.76960	2.31180e-05
2.12431e+04	3.41546e-02	6.17907e-02	1.69741	5.30629	2.31180e-05
2.13984e+04	3.41748e-02	2.59298e-02	2.25741	5.45194	2.31180e-05
2.15536e+04	3.41337e-02	4.36717e-02	1.42969	5.57229	2.31180e-05
2.17089e+04	3.41371e-02	4.34314e-02	0.68175	2.06597	2.31180e-05
2.18642e+04	3.41958e-02	3.75228e-02	5.35782	1.70043	2.31180e-05
2.20195e+04	3.41019e-02	4.86721e-02	3.40991	6.14584	2.31180e-05
2.21748e+04	3.40629e-02	4.65495e-02	3.34322	0.63618	2.31180e-05
2.23301e+04	3.40959e-02	5.79848e-02	0.52852	2.50969	2.31180e-05
2.24853e+04	3.41356e-02	7.67862e-02	5.43719	0.68510	2.31180e-05
2.26406e+04	3.40768e-02	1.03526e-01	3.01765	1.80361	2.31180e-05
2.27959e+04	3.40842e-02	4.80583e-02	3.88455	3.10575	2.31180e-05
2.29512e+04	3.40655e-02	7.06294e-02	1.56203	3.15901	2.31180e-05
2.31065e+04	3.41313e-02	7.08036e-02	5.57437	5.34930	2.31180e-05
2.32618e+04	3.41112e-02	7.87746e-02	5.52088	4.81432	2.31180e-05
2.34171e+04	3.41133e-02	9.27607e-02	3.49959	4.75180	2.31180e-05
2.35723e+04	3.41107e-02	1.04985e-01	3.21754	0.93766	2.31180e-05
2.37276e+04	3.40866e-02	1.64051e-02	4.65201	1.99379	2.31180e-05
2.38829e+04	3.40841e-02	8.91560e-02	0.71715	2.22195	2.31180e-05
2.40382e+04	3.41078e-02	3.06756e-02	1.29073	6.20254	2.31180e-05
2.41935e+04	3.41277e-02	9.31673e-02	5.59736	0.02556	2.31180e-05
2.43488e+04	3.40900e-02	4.90768e-02	1.17510	1.50690	2.31180e-05
2.45041e+04	3.41050e-02	2.76068e-02	1.00018	6.18188	2.31180e-05
2.46593e+04	3.40872e-02	5.21525e-02	3.19127	1.71874	2.31180e-05
2.48146e+04	3.41033e-02	5.63553e-02	2.77481	2.41813	2.31180e-05
2.49699e+04	3.40930e-02	6.79029e-02	0.93759	2.17142	2.31180e-05
2.51252e+04	3.40283e-02	3.84607e-02	3.46399	3.28445	2.31180e-05
2.52805e+04	3.40273e-02	3.77016e-02	1.10630	2.62240	2.31180e-05
2.54358e+04	3.40719e-02	6.33300e-02	4.22204	1.59832	2.31180e-05
2.55911e+04	3.40958e-02	7.70525e-02	5.25652	4.97848	2.31180e-05
2.57463e+04	3.40209e-02	1.03120e-01	6.06923	3.45012	2.31180e-05
2.59016e+04	3.40922e-02	4.27738e-02	4.49394	5.47327	2.31180e-05
2.60569e+04	3.41029e-02	1.02931e-01	0.89807	4.76304	2.31180e-05
2.62122e+04	3.40497e-02	1.10611e-01	0.38653	0.00996	2.31180e-05
2.63675e+04	3.40543e-02	4.23902e-02	6.03399	4.35484	2.31180e-05
2.65228e+04	3.39901e-02	4.79502e-02	2.02770	0.04566	2.31180e-05
2.66781e+04	3.40189e-02	2.31668e-02	4.11218	4.99072	2.31180e-05
2.68333e+04	3.39989e-02	9.16585e-02	4.06800	2.13503	2.31180e-05
2.69886e+04	3.40482e-02	9.12637e-02	5.36875	2.00466	2.31180e-05
2.71439e+04	3.40157e-02	7.78458e-02	1.13331	2.32885	2.31180e-05
2.72992e+04	3.39970e-02	8.17050e-02	1.52664	0.16926	2.31180e-05
2.74545e+04	3.39995e-02	5.91808e-02	5.74697	4.86482	2.31180e-05
2.76098e+04	3.39602e-02	1.23458e-01	2.45271	4.62783	2.31180e-05
2.77651e+04	3.40112e-02	1.05851e-01	2.96368	4.18461	2.31180e-05
2.79203e+04	3.40090e-02	6.56327e-02	5.36732	3.89935	2.31180e-05
2.80756e+04	3.40091e-02	1.03549e-01	1.64219	5.10812	2.31180e-05
2.82309e+04	3.39903e-02	6.92446e-02	2.94394	4.73505	2.31180e-05
2.83862e+04	3.39803e-02	5.75515e-02	5.24312	5.93608	2.31180e-05
2.85415e+04	3.40120e-02	6.62901e-02	2.09459	4.98649	2.31180e-05
2.86968e+04	3.39672e-02	6.77224e-02	1.40229	4.54656	2.31180e-05
2.88521e+04	3.39348e-02	4.19419e-02	2.85926	4.89884	2.31180e-05
2.90073e+04	3.39719e-02	7.45255e-02	0.96555	0.31166	2.31180e-05
2.91626e+04	3.39455e-02	3.94064e-02	0.49268	0.03850	2.31180e-05
2.93179e+04	3.39523e-02	6.10092e-02	2.59353	2.40603	2.31180e-05
2.94732e+04	3.39705e-02	5.79751e-02	5.65854	4.74495	2.31180e-05
2.96285e+04	3.39301e-02	1.03162e-01	2.24310	0.55714	2.31180e-05
2.97838e+04	3.39433e-02	9.68444e-02	3.89002	3.50634	2.31180e-05
2.99391e+04	3.39380e-02	7.37582e-02	4.80435	0.88733	2.31180e-05
3.00943e+04	3.39090e-02	9.66091e-02	0.16985	3.99306	2.31180e-05
3.02496e+04	3.38890e-02	7.06495e-02	0.49860	1.34768	2.31180e-05
3.04049e+04	3.38757e-02	8.98739e-02	1.16123	5.29699	2.31180e-05
3.05602e+04	3.38696e-02	6.79232e-02	2.49563	2.29183	2.31180e-05
3.07155e+04	3.38649e-02	8.12809e-02	3.00279	0.16362	2.31180e-05
3.08708e+04	3.38791e-02	6.57740e-02	4.58688	3.28642	2.31180e-05
3.10261e+04	3.38462e-02	7.31377e-02	4.38113	1.54123	2.31180e-05
3.11813e+04	3.38409e-02	9.06706e-02	4.09201	6.27279	2.31180e-05
3.13366e+04	3.38989e-02	1.26915e-01	2.46615	5.72921	2.31180e-05
3.14919e+04	3.38960e-02	9.33424e-02	1.45437	5.24675	2.31180e-05
3.16472e+04	3.38473e-02	7.13603e-02	0.47586	4.20601	2.31180e-05
3.18025e+04	3.38662e-02	8.59599e-02	0.47691	2.99671	2.31180e-05
3.19578e+04	3.38449e-02	7.56919e-02	0.36447	1.40468	2.31180e-05
3.21131e+04	3.38217e-02	1.05942e-01	0.68508	6.05438	2.31180e-05
3.22683e+04	3.38138e-02	1.20894e-01	0.00864	5.45636	2.31180e-05
3.24236e+04	3.38345e-02	1.15794e-01	5.60168	5.08777	2.31180e-05
3.25789e+04	3.38018e-02	1.07563e-01	4.59931	4.97198	2.31180e-05
3.27342e+04	3.38245e-02	1.07195e-01	3.77236	5.09610	2.31180e-05
3.28895e+04	3.38309e-02	1.06232e-01	3.19145	5.39198	2.31180e-05
3.30448e+04	3.37738e-02	9.27875e-02	3.25914	5.70269	2.31180e-05
3.32001e+04	3.38317e-02	8.15397e-02	3.74047	5.99359	2.31180e-05
3.33553e+04	3.37674e-02	7.25814e-02	4.49176	0.27710	2.31180e-05
3.35106e+04	3.37508e-02	8.08089e-02	5.29749	1.06488	2.31180e-05
3.36659e+04	3.37721e-02	9.65859e-02	0.22220	1.85772	2.31180e-05
3.38212e+04	3.37615e-02	9.35181e-02	1.84441	2.92065	2.31180e-05
3.39765e+04	3.37726e-02	7.01479e-02	2.99604	4.85598	2.31180e-05
3.41318e+04	3.37840e-02	9.11272e-02	4.32799	0.65317	2.31180e-05
3.42871e+04	3.37313e-02	1.03884e-01	0.41592	2.55195	2.31180e-05
3.44423e+04	3.37288e-02	1.07500e-01	3.27959	4.86901	2.31180e-05
3.45976e+04	3.37730e-02	1.11097e-01	0.41818	0.79728	2.31180e-05
3.47529e+04	3.37311e-02	9.28168e-02	4.11466	3.42808	2.31180e-05
3.49082e+04	3.37276e-02	1.15455e-01	2.15060	0.06638	2.31180e-05
3.50635e+04	3.37445e-02	1.09579e-01	1.46500	2.46659	2.31180e-05
3.52188e+04	3.36993e-02	7.82239e-02	0.74467	5.60466	2.31180e-05
3.53741e+04	3.37180e-02	1.06984e-01	0.69668	2.48962	2.31180e-05
3.55293e+04	3.37223e-02	1.12046e-01	1.82887	5.44864	2.31180e-05
3.56846e+04	3.36768e-02	8.45160e-02	3.76815	2.31694	2.31180e-05
3.58399e+04	3.36770e-02	1.02057e-01	5.72030	0.03509	2.31180e-05
3.59952e+04	3.36811e-02	1.09276e-01	3.25191	3.19812	2.31180e-05
3.61505e+04	3.37054e-02	9.29225e-02	0.59106	0.99495	2.31180e-05
3.63058e+04	3.36674e-02	1.12683e-01	5.66517	4.66061	2.31180e-05
3.64610e+04	3.36647e-02	9.42449e-02	5.12292	2.51877	2.31180e-05
3.66163e+04	3.36402e-02	1.22561e-01	5.78465	0.44940	2.31180e-05
3.67716e+04	3.36730e-02	8.01892e-02	1.20767	4.60443	2.31180e-05
3.69269e+04	3.36795e-02	1.34752e-01	3.43191	3.02272	2.31180e-05
3.70822e+04	3.36522e-02	8.04362e-02	1.03344	0.88382	2.31180e-05
3.72375e+04	3.36412e-02	1.24321e-01	5.55204	5.81885	2.31180e-05
3.73928e+04	3.36286e-02	8.96801e-02	5.37569	3.82004	2.31180e-05
3.75480e+04	3.36014e-02	1.24731e-01	6.01988	2.71100	2.31180e-05
3.77033e+04	3.36032e-02	9.41237e-02	1.71549	1.18975	2.31180e-05
3.78586e+04	3.35869e-02	1.19947e-01	4.94855	6.26651	2.31180e-05
3.80139e+04	3.35520e-02	1.13676e-01	2.63027	5.50168	2.31180e-05
3.81692e+04	3.35912e-02	9.69790e-02	2.41578	4.20451	2.31180e-05
3.83245e+04	3.35710e-02	1.30261e-01	2.94502	3.59938	2.31180e-05
3.84798e+04	3.36044e-02	7.99443e-02	4.97509	2.78519	2.31180e-05
3.86350e+04	3.35655e-02	1.29960e-01	2.25606	1.76964	2.31180e-05
3.87903e+04	3.35765e-02	1.19649e-01	0.51459	1.57251	2.31180e-05
3.89456e+04	3.35586e-02	8.84821e-02	0.55340	0.75082	2.31180e-05
3.91009e+04	3.35948e-02	1.24339e-01	2.17504	0.29822	2.31180e-05
3.92562e+04	3.35685e-02	1.20170e-01	4.74387	0.24131	2.31180e-05
3.94115e+04	3.35177e-02	8.60915e-02	2.82868	0.07815	2.31180e-05
3.95668e+04	3.35189e-02	9.72688e-02	2.57416	5.91347	2.31180e-05
3.97220e+04	3.34901e-02	1.22464e-01	3.35398	6.10007	2.31180e-05
3.98773e+04	3.35174e-02	1.13890e-01	5.83143	0.25843	2.31180e-05
4.00326e+04	3.35450e-02	8.95605e-02	3.88286	0.32770	2.31180e-05
4.01879e+04	3.35231e-02	1.00676e-01	3.72525	0.31502	2.31180e-05
4.03432e+04	3.34982e-02	1.18616e-01	5.18887	0.70774	2.31180e-05
4.04985e+04	3.35002e-02	1.26387e-01	1.82780	1.19818	2.31180e-05
4.06538e+04	3.34877e-02	1.15149e-01	6.15583	1.63065	2.31180e-05
4.08090e+04	3.34649e-02	8.93830e-02	6.02700	1.94152	2.31180e-05
4.09643e+04	3.34554e-02	1.03290e-01	1.18683	2.23186	2.31180e-05
4.11196e+04	3.34551e-02	1.28762e-01	3.50407	2.97918	2.31180e-05
4.12749e+04	3.34448e-02	1.24783e-01	0.59640	3.95089	2.31180e-05
4.14302e+04	3.34229e-02	1.12101e-01	5.96427	4.86776	2.31180e-05
4.15855e+04	3.34434e-02	1.09595e-01	0.06849	5.69482	2.31180e-05
4.17408e+04	3.34337e-02	9.22191e-02	2.28804	0.09752	2.31180e-05
4.18960e+04	3.34552e-02	1.05437e-01	6.09633	0.66802	2.31180e-05
4.20513e+04	3.34121e-02	1.23494e-01	5.20318	1.40697	2.31180e-05
4.22066e+04	3.34405e-02	1.41533e-01	5.70158	2.40017	2.31180e-05
4.23619e+04	3.34269e-02	1.22880e-01	1.11943	3.55218	2.31180e-05
4.25172e+04	3.34067e-02	1.11166e-01	4.57213	4.73451	2.31180e-05
4.26725e+04	3.33996e-02	1.06213e-01	3.25104	6.00345	2.31180e-05
4.28278e+04	3.34063e-02	1.08237e-01	3.90730	0.89208	2.31180e-05
4.29830e+04	3.33613e-02	9.84715e-02	6.17475	1.93726	2.31180e-05
4.31383e+04	3.34003e-02	1.04526e-01	4.30536	2.81835	2.31180e-05
4.32936e+04	3.33472e-02	1.14083e-01	3.84825	3.93368	2.31180e-05
4.34489e+04	3.33984e-02	1.30052e-01	4.70991	5.39549	2.31180e-05
4.36042e+04	3.33567e-02	1.22913e-01	1.05045	0.77083	2.31180e-05
4.37595e+04	3.33586e-02	1.28955e-01	5.22869	2.32719	2.31180e-05
4.39148e+04	3.33285e-02	1.25557e-01	5.69625	3.65824	2.31180e-05
4.40700e+04	3.33148e-02	1.31754e-01	1.36063	5.00209	2.31180e-05
4.42253e+04	3.33250e-02	1.32618e-01	5.16118	0.25680	2.31180e-05
4.43806e+04	3.33230e-02	1.16571e-01	4.26018	2.02217	2.31180e-05
4.45359e+04	3.33198e-02	1.15301e-01	5.17218	3.79802	2.31180e-05
4.46912e+04	3.32864e-02	1.08770e-01	2.09517	5.30159	2.31180e-05
4.48465e+04	3.33016e-02	1.07154e-01	0.95915	0.38117	2.31180e-05
4.50018e+04	3.33117e-02	1.14010e-01	1.89542	1.96333	2.31180e-05
4.51570e+04	3.32962e-02	1.04230e-01	4.34145	3.90637	2.31180e-05
4.53123e+04	3.32837e-02	1.01510e-01	2.13386	5.87005	2.31180e-05
4.54676e+04	3.32696e-02	1.03593e-01	2.52082	1.19853	2.31180e-05
4.56229e+04	3.32684e-02	9.92992e-02	5.11765	2.72197	2.31180e-05
4.57782e+04	3.32466e-02	1.05132e-01	2.98315	4.56466	2.31180e-05
4.59335e+04	3.32593e-02	1.10045e-01	2.62189	0.51692	2.31180e-05
4.60888e+04	3.32476e-02	1.11051e-01	4.51666	2.64228	2.31180e-05
4.62440e+04	3.32118e-02	1.05357e-01	2.59898	4.49151	2.31180e-05
4.63993e+04	3.32279e-02	1.01069e-01	2.74455	0.03896	2.31180e-05
4.65546e+04	3.32266e-02	9.94621e-02	4.85951	2.11410	2.31180e-05
4.67099e+04	3.32253e-02	9.93531e-02	2.59060	4.40002	2.31180e-05
4.68652e+04	3.32050e-02	1.06179e-01	2.50249	0.18396	2.31180e-05
4.70205e+04	3.32313e-02	1.13013e-01	4.98309	2.10832	2.31180e-05
4.71758e+04	3.32117e-02	1.14075e-01	3.16936	4.26461	2.31180e-05
4.73310e+04	3.31856e-02	1.09088e-01	3.28530	0.35000	2.31180e-05
4.74863e+04	3.31965e-02	1.10214e-01	5.68085	2.48748	2.31180e-05
4.76416e+04	3.31657e-02	1.04182e-01	4.46282	4.47126	2.31180e-05
4.77969e+04	3.31837e-02	1.05399e-01	4.92110	0.35654	2.31180e-05
4.79522e+04	3.31780e-02	1.15657e-01	1.66639	2.47732	2.31180e-05
4.81075e+04	3.31817e-02	1.14648e-01	0.68113	4.67274	2.31180e-05
4.82628e+04	3.31615e-02	1.25377e-01	1.47508	0.80490	2.31180e-05
4.84180e+04	3.31638e-02	1.30256e-01	5.15413	3.05072	2.31180e-05
4.85733e+04	3.31273e-02	1.21678e-01	5.02616	5.23841	2.31180e-05
4.87286e+04	3.31274e-02	1.19623e-01	0.06303	1.51253	2.31180e-05
4.88839e+04	3.31356e-02	1.24390e-01	4.09428	3.82190	2.31180e-05
4.90392e+04	3.31359e-02	1.24839e-01	4.91068	5.89542	2.31180e-05
4.91945e+04	3.31252e-02	1.24981e-01	0.92697	2.13794	2.31180e-05
4.93498e+04	3.31045e-02	1.30621e-01	5.83339	4.52935	2.31180e-05
4.95050e+04	3.31150e-02	1.30654e-01	1.10418	0.41643	2.31180e-05
4.96603e+04	3.30978e-02	1.27000e-01	4.38072	2.93196	2.31180e-05
4.98156e+04	3.30836e-02	1.29526e-01	3.86617	5.32823	2.31180e-05
4.99709e+04	3.31024e-02	1.19647e-01	5.88680	1.51863	2.31180e-05
5.01262e+04	3.30879e-02	1.10671e-01	4.03937	3.93934	2.31180e-05
5.02815e+04	3.30521e-02	1.06696e-01	4.54646	0.11529	2.31180e-05
5.04367e+04	3.30554e-02	1.08487e-01	1.24789	2.75244	2.31180e-05
5.05920e+04	3.30528e-02	1.09526e-01	0.71738	4.99295	2.31180e-05
5.07473e+04	3.30443e-02	1.08153e-01	2.10859	1.51905	2.31180e-05
5.09026e+04	3.30217e-02	1.15564e-01	6.01232	4.04563	2.31180e-05
5.10579e+04	3.30203e-02	1.17788e-01	0.06455	0.18427	2.31180e-05
5.12132e+04	3.30488e-02	1.27467e-01	2.10168	2.88000	2.31180e-05
5.13685e+04	3.30307e-02	1.33318e-01	0.55259	5.30653	2.31180e-05
5.15237e+04	3.30227e-02	1.33566e-01	1.08198	1.60623	2.31180e-05
