# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	1.20386e-02	4.29860e-02	5.91366	4.87762	4.59020e-05
4.16165e+03	1.20370e-02	3.65871e-02	3.28013	3.02376	4.59020e-05
4.31694e+03	1.20383e-02	3.26239e-02	1.25860	1.08489	4.59020e-05
4.47222e+03	1.20421e-02	3.05708e-02	6.05899	5.66796	4.59020e-05
4.62751e+03	1.20432e-02	3.31906e-02	5.45576	3.81024	4.59020e-05
4.78280e+03	1.20445e-02	4.01779e-02	5.72135	1.97837	4.59020e-05
4.93808e+03	1.20379e-02	4.70759e-02	0.58173	0.11722	4.59020e-05
5.09337e+03	1.20390e-02	5.16563e-02	2.41700	4.55334	4.59020e-05
5.24865e+03	1.20376e-02	5.25319e-02	4.97228	2.75433	4.59020e-05
5.40394e+03	1.20369e-02	5.19569e-02	2.01215	0.95720	4.59020e-05
5.55922e+03	1.20386e-02	5.08606e-02	5.93293	5.55057	4.59020e-05
5.71451e+03	1.20369e-02	4.97777e-02	4.23186	3.78695	4.59020e-05
5.86979e+03	1.20372e-02	4.85011e-02	3.07154	2.05154	4.59020e-05
6.02508e+03	1.20402e-02	4.36896e-02	6.02935	0.20130	4.59020e-05
6.18037e+03	1.20386e-02	3.86015e-02	3.77483	4.78195	4.59020e-05
6.33565e+03	1.20387e-02	3.30236e-02	2.51383	2.96067	4.59020e-05
6.49094e+03	1.20376e-02	3.12363e-02	1.45642	1.28809	4.59020e-05
6.64622e+03	1.20439e-02	3.02857e-02	0.84518	5.97863	4.59020e-05
6.80151e+03	1.20436e-02	3.49342e-02	1.03669	4.31877	4.59020e-05
6.95679e+03	1.20458e-02	3.66444e-02	1.86615	2.78032	4.59020e-05
7.11208e+03	1.20392e-02	3.17452e-02	2.83803	1.56267	4.59020e-05
7.26736e+03	1.20374e-02	3.23007e-02	5.15301	0.03230	4.59020e-05
7.42265e+03	1.20384e-02	3.32079e-02	1.14231	5.16231	4.59020e-05
7.57794e+03	1.20451e-02	3.89039e-02	4.50759	3.65052	4.59020e-05
7.73322e+03	1.20440e-02	3.16991e-02	1.21344	2.35054	4.59020e-05
7.88851e+03	1.20393e-02	2.61815e-02	3.67672	1.81532	4.59020e-05
8.04379e+03	1.20363e-02	4.10977e-02	0.32432	1.42615	4.59020e-05
8.19908e+03	1.20380e-02	4.45720e-02	2.25007	1.93662	4.59020e-05
8.35436e+03	1.20417e-02	3.90851e-02	3.24581	3.68095	4.59020e-05
8.50965e+03	1.20429e-02	5.05014e-02	4.18194	5.51677	4.59020e-05
8.66493e+03	1.20439e-02	4.12861e-02	1.93459	5.35526	4.59020e-05
8.82022e+03	1.20398e-02	3.80377e-02	6.21755	6.06762	4.59020e-05
8.97551e+03	1.20397e-02	4.44588e-02	5.70370	5.85671	4.59020e-05
9.13079e+03	1.20371e-02	2.52518e-02	5.90077	2.22798	4.59020e-05
9.28608e+03	1.20332e-02	3.43206e-02	2.26205	5.56136	4.59020e-05
9.44136e+03	1.20397e-02	1.56144e-02	0.40804	1.93330	4.59020e-05
9.59665e+03	1.20417e-02	1.57172e-02	3.64356	4.94326	4.59020e-05
9.75193e+03	1.20459e-02	3.28024e-02	3.78488	0.88745	4.59020e-05
9.90722e+03	1.20352e-02	4.59890e-02	0.87833	0.61345	4.59020e-05
1.00625e+04	1.20396e-02	2.90935e-02	4.03841	2.81720	4.59020e-05
1.02178e+04	1.20406e-02	5.31832e-02	1.38627	0.09908	4.59020e-05
1.03731e+04	1.20426e-02	3.01352e-02	4.53682	4.92604	4.59020e-05
1.05284e+04	1.20379e-02	1.93656e-02	0.43853	3.78178	4.59020e-05
1.06836e+04	1.20387e-02	1.41692e-02	3.31500	1.95114	4.59020e-05
1.08389e+04	1.20396e-02	1.69367e-02	5.46688	0.27123	4.59020e-05
1.09942e+04	1.20389e-02	1.93024e-02	0.14735	4.79880	4.59020e-05
1.11495e+04	1.20380e-02	1.57952e-02	2.31318	2.90323	4.59020e-05
1.13048e+04	1.20415e-02	1.34367e-02	1.80122	2.61303	4.59020e-05
1.14601e+04	1.20382e-02	2.50214e-02	4.17229	5.46306	4.59020e-05
1.16154e+04	1.20400e-02	3.72714e-02	5.08519	3.96644	4.59020e-05
1.17706e+04	1.20387e-02	2.72575e-02	0.32268	0.49134	4.59020e-05
1.19259e+04	1.20370e-02	2.19520e-02	4.50559	3.96727	4.59020e-05
1.20812e+04	1.20400e-02	2.08880e-02	1.57521	0.90361	4.59020e-05
1.22365e+04	1.20423e-02	3.28130e-02	5.39471	4.70256	4.59020e-05
1.23918e+04	1.20427e-02	3.00707e-02	0.80192	1.74052	4.59020e-05
1.25471e+04	1.20465e-02	2.76283e-02	3.15826	3.16657	4.59020e-05
1.27024e+04	1.20428e-02	3.05822e-02	1.48641	3.22096	4.59020e-05
1.28576e+04	1.20317e-02	4.64629e-02	1.86466	5.23873	4.59020e-05
1.30129e+04	1.20421e-02	5.53558e-02	0.69269	3.92932	4.59020e-05
1.31682e+04	1.20344e-02	3.78882e-02	4.75210	0.99262	4.59020e-05
1.33235e+04	1.20403e-02	3.64210e-02	1.40172	0.33289	4.59020e-05
1.34788e+04	1.20370e-02	1.75174e-02	1.76614	0.54998	4.59020e-05
1.36341e+04	1.20387e-02	1.91600e-02	0.61788	5.18603	4.59020e-05
1.37894e+04	1.20330e-02	3.22706e-02	5.98099	3.71770	4.59020e-05
1.39446e+04	1.20393e-02	3.82298e-02	1.65438	4.16568	4.59020e-05
1.40999e+04	1.20382e-02	5.34963e-02	0.86761	0.24751	4.59020e-05
1.42552e+04	1.20409e-02	3.73199e-02	3.38119	3.84640	4.59020e-05
1.44105e+04	1.20413e-02	4.20596e-02	0.38683	2.17307	4.59020e-05
1.45658e+04	1.20454e-02	4.19309e-02	2.48924	2.13553	4.59020e-05
1.47211e+04	1.20395e-02	4.82617e-02	4.90237	4.58706	4.59020e-05
1.48764e+04	1.20491e-02	5.52197e-02	3.53328	2.44229	4.59020e-05
1.50316e+04	1.20388e-02	3.22075e-02	2.21202	4.72765	4.59020e-05
1.51869e+04	1.20389e-02	2.60100e-02	3.49455	4.17363	4.59020e-05
1.53422e+04	1.20390e-02	3.93966e-02	1.07613	5.68599	4.59020e-05
1.54975e+04	1.20440e-02	1.09166e-02	2.31831	3.77460	4.59020e-05
1.56528e+04	1.20435e-02	3.05174e-02	1.74425	5.98290	4.59020e-05
1.58081e+04	1.20322e-02	4.22994e-02	5.26639	1.43039	4.59020e-05
1.59634e+04	1.20359e-02	3.68892e-02	2.53892	4.52413	4.59020e-05
1.61186e+04	1.20410e-02	1.16540e-02	3.74792	0.28085	4.59020e-05
1.62739e+04	1.20438e-02	4.79554e-02	3.69147	4.33716	4.59020e-05
1.64292e+04	1.20407e-02	2.56580e-02	3.19385	1.87140	4.59020e-05
1.65845e+04	1.20423e-02	5.05785e-02	0.42168	4.05597	4.59020e-05
1.67398e+04	1.20401e-02	3.74681e-02	4.65548	6.04409	4.59020e-05
1.68951e+04	1.20442e-02	1.30835e-02	2.18566	0.56490	4.59020e-05
1.70504e+04	1.20229e-02	5.71417e-02	3.61808	1.70768	4.59020e-05
1.72056e+04	1.20356e-02	5.57889e-02	3.51944	5.12259	4.59020e-05
1.73609e+04	1.20334e-02	4.33199e-02	2.34797	2.45135	4.59020e-05
1.75162e+04	1.20313e-02	6.58411e-02	4.42059	6.17273	4.59020e-05
1.76715e+04	1.20350e-02	1.02273e-02	0.99741	2.03007	4.59020e-05
1.78268e+04	1.20180e-02	5.03214e-02	2.96187	0.75730	4.59020e-05
1.79821e+04	1.20252e-02	2.99195e-02	3.65887	3.69955	4.59020e-05
1.81374e+04	1.20174e-02	3.79461e-02	3.68881	2.60826	4.59020e-05
1.82926e+04	1.20229e-02	6.14914e-02	0.07926	5.33953	4.59020e-05
1.84479e+04	1.20165e-02	3.27764e-02	2.00661	2.16168	4.59020e-05
1.86032e+04	1.20125e-02	4.27805e-02	2.95752	2.94480	4.59020e-05
1.87585e+04	1.20205e-02	5.15731e-02	3.65548	5.06831	4.59020e-05
1.89138e+04	1.20154e-02	5.86206e-02	2.60280	2.91661	4.59020e-05
1.90691e+04	1.20101e-02	1.78068e-02	4.21678	4.25552	4.59020e-05
1.92244e+04	1.20157e-02	9.67164e-02	5.40173	3.44706	4.59020e-05
1.93796e+04	1.20177e-02	6.33601e-02	2.18253	5.67112	4.59020e-05
1.95349e+04	1.20104e-02	5.27815e-02	4.47079	5.14354	4.59020e-05
1.96902e+04	1.20038e-02	8.57779e-02	5.33726	0.95573	4.59020e-05
1.98455e+04	1.20068e-02	9.60517e-02	2.22014	5.80813	4.59020e-05
2.00008e+04	1.20040e-02	3.80773e-02	2.52955	3.46648	4.59020e-05
2.01561e+04	1.20040e-02	5.30050e-02	4.96692	5.30854	4.59020e-05
2.03114e+04	1.20024e-02	3.80427e-02	2.97677	4.54741	4.59020e-05
2.04666e+04	1.20116e-02	2.30784e-02	1.02298	0.28441	4.59020e-05
2.06219e+04	1.19952e-02	4.33737e-02	5.80050	2.82025	4.59020e-05
2.07772e+04	1.19898e-02	3.47530e-02	0.01200	5.65529	4.59020e-05
2.09325e+04	1.19915e-02	1.19364e-01	3.55797	4.56427	4.59020e-05
2.10878e+04	1.19972e-02	1.17890e-01	4.12404	2.74227	4.59020e-05
2.12431e+04	1.19964e-02	1.09091e-01	6.14134	0.42398	4.59020e-05
2.13984e+04	1.19995e-02	1.07180e-01	4.31245	3.85258	4.59020e-05
2.15536e+04	1.19925e-02	1.33792e-01	5.17189	1.05771	4.59020e-05
2.17089e+04	1.19946e-02	1.20462e-01	4.01330	4.94183	4.59020e-05
2.18642e+04	1.19910e-02	2.85517e-02	1.92768	4.73668	4.59020e-05
2.20195e+04	1.19865e-02	1.24987e-01	4.82063	0.31648	4.59020e-05
2.21748e+04	1.19908e-02	4.43889e-02	2.14218	6.08500	4.59020e-05
2.23301e+04	1.19850e-02	1.23707e-01	3.22453	2.06545	4.59020e-05
2.24853e+04	1.19843e-02	4.39734e-02	2.43735	1.15589	4.59020e-05
2.26406e+04	1.19783e-02	9.50306e-02	1.81666	2.44742	4.59020e-05
2.27959e+04	1.19810e-02	6.53580e-02	2.66943	2.15608	4.59020e-05
2.29512e+04	1.19836e-02	1.05800e-01	4.91194	3.44295	4.59020e-05
2.31065e+04	1.19822e-02	1.12116e-01	1.02551	2.76602	4.59020e-05
2.32618e+04	1.19841e-02	8.77063e-02	4.93655	5.43462	4.59020e-05
2.34171e+04	1.19764e-02	5.40425e-02	4.03536	2.05985	4.59020e-05
2.35723e+04	1.19814e-02	1.22876e-01	2.10253	0.65248	4.59020e-05
2.37276e+04	1.19880e-02	1.32925e-01	5.51223	4.56123	4.59020e-05
2.38829e+04	1.19708e-02	1.26640e-01	5.47238	1.71504	4.59020e-05
2.40382e+04	1.19719e-02	1.09240e-01	1.38748	5.79276	4.59020e-05
2.41935e+04	1.19665e-02	3.83670e-02	4.26969	3.97429	4.59020e-05
2.43488e+04	1.19723e-02	1.26695e-01	2.92877	0.94200	4.59020e-05
2.45041e+04	1.19668e-02	1.40435e-01	4.10799	4.98163	4.59020e-05
2.46593e+04	1.19691e-02	1.10299e-01	5.20114	3.37361	4.59020e-05
2.48146e+04	1.19637e-02	5.24151e-02	5.40450	5.14992	4.59020e-05
2.49699e+04	1.19719e-02	1.29188e-01	5.49059	5.41814	4.59020e-05
2.51252e+04	1.19766e-02	5.04328e-02	6.04504	5.68335	4.59020e-05
2.52805e+04	1.19596e-02	1.17763e-01	4.45586	1.57920	4.59020e-05
2.54358e+04	1.19625e-02	1.03029e-01	4.23533	5.27018	4.59020e-05
2.55911e+04	1.19611e-02	9.75890e-02	2.20913	3.41008	4.59020e-05
2.57463e+04	1.19552e-02	1.02243e-01	0.41599	2.00138	4.59020e-05
2.59016e+04	1.19675e-02	1.26124e-01	4.37580	0.71445	4.59020e-05
2.60569e+04	1.19630e-02	1.17377e-01	4.58365	4.90965	4.59020e-05
2.62122e+04	1.19637e-02	5.75609e-02	0.93937	0.76517	4.59020e-05
2.63675e+04	1.19551e-02	8.80082e-02	2.14505	3.25586	4.59020e-05
2.65228e+04	1.19581e-02	8.22451e-02	4.97713	1.39479	4.59020e-05
2.66781e+04	1.19511e-02	8.94299e-02	0.33408	3.96365	4.59020e-05
2.68333e+04	1.19521e-02	8.68684e-02	3.33836	2.17280	4.59020e-05
2.69886e+04	1.19593e-02	9.15684e-02	5.70733	0.56507	4.59020e-05
2.71439e+04	1.19467e-02	9.28446e-02	5.53527	5.79328	4.59020e-05
2.72992e+04	1.19501e-02	8.37060e-02	3.62363	4.45591	4.59020e-05
2.74545e+04	1.19388e-02	8.36453e-02	1.07239	1.00814	4.59020e-05
2.76098e+04	1.19403e-02	6.38376e-02	0.42338	4.39976	4.59020e-05
2.77651e+04	1.19397e-02	8.51694e-02	0.79696	1.46212	4.59020e-05
2.79203e+04	1.19378e-02	7.71628e-02	4.76313	0.40935	4.59020e-05
2.80756e+04	1.19471e-02	9.01948e-02	4.31241	3.47819	4.59020e-05
2.82309e+04	1.19312e-02	1.00638e-01	5.81384	2.19319	4.59020e-05
2.83862e+04	1.19305e-02	5.73571e-02	2.41948	3.82623	4.59020e-05
2.85415e+04	1.19320e-02	7.45235e-02	5.29184	1.33895	4.59020e-05
2.86968e+04	1.19286e-02	7.46694e-02	4.55469	6.04482	4.59020e-05
2.88521e+04	1.19331e-02	7.39339e-02	3.49675	0.80502	4.59020e-05
2.90073e+04	1.19332e-02	1.00160e-01	3.97451	1.96944	4.59020e-05
2.91626e+04	1.19348e-02	8.78749e-02	6.05932	2.41185	4.59020e-05
2.93179e+04	1.19308e-02	9.47157e-02	0.08648	4.75958	4.59020e-05
2.94732e+04	1.19144e-02	7.93097e-02	2.83263	5.95516	4.59020e-05
2.96285e+04	1.19240e-02	1.01107e-01	5.75440	2.41411	4.59020e-05
2.97838e+04	1.19179e-02	6.69346e-02	0.11446	4.64819	4.59020e-05
2.99391e+04	1.19135e-02	8.54258e-02	2.43101	0.19885	4.59020e-05
3.00943e+04	1.19109e-02	1.03266e-01	6.06689	3.29212	4.59020e-05
3.02496e+04	1.19140e-02	5.97313e-02	0.63461	6.23374	4.59020e-05
3.04049e+04	1.19061e-02	8.87898e-02	2.21953	3.33955	4.59020e-05
3.05602e+04	1.19107e-02	8.55448e-02	5.87118	1.49223	4.59020e-05
3.07155e+04	1.18989e-02	8.16811e-02	6.23211	5.73135	4.59020e-05
3.08708e+04	1.19036e-02	9.43873e-02	2.27109	4.15548	4.59020e-05
3.10261e+04	1.18970e-02	1.00415e-01	1.28970	2.75364	4.59020e-05
3.11813e+04	1.18954e-02	9.39008e-02	4.12313	1.21472	4.59020e-05
3.13366e+04	1.19006e-02	9.35313e-02	3.16341	5.62908	4.59020e-05
3.14919e+04	1.18888e-02	8.82995e-02	5.11979	4.17032	4.59020e-05
3.16472e+04	1.18911e-02	8.59704e-02	5.51022	3.15741	4.59020e-05
3.18025e+04	1.18915e-02	9.83880e-02	1.43583	2.48180	4.59020e-05
3.19578e+04	1.18821e-02	1.07958e-01	3.25897	1.70379	4.59020e-05
3.21131e+04	1.18841e-02	1.03788e-01	2.03285	1.07981	4.59020e-05
3.22683e+04	1.18861e-02	9.61410e-02	4.07979	0.27842	4.59020e-05
3.24236e+04	1.18886e-02	1.01537e-01	3.83768	5.70579	4.59020e-05
3.25789e+04	1.18885e-02	1.12073e-01	1.88986	5.02131	4.59020e-05
3.27342e+04	1.18812e-02	1.09271e-01	3.84814	4.61685	4.59020e-05
3.28895e+04	1.18680e-02	9.77694e-02	3.91774	4.49653	4.59020e-05
3.30448e+04	1.18818e-02	7.85684e-02	2.11243	4.79444	4.59020e-05
3.32001e+04	1.18752e-02	6.57418e-02	5.26445	5.78706	4.59020e-05
3.33553e+04	1.18779e-02	8.87855e-02	0.53140	0.63192	4.59020e-05
3.35106e+04	1.18631e-02	1.06400e-01	1.08846	1.48782	4.59020e-05
3.36659e+04	1.18636e-02	8.38239e-02	0.66181	2.45932	4.59020e-05
3.38212e+04	1.18576e-02	6.69119e-02	4.96431	4.36334	4.59020e-05
3.39765e+04	1.18556e-02	9.88172e-02	2.01313	5.88354	4.59020e-05
3.41318e+04	1.18568e-02	1.03008e-01	5.73011	0.75943	4.59020e-05
3.42871e+04	1.18651e-02	7.84845e-02	2.59961	2.57669	4.59020e-05
3.44423e+04	1.18547e-02	1.03547e-01	5.07031	4.78643	4.59020e-05
3.45976e+04	1.18472e-02	9.07079e-02	1.97900	0.32210	4.59020e-05
3.47529e+04	1.18540e-02	6.38843e-02	3.72443	3.43385	4.59020e-05
3.49082e+04	1.18421e-02	1.08826e-01	0.53773	5.70170	4.59020e-05
3.50635e+04	1.18486e-02	7.77472e-02	4.11605	2.07137	4.59020e-05
3.52188e+04	1.18537e-02	9.88094e-02	1.52154	5.02626	4.59020e-05
3.53741e+04	1.18480e-02	7.08607e-02	0.42380	1.39436	4.59020e-05
3.55293e+04	1.18384e-02	1.09299e-01	5.63702	5.13822	4.59020e-05
3.56846e+04	1.18371e-02	7.68323e-02	0.92381	1.61711	4.59020e-05
3.58399e+04	1.18277e-02	1.00298e-01	2.18726	5.57067	4.59020e-05
3.59952e+04	1.18278e-02	8.17176e-02	5.58033	2.56145	4.59020e-05
3.61505e+04	1.18272e-02	9.49946e-02	3.62721	0.10872	4.59020e-05
3.63058e+04	1.18319e-02	8.22680e-02	3.14207	4.25197	4.59020e-05
3.64610e+04	1.18194e-02	9.77619e-02	5.25247	1.63569	4.59020e-05
3.66163e+04	1.18247e-02	9.42430e-02	1.93372	0.20050	4.59020e-05
3.67716e+04	1.18189e-02	8.37093e-02	2.64659	3.81270	4.59020e-05
3.69269e+04	1.18111e-02	1.05352e-01	4.40357	2.38085	4.59020e-05
3.70822e+04	1.18212e-02	7.14137e-02	3.11478	0.56267	4.59020e-05
3.72375e+04	1.18106e-02	9.61555e-02	4.60365	4.89398	4.59020e-05
3.73928e+04	1.18061e-02	9.41792e-02	2.04404	3.68459	4.59020e-05
3.75480e+04	1.18083e-02	8.35889e-02	2.44392	2.36612	4.59020e-05
3.77033e+04	1.18056e-02	7.98705e-02	0.72477	0.70727	4.59020e-05
3.78586e+04	1.18009e-02	1.15817e-01	1.22581	6.23632	4.59020e-05
3.80139e+04	1.17953e-02	8.07155e-02	5.17780	5.60794	4.59020e-05
3.81692e+04	1.18054e-02	7.47820e-02	1.37006	3.99891	4.59020e-05
3.83245e+04	1.18036e-02	1.09455e-01	0.23715	3.39134	4.59020e-05
3.84798e+04	1.18048e-02	9.79180e-02	2.70748	3.13021	4.59020e-05
3.86350e+04	1.17905e-02	7.10066e-02	3.74242	2.49231	4.59020e-05
3.87903e+04	1.17890e-02	8.81140e-02	3.32326	1.56327	4.59020e-05
3.89456e+04	1.17858e-02	9.56761e-02	0.16887	1.27949	4.59020e-05
3.91009e+04	1.17949e-02	9.18932e-02	0.94371	1.05993	4.59020e-05
3.92562e+04	1.17892e-02	9.63237e-02	1.41488	0.75074	4.59020e-05
3.94115e+04	1.17801e-02	7.80561e-02	5.44853	0.49633	4.59020e-05
3.95668e+04	1.17809e-02	7.59383e-02	2.89882	0.01643	4.59020e-05
3.97220e+04	1.17790e-02	9.63282e-02	5.10307	6.06284	4.59020e-05
3.98773e+04	1.17795e-02	1.04338e-01	5.04930	6.15627	4.59020e-05
4.00326e+04	1.17633e-02	9.71980e-02	4.80189	0.17618	4.59020e-05
4.01879e+04	1.17685e-02	7.93073e-02	3.74696	0.47166	4.59020e-05
4.03432e+04	1.17764e-02	7.37267e-02	0.96476	0.56674	4.59020e-05
4.04985e+04	1.17633e-02	7.85222e-02	3.75053	0.79761	4.59020e-05
4.06538e+04	1.17575e-02	8.46137e-02	5.79321	1.19901	4.59020e-05
4.08090e+04	1.17712e-02	9.62673e-02	5.10112	1.82877	4.59020e-05
4.09643e+04	1.17578e-02	1.05467e-01	1.90398	2.62075	4.59020e-05
4.11196e+04	1.17554e-02	1.04659e-01	3.65200	3.41628	4.59020e-05
4.12749e+04	1.17609e-02	9.82870e-02	3.86534	4.14701	4.59020e-05
4.14302e+04	1.17537e-02	8.52539e-02	1.48231	4.76532	4.59020e-05
4.15855e+04	1.17580e-02	6.87059e-02	4.91091	5.21736	4.59020e-05
4.17408e+04	1.17456e-02	7.33726e-02	6.26914	5.76701	4.59020e-05
4.18960e+04	1.17504e-02	8.80028e-02	5.87547	0.40887	4.59020e-05
4.20513e+04	1.17508e-02	9.80380e-02	4.05735	1.50646	4.59020e-05
4.22066e+04	1.17379e-02	1.02768e-01	0.47256	2.65514	4.59020e-05
4.23619e+04	1.17382e-02	1.06189e-01	2.53690	3.80226	4.59020e-05
4.25172e+04	1.17288e-02	1.05041e-01	2.80716	4.89755	4.59020e-05
4.26725e+04	1.17386e-02	9.20796e-02	3.23046	5.97057	4.59020e-05
4.28278e+04	1.17276e-02	7.97238e-02	1.68366	0.74640	4.59020e-05
4.29830e+04	1.17396e-02	7.37224e-02	0.53190	1.93616	4.59020e-05
4.31383e+04	1.17196e-02	7.58602e-02	3.81614	3.25256	4.59020e-05
4.32936e+04	1.17199e-02	7.60131e-02	0.97339	4.54211	4.59020e-05
4.34489e+04	1.17214e-02	7.67078e-02	3.83314	5.65688	4.59020e-05
4.36042e+04	1.17201e-02	8.58277e-02	6.01662	0.44573	4.59020e-05
4.37595e+04	1.17087e-02	9.59786e-02	1.93776	1.76984	4.59020e-05
4.39148e+04	1.17196e-02	9.93098e-02	3.03388	3.37934	4.59020e-05
4.40700e+04	1.17124e-02	9.78227e-02	5.06044	5.11932	4.59020e-05
4.42253e+04	1.17162e-02	9.65730e-02	0.06850	0.44572	4.59020e-05
4.43806e+04	1.17071e-02	9.71117e-02	1.86660	1.91137	4.59020e-05
4.45359e+04	1.17027e-02	1.01548e-01	4.24444	3.36990	4.59020e-05
4.46912e+04	1.17039e-02	1.00738e-01	5.72987	5.05078	4.59020e-05
4.48465e+04	1.16992e-02	9.76577e-02	2.34515	0.63940	4.59020e-05
4.50018e+04	1.16906e-02	9.10252e-02	5.04369	2.43444	4.59020e-05
4.51570e+04	1.16949e-02	8.55382e-02	2.07750	4.00643	4.59020e-05
4.53123e+04	1.16939e-02	8.65466e-02	0.69788	5.58726	4.59020e-05
4.54676e+04	1.16948e-02	8.83794e-02	5.02957	1.20383	4.59020e-05
4.56229e+04	1.16879e-02	8.85289e-02	3.92957	3.27444	4.59020e-05
4.57782e+04	1.16836e-02	8.33308e-02	4.51708	5.25396	4.59020e-05
4.59335e+04	1.16894e-02	7.55913e-02	5.69186	0.65896	4.59020e-05
4.60888e+04	1.16773e-02	7.55126e-02	1.32745	2.45465	4.59020e-05
4.62440e+04	1.16867e-02	7.69626e-02	4.90234	4.58337	4.59020e-05
4.63993e+04	1.16694e-02	7.92177e-02	3.68444	0.48169	4.59020e-05
4.65546e+04	1.16717e-02	7.96331e-02	3.24695	2.46160	4.59020e-05
4.67099e+04	1.16766e-02	7.70484e-02	4.45910	4.32360	4.59020e-05
4.68652e+04	1.16671e-02	7.60715e-02	1.35195	0.14708	4.59020e-05
4.70205e+04	1.16720e-02	7.48559e-02	5.72567	2.43812	4.59020e-05
4.71758e+04	1.16569e-02	7.25159e-02	5.10197	4.54471	4.59020e-05
4.73310e+04	1.16581e-02	7.23570e-02	0.80985	0.16922	4.59020e-05
4.74863e+04	1.16658e-02	7.64437e-02	4.66986	2.29430	4.59020e-05
4.76416e+04	1.16582e-02	7.98493e-02	2.98566	4.55626	4.59020e-05
4.77969e+04	1.16597e-02	7.90883e-02	4.39362	0.44731	4.59020e-05
4.79522e+04	1.16490e-02	7.91987e-02	0.55911	2.66414	4.59020e-05
4.81075e+04	1.16609e-02	7.72297e-02	5.48177	4.85438	4.59020e-05
4.82628e+04	1.16476e-02	7.57637e-02	0.47846	0.66569	4.59020e-05
4.84180e+04	1.16444e-02	7.70100e-02	2.69922	3.03475	4.59020e-05
4.85733e+04	1.16389e-02	8.07536e-02	1.08551	5.48239	4.59020e-05
4.87286e+04	1.16359e-02	8.41928e-02	2.64697	1.30693	4.59020e-05
4.88839e+04	1.16363e-02	8.65236e-02	0.08612	3.71232	4.59020e-05
4.90392e+04	1.16347e-02	8.87959e-02	5.86636	0.08912	4.59020e-05
4.91945e+04	1.16281e-02	8.75565e-02	2.15017	2.27130	4.59020e-05
4.93498e+04	1.16275e-02	8.59346e-02	0.68773	4.57312	4.59020e-05
4.95050e+04	1.16295e-02	8.59491e-02	1.77981	0.90541	4.59020e-05
4.96603e+04	1.16315e-02	8.19548e-02	0.15757	3.21255	4.59020e-05
4.98156e+04	1.16192e-02	8.18055e-02	0.67076	5.56908	4.59020e-05
4.99709e+04	1.16258e-02	8.25873e-02	3.61074	1.70268	4.59020e-05
5.01262e+04	1.16143e-02	8.69439e-02	3.73665	4.20416	4.59020e-05
5.02815e+04	1.16176e-02	8.93104e-02	0.58968	0.32612	4.59020e-05
5.04367e+04	1.16192e-02	9.14177e-02	6.08222	2.76336	4.59020e-05
5.05920e+04	1.16159e-02	9.36892e-02	1.93011	5.49662	4.59020e-05
5.07473e+04	1.16088e-02	9.25984e-02	1.14372	1.56166	4.59020e-05
5.09026e+04	1.16119e-02	9.53263e-02	3.05392	4.08547	4.59020e-05
5.10579e+04	1.16014e-02	9.72729e-02	1.09184	0.46876	4.59020e-05
5.12132e+04	1.16068e-02	9.66763e-02	1.53661	2.82745	4.59020e-05
5.13685e+04	1.16060e-02	9.65267e-02	3.02014	5.36862	4.59020e-05
5.15237e+04	1.15920e-02	9.68478e-02	5.82361	1.61882	4.59020e-05
