# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68150e-02	3.02963e-02	1.04956	4.74891	3.47100e-05
2.79514e+02	4.67823e-02	2.94709e-02	4.15798	1.74983	3.47100e-05
4.34800e+02	4.67719e-02	2.80628e-02	0.73600	1.49630	3.47100e-05
5.90085e+02	4.67403e-02	2.60941e-02	3.65639	3.63102	3.47100e-05
7.45371e+02	4.67188e-02	2.47578e-02	0.25473	1.91314	3.47100e-05
9.00656e+02	4.66798e-02	2.52386e-02	3.11376	2.57577	3.47100e-05
1.05594e+03	4.67026e-02	2.49703e-02	5.76080	5.61487	3.47100e-05
1.21123e+03	4.66738e-02	2.20106e-02	0.75672	5.35117	3.47100e-05
1.36651e+03	4.66392e-02	2.18054e-02	2.98923	0.73803	3.47100e-05
1.52180e+03	4.66058e-02	2.21464e-02	5.39973	4.43822	3.47100e-05
1.67708e+03	4.65648e-02	2.20963e-02	1.77169	3.96105	3.47100e-05
1.83237e+03	4.65660e-02	1.97255e-02	5.08695	5.20385	3.47100e-05
1.98766e+03	4.65338e-02	1.92023e-02	2.74650	1.92327	3.47100e-05
2.14294e+03	4.64922e-02	2.03182e-02	0.94984	0.59941	3.47100e-05
2.29823e+03	4.64873e-02	1.99608e-02	6.19045	0.95569	3.47100e-05
2.45351e+03	4.64657e-02	1.85586e-02	0.10216	2.69862	3.47100e-05
2.60880e+03	4.64421e-02	1.78572e-02	1.32348	5.99748	3.47100e-05
2.76408e+03	4.64075e-02	1.81073e-02	3.08163	4.88459	3.47100e-05
2.91937e+03	4.63986e-02	1.73067e-02	5.35470	5.70125	3.47100e-05
3.07465e+03	4.63829e-02	1.48217e-02	1.91278	2.10718	3.47100e-05
3.22994e+03	4.63567e-02	1.49403e-02	5.32462	0.42090	3.47100e-05
3.38523e+03	4.63462e-02	1.49062e-02	2.89410	0.77162	3.47100e-05
3.54051e+03	4.63067e-02	1.69300e-02	0.80728	3.29640	3.47100e-05
3.69580e+03	4.62739e-02	1.44346e-02	5.39655	1.60957	3.47100e-05
3.85108e+03	4.62494e-02	1.46159e-02	3.89702	2.22204	3.47100e-05
4.00637e+03	4.62382e-02	1.44153e-02	2.39353	5.26786	3.47100e-05
4.16165e+03	4.62415e-02	1.34468e-02	0.61379	4.75135	3.47100e-05
4.31694e+03	4.62061e-02	1.28911e-02	4.97681	0.47569	3.47100e-05
4.47222e+03	4.61547e-02	1.37150e-02	2.63188	5.36184	3.47100e-05
4.62751e+03	4.61611e-02	1.38078e-02	6.17825	0.53159	3.47100e-05
4.78280e+03	4.61520e-02	1.34029e-02	3.32585	4.62731	3.47100e-05
4.93808e+03	4.61015e-02	1.32051e-02	5.98551	5.73561	3.47100e-05
5.09337e+03	4.60847e-02	1.25524e-02	1.56261	3.78005	3.47100e-05
5.24865e+03	4.60684e-02	1.41795e-02	2.66758	5.04536	3.47100e-05
5.40394e+03	4.60224e-02	1.21555e-02	2.51134	3.76020	3.47100e-05
5.55922e+03	4.60067e-02	1.21412e-02	1.34179	5.91557	3.47100e-05
5.71451e+03	4.59805e-02	1.09725e-02	5.46192	5.15247	3.47100e-05
5.86979e+03	4.59584e-02	1.08652e-02	1.60628	2.27430	3.47100e-05
6.02508e+03	4.59746e-02	1.07872e-02	5.52611	1.30945	3.47100e-05
6.18037e+03	4.59386e-02	1.10265e-02	5.45703	4.11148	3.47100e-05
6.33565e+03	4.57972e-02	1.67288e-02	1.85637	2.06241	3.47100e-05
6.49094e+03	4.58200e-02	1.03690e-02	0.98467	1.75907	3.47100e-05
6.64622e+03	4.57433e-02	1.29440e-02	2.23331	0.92854	3.47100e-05
6.80151e+03	4.57324e-02	5.35656e-03	3.46371	3.98352	3.47100e-05
6.95679e+03	4.58127e-02	3.11665e-03	0.55900	2.31549	3.47100e-05
7.11208e+03	4.56924e-02	1.32339e-02	2.37430	3.54277	3.47100e-05
7.26736e+03	4.57349e-02	5.80167e-04	2.89447	4.34445	3.47100e-05
7.42265e+03	4.57606e-02	6.89151e-03	2.07600	4.28207	3.47100e-05
7.57794e+03	4.57031e-02	1.49967e-02	5.47165	5.55070	3.47100e-05
7.73322e+03	4.56417e-02	1.06084e-02	3.67798	3.39705	3.47100e-05
7.88851e+03	4.57067e-02	1.25156e-02	0.09572	4.78958	3.47100e-05
8.04379e+03	4.56868e-02	1.38082e-02	5.09874	5.36567	3.47100e-05
8.19908e+03	4.56838e-02	1.18879e-02	5.84765	6.06148	3.47100e-05
8.35436e+03	4.56297e-02	1.32886e-02	5.86515	3.38913	3.47100e-05
8.50965e+03	4.56489e-02	1.13316e-02	3.17880	6.08437	3.47100e-05
8.66493e+03	4.56363e-02	1.93036e-02	2.69018	1.86313	3.47100e-05
8.82022e+03	4.55730e-02	1.44175e-02	4.73275	3.71702	3.47100e-05
8.97551e+03	4.55687e-02	1.84327e-02	5.64960	2.05713	3.47100e-05
9.13079e+03	4.55212e-02	1.60696e-02	0.01033	4.10679	3.47100e-05
9.28608e+03	4.55267e-02	2.98366e-02	0.67007	2.19377	3.47100e-05
9.44136e+03	4.55664e-02	3.60929e-02	5.64189	3.74132	3.47100e-05
9.59665e+03	4.55666e-02	3.42211e-02	2.64525	0.04926	3.47100e-05
9.75193e+03	4.55284e-02	3.65540e-02	2.33460	3.98859	3.47100e-05
9.90722e+03	4.54937e-02	2.82173e-02	4.05189	3.34361	3.47100e-05
1.00625e+04	4.54708e-02	2.90806e-02	4.48714	6.14507	3.47100e-05
1.02178e+04	4.54650e-02	1.77780e-02	3.30910	5.78564	3.47100e-05
1.03731e+04	4.54598e-02	2.31773e-02	0.90643	2.20836	3.47100e-05
1.05284e+04	4.54157e-02	3.34815e-02	1.30062	5.28798	3.47100e-05
1.06836e+04	4.54013e-02	2.78112e-02	2.18238	4.71920	3.47100e-05
1.08389e+04	4.53738e-02	3.17634e-02	3.66601	5.94762	3.47100e-05
1.09942e+04	4.53563e-02	3.13750e-02	1.50093	1.97373	3.47100e-05
1.11495e+04	4.53422e-02	2.84486e-02	2.35312	5.34717	3.47100e-05
1.13048e+04	4.53721e-02	3.96941e-02	3.12115	5.52233	3.47100e-05
1.14601e+04	4.53129e-02	3.77370e-02	3.16173	2.78948	3.47100e-05
1.16154e+04	4.53086e-02	2.89756e-02	4.72563	1.51043	3.47100e-05
1.17706e+04	4.52629e-02	2.28185e-02	4.65120	5.99176	3.47100e-05
1.19259e+04	4.52965e-02	3.13985e-02	0.28963	5.40266	3.47100e-05
1.20812e+04	4.53172e-02	3.45611e-02	5.70540	3.83271	3.47100e-05
