# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31643e-02	9.69177e-02	1.02873	3.74072	1.29620e-05
2.79514e+02	2.31607e-02	8.88588e-02	3.09111	2.08421	1.29620e-05
4.34800e+02	2.31675e-02	6.48880e-02	5.68587	0.22187	1.29620e-05
5.90085e+02	2.31675e-02	3.23237e-02	2.72213	3.96537	1.29620e-05
7.45371e+02	2.31696e-02	4.15066e-02	0.53289	0.89305	1.29620e-05
9.00656e+02	2.31597e-02	7.26216e-02	4.07219	5.04339	1.29620e-05
1.05594e+03	2.31640e-02	9.01363e-02	1.19597	3.30382	1.29620e-05
1.21123e+03	2.31688e-02	9.56403e-02	4.18568	1.70147	1.29620e-05
1.36651e+03	2.31512e-02	9.46990e-02	1.65323	0.11715	1.29620e-05
1.52180e+03	2.31743e-02	8.67981e-02	5.79032	4.73373	1.29620e-05
1.67708e+03	2.31685e-02	6.31600e-02	3.97512	2.88160	1.29620e-05
1.83237e+03	2.31631e-02	3.64156e-02	2.67994	0.70756	1.29620e-05
1.98766e+03	2.31701e-02	3.34232e-02	2.35700	4.05399	1.29620e-05
2.14294e+03	2.31591e-02	5.81931e-02	1.87074	1.65696	1.29620e-05
2.29823e+03	2.31673e-02	7.65896e-02	1.26517	6.14478	1.29620e-05
2.45351e+03	2.31563e-02	9.04317e-02	0.80999	4.47773	1.29620e-05
2.60880e+03	2.31632e-02	9.73465e-02	0.66615	2.87433	1.29620e-05
2.76408e+03	2.31556e-02	9.62987e-02	0.78909	1.27570	1.29620e-05
2.91937e+03	2.31596e-02	9.03485e-02	1.18841	5.95407	1.29620e-05
3.07465e+03	2.31569e-02	7.62990e-02	1.88748	4.25411	1.29620e-05
3.22994e+03	2.31571e-02	5.26490e-02	2.81167	2.40523	1.29620e-05
3.38523e+03	2.31747e-02	3.53957e-02	4.39623	0.36030	1.29620e-05
3.54051e+03	2.31637e-02	3.16263e-02	0.75100	3.78470	1.29620e-05
3.69580e+03	2.31576e-02	4.69165e-02	3.28202	1.48537	1.29620e-05
3.85108e+03	2.31738e-02	7.03081e-02	5.76127	5.92437	1.29620e-05
4.00637e+03	2.31670e-02	8.70378e-02	2.09276	4.19992	1.29620e-05
4.16165e+03	2.31669e-02	9.34971e-02	4.89060	2.57325	1.29620e-05
4.31694e+03	2.31672e-02	9.71819e-02	1.51944	1.01041	1.29620e-05
4.47222e+03	2.31623e-02	9.67989e-02	4.78263	5.74485	1.29620e-05
4.62751e+03	2.31662e-02	9.24478e-02	1.95422	4.20947	1.29620e-05
4.78280e+03	2.31760e-02	8.68530e-02	5.85550	2.58700	1.29620e-05
4.93808e+03	2.31492e-02	7.11468e-02	3.78707	0.87950	1.29620e-05
5.09337e+03	2.31668e-02	5.54552e-02	1.95078	5.40416	1.29620e-05
5.24865e+03	2.31560e-02	3.76032e-02	0.78236	3.38998	1.29620e-05
5.40394e+03	2.31657e-02	2.65343e-02	0.31244	0.82974	1.29620e-05
5.55922e+03	2.31814e-02	3.55937e-02	5.98044	4.94302	1.29620e-05
5.71451e+03	2.31672e-02	5.42510e-02	5.49625	2.86363	1.29620e-05
5.86979e+03	2.31709e-02	6.65394e-02	5.12812	1.15002	1.29620e-05
6.02508e+03	2.31677e-02	8.29944e-02	6.10181	5.76671	1.29620e-05
6.18037e+03	2.31578e-02	8.97375e-02	1.23876	4.19670	1.29620e-05
6.33565e+03	2.31717e-02	9.53681e-02	2.89557	2.67705	1.29620e-05
6.49094e+03	2.31699e-02	9.73961e-02	4.69469	1.14958	1.29620e-05
6.64622e+03	2.31681e-02	9.77076e-02	0.37687	6.01163	1.29620e-05
6.80151e+03	2.31504e-02	9.71914e-02	2.72614	4.52988	1.29620e-05
6.95679e+03	2.31449e-02	9.50535e-02	5.38238	3.14411	1.29620e-05
7.11208e+03	2.31546e-02	9.60088e-02	1.90491	1.83912	1.29620e-05
7.26736e+03	2.31687e-02	9.32229e-02	5.01025	0.44054	1.29620e-05
7.42265e+03	2.31564e-02	9.67588e-02	2.04192	5.37461	1.29620e-05
7.57794e+03	2.31628e-02	9.77082e-02	5.58878	3.99055	1.29620e-05
