# t	a	e	mean_anomaly	varpi	mass/M_star
4.48775e+02	4.61817e-02	1.19000e-02	1.97429	0.66169	3.47100e-05
4.56540e+02	4.61832e-02	1.38528e-02	1.60097	4.58935	3.47100e-05
4.64304e+02	4.61425e-02	1.45857e-02	1.96480	2.00987	3.47100e-05
4.72068e+02	4.61455e-02	1.37509e-02	2.86256	5.70277	3.47100e-05
4.79832e+02	4.61232e-02	1.27785e-02	4.53640	2.86307	3.47100e-05
4.87597e+02	4.61276e-02	1.21157e-02	0.27064	0.24211	3.47100e-05
4.95361e+02	4.61184e-02	1.18045e-02	2.97748	3.74865	3.47100e-05
5.03125e+02	4.61256e-02	1.27340e-02	0.28703	0.59494	3.47100e-05
5.10889e+02	4.60745e-02	1.44125e-02	4.21453	3.92658	3.47100e-05
5.18654e+02	4.60625e-02	1.37071e-02	2.60686	0.74951	3.47100e-05
5.26418e+02	4.60655e-02	1.34202e-02	1.44617	3.97562	3.47100e-05
5.34182e+02	4.60467e-02	1.27187e-02	0.77448	0.95882	3.47100e-05
5.41947e+02	4.60395e-02	1.32314e-02	1.16082	3.67348	3.47100e-05
5.49711e+02	4.60385e-02	1.19271e-02	1.86022	0.33405	3.47100e-05
5.57475e+02	4.60001e-02	1.27133e-02	3.18588	3.17914	3.47100e-05
5.65239e+02	4.60397e-02	1.31636e-02	4.97429	6.11059	3.47100e-05
5.73004e+02	4.59930e-02	1.07872e-02	1.31731	2.45410	3.47100e-05
5.80768e+02	4.59837e-02	1.12028e-02	4.20613	5.33322	3.47100e-05
5.88532e+02	4.59914e-02	1.05070e-02	1.75540	1.51062	3.47100e-05
5.96297e+02	4.59814e-02	1.43636e-02	5.97562	4.10219	3.47100e-05
6.04061e+02	4.59491e-02	1.17175e-02	4.66573	0.23968	3.47100e-05
6.11825e+02	4.59304e-02	1.06895e-02	3.87989	2.67832	3.47100e-05
6.19589e+02	4.59106e-02	1.38298e-02	3.84346	4.90630	3.47100e-05
6.27354e+02	4.59020e-02	1.33063e-02	5.60822	6.04972	3.47100e-05
6.35118e+02	4.58926e-02	1.13356e-02	1.80663	0.75997	3.47100e-05
6.42882e+02	4.59183e-02	1.17066e-02	4.33117	2.20348	3.47100e-05
6.50646e+02	4.58724e-02	8.45484e-03	1.18974	3.63263	3.47100e-05
6.58411e+02	4.58944e-02	8.00686e-03	6.08735	3.97473	3.47100e-05
6.66175e+02	4.57835e-02	8.31058e-03	0.85655	2.81067	3.47100e-05
6.73939e+02	4.58398e-02	1.23870e-02	5.90185	5.41486	3.47100e-05
6.81704e+02	4.58015e-02	1.26011e-02	5.83824	5.89655	3.47100e-05
6.89468e+02	4.57760e-02	1.54650e-02	3.39262	4.82238	3.47100e-05
6.97232e+02	4.58042e-02	5.96188e-03	4.14643	2.01693	3.47100e-05
7.04996e+02	4.57846e-02	7.97991e-03	5.04911	3.75730	3.47100e-05
7.12761e+02	4.56855e-02	9.30350e-03	3.07154	3.90942	3.47100e-05
7.20525e+02	4.57637e-02	1.39884e-02	2.82726	2.65531	3.47100e-05
7.28289e+02	4.57860e-02	1.40537e-02	4.31302	5.80845	3.47100e-05
7.36054e+02	4.57371e-02	1.47736e-02	2.46697	0.16593	3.47100e-05
7.43818e+02	4.57081e-02	1.33526e-02	6.07899	2.40177	3.47100e-05
7.51582e+02	4.57483e-02	1.06412e-02	1.87354	6.00939	3.47100e-05
7.59346e+02	4.57228e-02	2.14206e-02	2.38794	6.20347	3.47100e-05
7.67111e+02	4.57702e-02	1.73802e-02	1.40163	0.67152	3.47100e-05
7.74875e+02	4.56552e-02	8.82663e-03	3.89789	5.31297	3.47100e-05
7.82639e+02	4.57121e-02	9.79861e-03	5.43240	4.96118	3.47100e-05
7.90403e+02	4.56917e-02	1.40308e-02	1.92462	3.48756	3.47100e-05
7.98168e+02	4.56586e-02	1.29872e-02	4.01266	3.33497	3.47100e-05
8.05932e+02	4.56832e-02	1.76087e-02	5.93484	3.64365	3.47100e-05
8.13696e+02	4.56671e-02	8.15759e-03	1.99246	3.78889	3.47100e-05
8.21461e+02	4.56585e-02	1.32088e-02	3.80170	4.79905	3.47100e-05
8.29225e+02	4.56332e-02	1.71949e-02	5.85604	6.07698	3.47100e-05
8.36989e+02	4.56475e-02	2.55294e-02	1.60294	1.51147	3.47100e-05
8.44753e+02	4.56190e-02	1.51209e-02	3.49754	3.60603	3.47100e-05
8.52518e+02	4.56717e-02	1.29802e-02	5.93499	5.56346	3.47100e-05
8.60282e+02	4.56149e-02	2.24878e-02	1.88650	1.73972	3.47100e-05
8.68046e+02	4.55724e-02	2.11437e-02	3.79019	4.89897	3.47100e-05
8.75811e+02	4.55477e-02	2.32701e-02	6.25486	1.71411	3.47100e-05
8.83575e+02	4.55704e-02	2.21754e-02	2.33739	5.28861	3.47100e-05
8.91339e+02	4.55936e-02	2.26109e-02	4.73474	2.81838	3.47100e-05
8.99103e+02	4.55674e-02	2.13870e-02	0.84723	0.69374	3.47100e-05
9.06868e+02	4.55387e-02	2.02632e-02	3.70024	4.81729	3.47100e-05
9.14632e+02	4.55346e-02	2.42018e-02	0.38679	2.91059	3.47100e-05
9.22396e+02	4.55361e-02	2.67338e-02	3.46006	1.24834	3.47100e-05
9.30160e+02	4.55592e-02	2.43803e-02	0.61587	5.87669	3.47100e-05
9.37925e+02	4.55541e-02	2.35799e-02	4.26477	4.40566	3.47100e-05
9.45689e+02	4.55804e-02	2.46373e-02	1.61434	3.30431	3.47100e-05
9.53453e+02	4.55786e-02	2.52554e-02	5.34579	2.44606	3.47100e-05
9.61218e+02	4.55609e-02	2.45958e-02	2.93652	1.79510	3.47100e-05
9.68982e+02	4.55334e-02	2.19448e-02	0.97153	1.09780	3.47100e-05
9.76746e+02	4.55525e-02	2.01060e-02	5.86843	0.23354	3.47100e-05
9.84510e+02	4.54574e-02	1.98525e-02	4.67738	5.88454	3.47100e-05
9.92275e+02	4.54616e-02	2.07654e-02	3.35381	5.73399	3.47100e-05
1.00004e+03	4.54818e-02	2.25896e-02	2.30319	5.63554	3.47100e-05
1.00780e+03	4.54840e-02	2.37541e-02	1.68731	5.42681	3.47100e-05
1.01557e+03	4.55010e-02	2.56767e-02	1.47015	5.16216	3.47100e-05
1.02333e+03	4.54820e-02	2.81122e-02	1.51318	5.06904	3.47100e-05
1.03110e+03	4.54516e-02	2.79022e-02	1.97009	5.07167	3.47100e-05
1.03886e+03	4.54284e-02	2.62766e-02	2.55527	5.34897	3.47100e-05
1.04662e+03	4.54313e-02	2.72579e-02	3.29139	5.73543	3.47100e-05
1.05439e+03	4.54722e-02	3.02749e-02	3.95073	0.09073	3.47100e-05
1.06215e+03	4.54610e-02	3.16270e-02	4.78615	0.82211	3.47100e-05
1.06992e+03	4.54272e-02	3.04072e-02	5.87257	1.76787	3.47100e-05
1.07768e+03	4.53922e-02	3.43715e-02	0.85590	2.89929	3.47100e-05
1.08545e+03	4.54219e-02	3.55894e-02	2.34679	3.99426	3.47100e-05
1.09321e+03	4.54333e-02	3.02230e-02	4.31766	5.03136	3.47100e-05
1.10097e+03	4.53711e-02	2.73537e-02	0.04079	0.11882	3.47100e-05
1.10874e+03	4.53787e-02	3.38207e-02	1.88588	1.81963	3.47100e-05
1.11650e+03	4.54393e-02	3.33063e-02	3.88749	3.46940	3.47100e-05
1.12427e+03	4.53609e-02	3.34972e-02	5.79736	5.37240	3.47100e-05
1.13203e+03	4.53562e-02	3.27940e-02	1.53515	1.25379	3.47100e-05
1.13980e+03	4.53996e-02	3.61159e-02	3.49218	3.62046	3.47100e-05
1.14756e+03	4.53465e-02	4.07950e-02	5.64338	5.80229	3.47100e-05
1.15532e+03	4.54042e-02	3.85496e-02	0.83489	2.55188	3.47100e-05
1.16309e+03	4.53760e-02	4.64679e-02	2.86311	5.04468	3.47100e-05
1.17085e+03	4.53511e-02	3.66997e-02	5.10442	1.67158	3.47100e-05
1.17862e+03	4.54117e-02	5.05844e-02	0.90364	4.50992	3.47100e-05
1.18638e+03	4.53394e-02	3.52360e-02	3.03980	1.35500	3.47100e-05
1.19415e+03	4.53718e-02	4.67086e-02	5.63272	4.25152	3.47100e-05
1.20191e+03	4.53191e-02	3.82653e-02	2.00824	1.09423	3.47100e-05
1.20967e+03	4.53796e-02	5.19568e-02	4.17836	4.44656	3.47100e-05
1.21744e+03	4.53087e-02	4.32161e-02	0.40878	1.55817	3.47100e-05
1.22520e+03	4.53605e-02	4.86900e-02	3.59410	4.74642	3.47100e-05
1.23297e+03	4.53417e-02	4.44172e-02	0.15719	1.95582	3.47100e-05
1.24073e+03	4.53679e-02	4.96403e-02	2.86355	5.46111	3.47100e-05
1.24850e+03	4.52933e-02	4.91040e-02	5.38577	2.97113	3.47100e-05
1.25626e+03	4.53601e-02	4.93133e-02	2.28103	0.18335	3.47100e-05
1.26402e+03	4.53019e-02	5.11380e-02	5.48126	3.94266	3.47100e-05
1.27179e+03	4.53552e-02	4.57608e-02	2.33631	1.36852	3.47100e-05
1.27955e+03	4.53031e-02	5.23135e-02	0.05986	5.03893	3.47100e-05
1.28732e+03	4.53410e-02	4.81185e-02	3.86511	2.50546	3.47100e-05
1.29508e+03	4.52969e-02	5.46654e-02	1.61663	6.26089	3.47100e-05
1.30285e+03	4.52945e-02	4.76747e-02	6.05193	3.82087	3.47100e-05
1.31061e+03	4.53101e-02	5.09581e-02	4.10911	1.28665	3.47100e-05
1.31837e+03	4.52586e-02	5.69335e-02	2.07547	5.33566	3.47100e-05
1.32614e+03	4.53351e-02	4.78723e-02	0.89568	2.88073	3.47100e-05
1.33390e+03	4.52668e-02	5.47724e-02	5.89548	0.37747	3.47100e-05
1.34167e+03	4.53160e-02	5.24994e-02	4.65753	4.44398	3.47100e-05
1.34943e+03	4.52494e-02	5.06560e-02	4.04263	1.96302	3.47100e-05
1.35720e+03	4.52971e-02	5.87525e-02	2.89077	6.00911	3.47100e-05
1.36496e+03	4.52708e-02	5.26989e-02	2.24924	3.85893	3.47100e-05
1.37272e+03	4.52428e-02	5.00570e-02	2.04052	1.39834	3.47100e-05
1.38049e+03	4.53053e-02	5.72625e-02	2.17978	5.38100	3.47100e-05
1.38825e+03	4.52399e-02	5.80510e-02	1.77606	3.30653	3.47100e-05
1.39602e+03	4.52695e-02	5.28122e-02	1.88379	1.07799	3.47100e-05
1.40378e+03	4.52344e-02	5.68063e-02	2.34003	5.21653	3.47100e-05
1.41155e+03	4.52251e-02	5.64291e-02	2.69564	3.07593	3.47100e-05
1.41931e+03	4.52502e-02	5.35342e-02	3.60072	0.87882	3.47100e-05
1.42707e+03	4.51974e-02	5.58705e-02	4.76844	4.94305	3.47100e-05
1.43484e+03	4.52755e-02	5.93570e-02	5.62723	2.92436	3.47100e-05
1.44260e+03	4.52073e-02	5.79441e-02	0.37239	0.90946	3.47100e-05
1.45037e+03	4.52171e-02	5.46500e-02	2.25987	5.02584	3.47100e-05
1.45813e+03	4.52321e-02	5.76417e-02	3.70096	2.98563	3.47100e-05
1.46590e+03	4.51973e-02	5.73216e-02	6.21176	0.91797	3.47100e-05
1.47366e+03	4.52166e-02	5.46061e-02	3.02686	4.96584	3.47100e-05
1.48142e+03	4.51776e-02	5.76622e-02	0.28078	2.79053	3.47100e-05
1.48919e+03	4.51816e-02	5.18773e-02	4.14540	0.58811	3.47100e-05
1.49695e+03	4.52039e-02	5.31812e-02	2.45036	4.50286	3.47100e-05
1.50472e+03	4.51497e-02	5.64472e-02	0.73390	2.31004	3.47100e-05
1.51248e+03	4.52246e-02	5.25747e-02	5.96049	6.25562	3.47100e-05
1.52025e+03	4.51082e-02	5.77092e-02	5.47761	3.91500	3.47100e-05
1.52801e+03	4.51480e-02	4.86470e-02	5.10633	1.65863	3.47100e-05
1.53577e+03	4.51213e-02	5.09678e-02	5.88245	5.29417	3.47100e-05
1.54354e+03	4.51493e-02	5.62642e-02	0.32777	3.04177	3.47100e-05
1.55130e+03	4.51190e-02	4.59403e-02	1.93500	0.37631	3.47100e-05
1.55907e+03	4.50820e-02	5.96559e-02	3.80068	4.16698	3.47100e-05
1.56683e+03	4.51199e-02	4.10114e-02	6.10872	1.66626	3.47100e-05
1.57460e+03	4.50926e-02	5.50347e-02	2.97232	5.06517	3.47100e-05
1.58236e+03	4.50772e-02	4.59156e-02	5.95422	2.75184	3.47100e-05
1.59012e+03	4.50533e-02	5.19863e-02	3.91485	5.89559	3.47100e-05
1.59789e+03	4.50640e-02	5.42880e-02	1.42363	3.59167	3.47100e-05
1.60565e+03	4.50793e-02	4.30032e-02	0.28307	0.41395	3.47100e-05
1.61342e+03	4.50623e-02	5.55902e-02	5.07840	4.23802	3.47100e-05
1.62118e+03	4.50462e-02	3.57031e-02	4.77188	1.11538	3.47100e-05
1.62895e+03	4.50312e-02	5.75243e-02	4.34189	4.71875	3.47100e-05
1.63671e+03	4.50318e-02	3.67142e-02	4.68801	1.75683	3.47100e-05
1.64447e+03	4.50276e-02	5.93406e-02	5.31837	5.12662	3.47100e-05
1.65224e+03	4.50427e-02	3.62588e-02	0.13232	2.22532	3.47100e-05
1.66000e+03	4.49773e-02	5.50547e-02	1.81616	5.41802	3.47100e-05
1.66777e+03	4.49830e-02	3.21884e-02	3.80122	2.46051	3.47100e-05
1.67553e+03	4.49773e-02	5.55311e-02	0.09545	5.62567	3.47100e-05
1.68330e+03	4.49599e-02	3.44319e-02	3.01162	2.55252	3.47100e-05
1.69106e+03	4.49593e-02	5.76604e-02	0.05782	5.77071	3.47100e-05
1.69882e+03	4.49594e-02	3.49621e-02	3.98468	2.51719	3.47100e-05
1.70659e+03	4.49470e-02	5.46919e-02	1.76403	5.83065	3.47100e-05
1.71435e+03	4.49641e-02	3.41174e-02	0.57065	2.26799	3.47100e-05
1.72212e+03	4.49191e-02	4.98280e-02	5.34962	5.70573	3.47100e-05
1.72988e+03	4.49247e-02	3.94484e-02	5.17476	1.97558	3.47100e-05
1.73765e+03	4.49035e-02	4.83414e-02	4.37282	5.51042	3.47100e-05
1.74541e+03	4.49256e-02	4.66669e-02	5.07673	1.71186	3.47100e-05
1.75317e+03	4.48905e-02	4.23154e-02	5.16773	5.16857	3.47100e-05
1.76094e+03	4.49040e-02	4.89878e-02	0.42928	1.35801	3.47100e-05
1.76870e+03	4.48603e-02	3.31772e-02	1.53432	4.64473	3.47100e-05
1.77647e+03	4.48739e-02	4.95391e-02	3.82745	0.92278	3.47100e-05
1.78423e+03	4.48520e-02	3.19656e-02	6.19737	3.76905	3.47100e-05
1.79200e+03	4.48652e-02	5.02767e-02	2.55251	0.49728	3.47100e-05
1.79976e+03	4.48635e-02	4.14590e-02	6.11683	2.95808	3.47100e-05
1.80752e+03	4.48353e-02	4.27989e-02	3.07510	6.17068	3.47100e-05
1.81529e+03	4.48200e-02	4.69276e-02	1.28049	2.24640	3.47100e-05
1.82305e+03	4.48124e-02	3.06744e-02	5.59791	5.21898	3.47100e-05
1.83082e+03	4.48122e-02	4.72996e-02	4.33632	1.58455	3.47100e-05
1.83858e+03	4.47943e-02	3.53419e-02	3.77369	3.98903	3.47100e-05
1.84635e+03	4.47973e-02	4.27034e-02	2.88303	0.77624	3.47100e-05
1.85411e+03	4.47998e-02	4.67510e-02	3.22592	3.06001	3.47100e-05
1.86187e+03	4.47910e-02	3.56305e-02	3.33357	5.95520	3.47100e-05
1.86964e+03	4.47796e-02	4.68173e-02	4.23910	2.17702	3.47100e-05
1.87740e+03	4.48053e-02	3.53213e-02	5.66232	4.60635	3.47100e-05
1.88517e+03	4.47487e-02	3.80009e-02	0.80399	1.12128	3.47100e-05
1.89293e+03	4.47569e-02	4.11491e-02	3.19551	3.40530	3.47100e-05
1.90070e+03	4.47236e-02	3.55359e-02	5.58722	6.03789	3.47100e-05
1.90846e+03	4.47506e-02	4.37875e-02	2.19598	2.32172	3.47100e-05
1.91622e+03	4.47695e-02	4.25931e-02	5.68595	4.65169	3.47100e-05
1.92399e+03	4.47122e-02	3.71546e-02	3.02204	1.00763	3.47100e-05
1.93175e+03	4.46977e-02	4.25651e-02	0.97606	3.39748	3.47100e-05
1.93952e+03	4.47264e-02	3.54258e-02	5.77862	5.69080	3.47100e-05
1.94728e+03	4.46914e-02	3.53791e-02	4.32442	2.02128	3.47100e-05
1.95505e+03	4.46851e-02	4.16938e-02	3.67512	4.28258	3.47100e-05
1.96281e+03	4.46756e-02	3.75919e-02	3.34847	0.32909	3.47100e-05
1.97057e+03	4.46681e-02	3.98965e-02	3.25641	2.83760	3.47100e-05
1.97834e+03	4.46750e-02	4.20625e-02	3.79759	5.12067	3.47100e-05
1.98610e+03	4.46594e-02	3.80876e-02	4.76743	1.09097	3.47100e-05
1.99387e+03	4.46475e-02	3.43562e-02	6.00276	3.48931	3.47100e-05
2.00163e+03	4.46514e-02	3.83895e-02	1.48767	5.75507	3.47100e-05
2.00940e+03	4.46173e-02	3.70403e-02	3.77886	1.64254	3.47100e-05
2.01716e+03	4.46400e-02	3.62544e-02	6.20446	4.03696	3.47100e-05
2.02492e+03	4.46092e-02	4.29938e-02	2.91222	0.00027	3.47100e-05
2.03269e+03	4.46233e-02	3.98176e-02	0.09973	2.15055	3.47100e-05
2.04045e+03	4.46202e-02	3.61356e-02	3.77266	4.51300	3.47100e-05
2.04822e+03	4.46059e-02	3.90702e-02	1.70910	0.44696	3.47100e-05
2.05598e+03	4.45811e-02	3.62862e-02	0.24306	2.49819	3.47100e-05
2.06375e+03	4.45776e-02	3.21159e-02	5.17645	4.79960	3.47100e-05
2.07151e+03	4.45663e-02	3.97963e-02	4.36812	0.72336	3.47100e-05
2.07927e+03	4.45703e-02	4.00292e-02	4.13365	2.71600	3.47100e-05
2.08704e+03	4.45604e-02	3.36306e-02	4.26762	4.91169	3.47100e-05
2.09480e+03	4.45582e-02	3.98388e-02	5.02928	0.71810	3.47100e-05
2.10257e+03	4.45255e-02	4.07195e-02	0.35515	2.41440	3.47100e-05
2.11033e+03	4.45289e-02	3.01138e-02	2.35964	4.22369	3.47100e-05
2.11810e+03	4.45429e-02	3.19651e-02	3.71034	0.35227	3.47100e-05
2.12586e+03	4.45160e-02	4.30170e-02	6.04774	2.26062	3.47100e-05
2.13362e+03	4.45333e-02	3.78781e-02	2.07310	4.32796	3.47100e-05
2.14139e+03	4.45022e-02	3.46199e-02	4.64946	0.42595	3.47100e-05
2.14915e+03	4.45027e-02	4.54708e-02	1.47391	2.55662	3.47100e-05
2.15692e+03	4.45105e-02	3.70556e-02	5.23179	4.43076	3.47100e-05
2.16468e+03	4.44831e-02	2.81461e-02	2.54640	0.58909	3.47100e-05
2.17244e+03	4.44571e-02	4.01435e-02	0.61889	2.68282	3.47100e-05
2.18021e+03	4.44627e-02	3.86952e-02	5.62558	4.55745	3.47100e-05
2.18797e+03	4.44522e-02	3.30483e-02	4.12191	0.68453	3.47100e-05
2.19574e+03	4.44566e-02	4.50540e-02	3.26696	2.89625	3.47100e-05
2.20350e+03	4.44423e-02	4.16572e-02	3.14764	4.74523	3.47100e-05
2.21127e+03	4.44328e-02	2.93312e-02	3.02341	0.75970	3.47100e-05
2.21903e+03	4.44189e-02	3.79157e-02	3.33283	3.01724	3.47100e-05
2.22679e+03	4.44261e-02	4.07040e-02	4.60321	4.75543	3.47100e-05
2.23456e+03	4.44100e-02	2.95871e-02	5.86600	0.57026	3.47100e-05
2.24232e+03	4.44145e-02	4.01133e-02	0.90608	3.01841	3.47100e-05
2.25009e+03	4.44143e-02	4.73972e-02	3.22273	4.86262	3.47100e-05
2.25785e+03	4.43846e-02	3.34071e-02	5.87065	0.52467	3.47100e-05
2.26562e+03	4.43884e-02	3.22180e-02	2.11166	2.99481	3.47100e-05
2.27338e+03	4.44056e-02	4.13209e-02	5.74083	4.81359	3.47100e-05
2.28114e+03	4.43565e-02	3.53865e-02	3.56640	0.27846	3.47100e-05
2.28891e+03	4.43619e-02	3.06680e-02	1.15805	2.62156	3.47100e-05
2.29667e+03	4.43776e-02	4.42113e-02	5.74501	4.67243	3.47100e-05
2.30444e+03	4.43582e-02	4.34505e-02	4.66913	0.18761	3.47100e-05
2.31220e+03	4.43447e-02	3.03647e-02	3.73402	2.29588	3.47100e-05
2.31997e+03	4.43268e-02	3.60033e-02	3.04646	4.53257	3.47100e-05
2.32773e+03	4.43161e-02	3.92321e-02	3.39827	6.20438	3.47100e-05
2.33549e+03	4.43146e-02	3.10524e-02	3.89127	1.80826	3.47100e-05
2.34326e+03	4.43026e-02	3.40682e-02	4.38102	4.11518	3.47100e-05
2.35102e+03	4.43068e-02	4.58913e-02	5.62773	6.02903	3.47100e-05
2.35879e+03	4.43042e-02	3.99144e-02	1.16886	1.52555	3.47100e-05
2.36655e+03	4.42772e-02	2.98002e-02	2.92379	3.73503	3.47100e-05
2.37432e+03	4.42871e-02	3.67219e-02	5.31640	5.77789	3.47100e-05
2.38208e+03	4.42601e-02	3.93705e-02	2.21403	1.13520	3.47100e-05
2.38984e+03	4.42596e-02	3.22402e-02	5.57096	3.03163	3.47100e-05
2.39761e+03	4.42682e-02	3.47044e-02	2.62192	5.29597	3.47100e-05
2.40537e+03	4.42595e-02	4.46100e-02	0.48871	0.87617	3.47100e-05
2.41314e+03	4.42501e-02	3.87422e-02	5.12919	2.66520	3.47100e-05
2.42090e+03	4.42447e-02	2.94551e-02	3.62813	4.71891	3.47100e-05
2.42867e+03	4.42365e-02	3.35316e-02	2.58312	0.45917	3.47100e-05
2.43643e+03	4.42260e-02	3.83826e-02	2.23355	2.19910	3.47100e-05
2.44419e+03	4.42311e-02	3.46133e-02	2.18519	4.04356	3.47100e-05
2.45196e+03	4.42208e-02	3.58311e-02	2.23092	6.16969	3.47100e-05
2.45972e+03	4.42034e-02	4.17806e-02	3.02391	1.74484	3.47100e-05
2.46749e+03	4.41738e-02	3.72868e-02	4.47384	3.43172	3.47100e-05
2.47525e+03	4.41670e-02	2.74754e-02	0.12300	5.21806	3.47100e-05
2.48302e+03	4.41600e-02	2.82640e-02	2.52212	0.75920	3.47100e-05
2.49078e+03	4.41539e-02	3.73235e-02	5.89141	2.25266	3.47100e-05
2.49854e+03	4.41510e-02	4.09998e-02	3.63932	3.62095	3.47100e-05
2.50631e+03	4.41465e-02	3.72585e-02	2.09153	4.93738	3.47100e-05
2.51407e+03	4.41335e-02	2.99840e-02	1.25382	6.18595	3.47100e-05
2.52184e+03	4.40965e-02	2.43626e-02	1.28166	1.00940	3.47100e-05
2.52960e+03	4.40910e-02	2.15137e-02	2.32164	1.83164	3.47100e-05
2.53737e+03	4.40795e-02	2.32222e-02	4.34814	2.29218	3.47100e-05
2.54513e+03	4.40581e-02	2.80751e-02	0.94261	2.63832	3.47100e-05
2.55289e+03	4.40615e-02	3.10107e-02	4.60529	2.84679	3.47100e-05
2.56066e+03	4.40448e-02	3.03844e-02	2.78059	2.86421	3.47100e-05
2.56842e+03	4.40216e-02	2.47468e-02	2.02574	2.56692	3.47100e-05
2.57619e+03	4.40076e-02	1.78165e-02	2.34338	1.90751	3.47100e-05
