# t	a	e	mean_anomaly	varpi	mass/M_star
6.04061e+02	1.66428e-02	3.43949e-03	1.15002	4.13288	4.36970e-05
6.11825e+02	1.66391e-02	6.92341e-03	2.33969	3.32537	4.36970e-05
6.19589e+02	1.66364e-02	4.66065e-03	3.33069	2.69607	4.36970e-05
6.27354e+02	1.66399e-02	5.30914e-03	6.03991	0.37286	4.36970e-05
6.35118e+02	1.66412e-02	5.27330e-03	1.07082	5.70272	4.36970e-05
6.42882e+02	1.66431e-02	3.24346e-03	3.50516	3.55217	4.36970e-05
6.50646e+02	1.66366e-02	7.55621e-03	4.51828	2.91472	4.36970e-05
6.58411e+02	1.66368e-02	2.86437e-03	5.49201	2.31670	4.36970e-05
6.66175e+02	1.66423e-02	4.49965e-03	2.40764	5.65312	4.36970e-05
6.73939e+02	1.66393e-02	6.46430e-03	3.25093	5.16614	4.36970e-05
6.81704e+02	1.66422e-02	4.70947e-03	5.48729	3.37928	4.36970e-05
6.89468e+02	1.66391e-02	6.18662e-03	0.77290	2.17340	4.36970e-05
6.97232e+02	1.66376e-02	1.95978e-03	2.69414	0.53531	4.36970e-05
7.04996e+02	1.66391e-02	7.12129e-03	4.69607	5.24293	4.36970e-05
7.12761e+02	1.66408e-02	7.35446e-03	5.75761	4.73915	4.36970e-05
7.20525e+02	1.66374e-02	2.46794e-03	1.74750	2.97247	4.36970e-05
7.28289e+02	1.66428e-02	4.41947e-03	3.51312	1.57402	4.36970e-05
7.36054e+02	1.66392e-02	3.04031e-03	4.77213	0.62577	4.36970e-05
7.43818e+02	1.66354e-02	5.32605e-03	0.66473	5.18791	4.36970e-05
7.51582e+02	1.66364e-02	6.65813e-03	1.85385	4.56895	4.36970e-05
7.59346e+02	1.66411e-02	1.17010e-03	4.16966	2.73872	4.36970e-05
7.67111e+02	1.66400e-02	5.88978e-03	5.98259	1.26365	4.36970e-05
7.74875e+02	1.66415e-02	5.21398e-03	0.58200	0.66607	4.36970e-05
7.82639e+02	1.66361e-02	4.80024e-03	2.96456	5.00390	4.36970e-05
7.90403e+02	1.66374e-02	6.90976e-03	4.30992	4.16506	4.36970e-05
7.98168e+02	1.66415e-02	2.14156e-03	0.25850	2.27819	4.36970e-05
8.05932e+02	1.66390e-02	7.51515e-03	2.02082	0.77399	4.36970e-05
8.13696e+02	1.66402e-02	5.89576e-03	3.01571	0.24914	4.36970e-05
8.21461e+02	1.66384e-02	3.34361e-03	5.78486	4.29284	4.36970e-05
8.29225e+02	1.66377e-02	4.87213e-03	0.74881	3.45298	4.36970e-05
8.36989e+02	1.66395e-02	2.59738e-03	2.72272	1.71376	4.36970e-05
8.44753e+02	1.66416e-02	7.76207e-03	4.40647	0.43120	4.36970e-05
8.52518e+02	1.66432e-02	5.30168e-03	5.15114	0.05372	4.36970e-05
8.60282e+02	1.66390e-02	4.35036e-03	2.16040	3.26696	4.36970e-05
8.68046e+02	1.66358e-02	8.02965e-03	3.10927	2.63909	4.36970e-05
8.75811e+02	1.66405e-02	3.48621e-03	4.95522	1.23825	4.36970e-05
8.83575e+02	1.66424e-02	5.81667e-03	0.28713	6.23347	4.36970e-05
8.91339e+02	1.66408e-02	4.23055e-03	1.05789	5.82318	4.36970e-05
8.99103e+02	1.66387e-02	3.99809e-03	4.39431	2.92493	4.36970e-05
9.06868e+02	1.66370e-02	6.57032e-03	5.11064	2.59146	4.36970e-05
9.14632e+02	1.66386e-02	4.22583e-03	6.12102	2.00130	4.36970e-05
9.22396e+02	1.66410e-02	4.85627e-03	2.13748	0.22300	4.36970e-05
9.30160e+02	1.66399e-02	5.12335e-03	3.30950	5.87715	4.36970e-05
9.37925e+02	1.66427e-02	2.11358e-03	6.27983	3.26258	4.36970e-05
9.45689e+02	1.66401e-02	7.32497e-03	0.99031	2.65642	4.36970e-05
9.53453e+02	1.66369e-02	5.76928e-03	1.67593	2.31450	4.36970e-05
9.61218e+02	1.66391e-02	3.30661e-03	4.41250	6.26128	4.36970e-05
9.68982e+02	1.66405e-02	6.77611e-03	5.72295	5.43988	4.36970e-05
9.76746e+02	1.66402e-02	2.90175e-03	0.80175	4.68727	4.36970e-05
9.84510e+02	1.66407e-02	4.77397e-03	3.30952	2.80642	4.36970e-05
9.92275e+02	1.66419e-02	5.85130e-03	3.92722	2.75234	4.36970e-05
1.00004e+03	1.66409e-02	9.80117e-04	4.77927	2.41908	4.36970e-05
1.00780e+03	1.66336e-02	2.41128e-03	0.68147	0.81502	4.36970e-05
1.01557e+03	1.66385e-02	2.55045e-03	0.91744	1.65667	4.36970e-05
1.02333e+03	1.66384e-02	2.93734e-03	2.24086	0.58003	4.36970e-05
1.03110e+03	1.66329e-02	4.98662e-03	1.77436	2.35034	4.36970e-05
1.03886e+03	1.66328e-02	5.91795e-03	1.18311	3.49402	4.36970e-05
1.04662e+03	1.66378e-02	4.25762e-03	0.47276	5.05027	4.36970e-05
1.05439e+03	1.66349e-02	1.46076e-03	1.22382	5.77663	4.36970e-05
1.06215e+03	1.66336e-02	2.87988e-03	0.72497	1.55037	4.36970e-05
1.06992e+03	1.66389e-02	3.96960e-03	1.27071	3.03580	4.36970e-05
1.07768e+03	1.66360e-02	4.12835e-03	2.53886	4.08684	4.36970e-05
1.08545e+03	1.66381e-02	5.46684e-03	4.28202	5.03168	4.36970e-05
1.09321e+03	1.66353e-02	5.29983e-03	4.15739	0.64840	4.36970e-05
1.10097e+03	1.66327e-02	6.87611e-03	0.05244	1.42191	4.36970e-05
1.10874e+03	1.66352e-02	8.20454e-03	2.56025	1.45937	4.36970e-05
1.11650e+03	1.66362e-02	3.42797e-03	5.93781	0.86887	4.36970e-05
1.12427e+03	1.66358e-02	2.33862e-03	3.68673	0.12480	4.36970e-05
1.13203e+03	1.66317e-02	4.48460e-03	0.46009	0.73022	4.36970e-05
1.13980e+03	1.66298e-02	1.64035e-02	3.16103	1.50222	4.36970e-05
1.14756e+03	1.66291e-02	2.46314e-02	1.05805	1.68044	4.36970e-05
1.15532e+03	1.66326e-02	2.01447e-02	6.24112	1.51639	4.36970e-05
1.16309e+03	1.66299e-02	8.47901e-03	4.56426	1.18596	4.36970e-05
1.17085e+03	1.66273e-02	1.00121e-02	2.95918	1.66885	4.36970e-05
1.17862e+03	1.66323e-02	1.99211e-02	2.83215	1.72177	4.36970e-05
1.18638e+03	1.66258e-02	2.82920e-02	3.85912	1.70926	4.36970e-05
1.19415e+03	1.66303e-02	2.11687e-02	5.15026	1.53749	4.36970e-05
1.20191e+03	1.66269e-02	2.18328e-02	0.12941	1.90749	4.36970e-05
1.20967e+03	1.66249e-02	2.08969e-02	2.58758	1.75327	4.36970e-05
1.21744e+03	1.66262e-02	2.16538e-02	5.22856	1.75366	4.36970e-05
1.22520e+03	1.66249e-02	1.96430e-02	2.28498	1.88434	4.36970e-05
1.23297e+03	1.66203e-02	2.24299e-02	5.40026	2.35103	4.36970e-05
1.24073e+03	1.66253e-02	2.46582e-02	3.53112	2.14906	4.36970e-05
1.24850e+03	1.66262e-02	2.99947e-02	1.30427	2.20739	4.36970e-05
1.25626e+03	1.66240e-02	3.00285e-02	6.20529	2.35705	4.36970e-05
1.26402e+03	1.66213e-02	2.82690e-02	5.04411	2.49491	4.36970e-05
1.27179e+03	1.66156e-02	2.26632e-02	0.07592	2.53275	4.36970e-05
1.27955e+03	1.66193e-02	2.43508e-02	2.20288	2.17012	4.36970e-05
1.28732e+03	1.66140e-02	3.65644e-02	4.74046	2.37870	4.36970e-05
1.29508e+03	1.66175e-02	3.36800e-02	2.39941	2.77636	4.36970e-05
1.30285e+03	1.66147e-02	2.85975e-02	5.50619	3.09096	4.36970e-05
1.31061e+03	1.66067e-02	1.96331e-02	5.89692	3.01082	4.36970e-05
1.31837e+03	1.66113e-02	2.25176e-02	0.57434	2.45120	4.36970e-05
1.32614e+03	1.66102e-02	4.01191e-02	0.85843	2.59836	4.36970e-05
1.33390e+03	1.66061e-02	4.45055e-02	2.40449	3.04252	4.36970e-05
1.34167e+03	1.66040e-02	3.71924e-02	4.44190	3.54948	4.36970e-05
1.34943e+03	1.66018e-02	2.19554e-02	1.78972	3.35277	4.36970e-05
1.35720e+03	1.65986e-02	2.93635e-02	0.99813	2.86553	4.36970e-05
1.36496e+03	1.66021e-02	4.13459e-02	0.09528	3.02225	4.36970e-05
1.37272e+03	1.65944e-02	5.02885e-02	5.76001	3.36183	4.36970e-05
1.38049e+03	1.66003e-02	3.96415e-02	5.14047	3.77374	4.36970e-05
1.38825e+03	1.65921e-02	2.58242e-02	0.94368	4.09039	4.36970e-05
1.39602e+03	1.65937e-02	1.69215e-02	4.62427	3.09422	4.36970e-05
1.40378e+03	1.65907e-02	4.05399e-02	1.61139	3.18173	4.36970e-05
1.41155e+03	1.65920e-02	5.00126e-02	5.35432	3.70208	4.36970e-05
1.41931e+03	1.65913e-02	4.06584e-02	3.68862	4.15908	4.36970e-05
1.42707e+03	1.65897e-02	2.14729e-02	2.63641	4.29376	4.36970e-05
1.43484e+03	1.65818e-02	2.22100e-02	4.28131	3.67177	4.36970e-05
1.44260e+03	1.65901e-02	3.76397e-02	0.63638	3.64109	4.36970e-05
1.45037e+03	1.65854e-02	5.26231e-02	1.01140	4.09247	4.36970e-05
1.45813e+03	1.65875e-02	4.88041e-02	5.04119	4.58537	4.36970e-05
1.46590e+03	1.65872e-02	3.41147e-02	0.04125	4.98278	4.36970e-05
1.47366e+03	1.65842e-02	1.79119e-02	2.15761	4.72282	4.36970e-05
1.48142e+03	1.65801e-02	3.14031e-02	4.50646	4.38853	4.36970e-05
1.48919e+03	1.65830e-02	4.68937e-02	5.88258	4.74606	4.36970e-05
1.49695e+03	1.65874e-02	4.93701e-02	1.49568	5.27619	4.36970e-05
1.50472e+03	1.65869e-02	3.76109e-02	3.44237	5.74364	4.36970e-05
1.51248e+03	1.65890e-02	1.74761e-02	5.82265	5.79305	4.36970e-05
1.52025e+03	1.65861e-02	2.13914e-02	2.66019	4.99232	4.36970e-05
1.52801e+03	1.65829e-02	4.00420e-02	4.63635	5.37009	4.36970e-05
1.53577e+03	1.65841e-02	4.39915e-02	6.27044	5.91424	4.36970e-05
1.54354e+03	1.65866e-02	3.64808e-02	1.23109	0.20410	4.36970e-05
1.55130e+03	1.65885e-02	1.66863e-02	2.84729	0.39038	4.36970e-05
1.55907e+03	1.65895e-02	1.91024e-02	5.60387	5.70967	4.36970e-05
1.56683e+03	1.65863e-02	3.83626e-02	0.77419	6.00973	4.36970e-05
1.57460e+03	1.65852e-02	4.67018e-02	2.05830	0.25976	4.36970e-05
1.58236e+03	1.65887e-02	4.14100e-02	3.24365	0.83585	4.36970e-05
1.59012e+03	1.65879e-02	2.32676e-02	4.71887	1.13855	4.36970e-05
1.59789e+03	1.65867e-02	1.77496e-02	0.83126	0.51609	4.36970e-05
1.60565e+03	1.65872e-02	3.37779e-02	2.64477	0.47785	4.36970e-05
1.61342e+03	1.65855e-02	4.74152e-02	3.89480	0.99502	4.36970e-05
1.62118e+03	1.65861e-02	4.45768e-02	5.06699	1.59003	4.36970e-05
1.62895e+03	1.65827e-02	2.94754e-02	0.01591	2.10764	4.36970e-05
1.63671e+03	1.65829e-02	1.38565e-02	2.09701	1.79151	4.36970e-05
1.64447e+03	1.65832e-02	2.42157e-02	4.37688	1.27506	4.36970e-05
1.65224e+03	1.65862e-02	4.01161e-02	5.71289	1.70066	4.36970e-05
1.66000e+03	1.65898e-02	4.28599e-02	0.56971	2.32534	4.36970e-05
1.66777e+03	1.65894e-02	3.08006e-02	1.76166	2.89522	4.36970e-05
1.67553e+03	1.65874e-02	1.09239e-02	3.42936	2.97776	4.36970e-05
1.68330e+03	1.65848e-02	1.81307e-02	6.26607	1.90095	4.36970e-05
1.69106e+03	1.65876e-02	3.64313e-02	1.34797	2.28937	4.36970e-05
1.69882e+03	1.65894e-02	4.19781e-02	2.48710	2.91765	4.36970e-05
1.70659e+03	1.65874e-02	3.28399e-02	3.66839	3.49954	4.36970e-05
1.71435e+03	1.65866e-02	1.63498e-02	5.19996	3.73373	4.36970e-05
1.72212e+03	1.65854e-02	1.64801e-02	1.67229	2.74087	4.36970e-05
1.72988e+03	1.65853e-02	3.50755e-02	3.18999	2.99109	4.36970e-05
1.73765e+03	1.65845e-02	4.59751e-02	4.30942	3.61213	4.36970e-05
1.74541e+03	1.65831e-02	4.07556e-02	5.47062	4.20874	4.36970e-05
1.75317e+03	1.65818e-02	2.45426e-02	0.53284	4.61425	4.36970e-05
1.76094e+03	1.65838e-02	1.33995e-02	2.78575	4.11884	4.36970e-05
1.76870e+03	1.65868e-02	2.90235e-02	4.81821	3.84271	4.36970e-05
1.77647e+03	1.65887e-02	4.35677e-02	6.06230	4.36083	4.36970e-05
1.78423e+03	1.65896e-02	4.27989e-02	0.91061	4.97759	4.36970e-05
1.79200e+03	1.65884e-02	2.92732e-02	2.08771	5.53745	4.36970e-05
1.79976e+03	1.65853e-02	1.17210e-02	3.91298	5.46703	4.36970e-05
1.80752e+03	1.65864e-02	2.06447e-02	0.35543	4.53444	4.36970e-05
1.81529e+03	1.65907e-02	3.72939e-02	1.64214	5.01069	4.36970e-05
1.82305e+03	1.65889e-02	4.06091e-02	2.78599	5.62546	4.36970e-05
1.83082e+03	1.65857e-02	3.09638e-02	4.01312	6.16508	4.36970e-05
1.83858e+03	1.65883e-02	1.34555e-02	5.61053	0.04256	4.36970e-05
1.84635e+03	1.65851e-02	1.83725e-02	2.20426	5.20903	4.36970e-05
1.85411e+03	1.65857e-02	3.73798e-02	3.55439	5.61606	4.36970e-05
1.86187e+03	1.65843e-02	4.50176e-02	4.71011	6.22040	4.36970e-05
1.86964e+03	1.65820e-02	3.71069e-02	5.92285	0.49543	4.36970e-05
1.87740e+03	1.65825e-02	2.12637e-02	1.11840	0.78547	4.36970e-05
1.88517e+03	1.65864e-02	1.67158e-02	3.64991	0.02176	4.36970e-05
1.89293e+03	1.65886e-02	3.54647e-02	5.32270	0.11621	4.36970e-05
1.90070e+03	1.65889e-02	4.72751e-02	0.26261	0.66718	4.36970e-05
1.90846e+03	1.65891e-02	4.32884e-02	1.42572	1.26049	4.36970e-05
1.91622e+03	1.65855e-02	2.80633e-02	2.75289	1.70228	4.36970e-05
1.92399e+03	1.65848e-02	1.31360e-02	4.89770	1.32264	4.36970e-05
1.93175e+03	1.65893e-02	2.77586e-02	0.81982	0.87943	4.36970e-05
1.93952e+03	1.65898e-02	4.19957e-02	2.08953	1.37513	4.36970e-05
1.94728e+03	1.65854e-02	4.16279e-02	3.26676	1.95936	4.36970e-05
1.95505e+03	1.65864e-02	3.01489e-02	4.55994	2.46712	4.36970e-05
1.96281e+03	1.65856e-02	1.09960e-02	0.18765	2.42718	4.36970e-05
1.97057e+03	1.65830e-02	2.33075e-02	3.15426	1.45374	4.36970e-05
1.97834e+03	1.65813e-02	3.88230e-02	4.65512	1.95169	4.36970e-05
1.98610e+03	1.65842e-02	4.32936e-02	6.06278	2.51626	4.36970e-05
1.99387e+03	1.65879e-02	3.32124e-02	1.18218	3.07514	4.36970e-05
2.00163e+03	1.65892e-02	1.45285e-02	3.09350	3.12608	4.36970e-05
2.00940e+03	1.65867e-02	2.16353e-02	5.86664	2.30658	4.36970e-05
2.01716e+03	1.65860e-02	4.01640e-02	1.22698	2.61373	4.36970e-05
2.02492e+03	1.65894e-02	4.76751e-02	2.59489	3.20613	4.36970e-05
2.03269e+03	1.65861e-02	3.94228e-02	4.00301	3.75115	4.36970e-05
2.04045e+03	1.65866e-02	2.31535e-02	5.60430	4.10567	4.36970e-05
2.04822e+03	1.65853e-02	1.63046e-02	2.03389	3.35465	4.36970e-05
2.05598e+03	1.65842e-02	3.41081e-02	3.93111	3.41850	4.36970e-05
2.06375e+03	1.65808e-02	4.42707e-02	5.36430	3.94046	4.36970e-05
2.07151e+03	1.65856e-02	4.26355e-02	0.45737	4.52298	4.36970e-05
2.07927e+03	1.65892e-02	2.57935e-02	1.88574	5.04585	4.36970e-05
2.08704e+03	1.65886e-02	1.03389e-02	4.41883	4.46899	4.36970e-05
2.09480e+03	1.65848e-02	2.51670e-02	0.50369	4.05489	4.36970e-05
2.10257e+03	1.65881e-02	3.94387e-02	1.96759	4.54993	4.36970e-05
2.11033e+03	1.65878e-02	3.92773e-02	3.30075	5.17681	4.36970e-05
2.11810e+03	1.65870e-02	2.66376e-02	4.77652	5.65915	4.36970e-05
2.12586e+03	1.65855e-02	9.28171e-03	0.69937	5.40986	4.36970e-05
2.13362e+03	1.65841e-02	2.49254e-02	3.41812	4.63176	4.36970e-05
2.14139e+03	1.65818e-02	4.09400e-02	4.83818	5.16770	4.36970e-05
2.14915e+03	1.65824e-02	4.35835e-02	6.21504	5.74859	4.36970e-05
2.15692e+03	1.65856e-02	3.36216e-02	1.32532	0.03151	4.36970e-05
2.16468e+03	1.65890e-02	1.50618e-02	3.22535	0.10032	4.36970e-05
2.17244e+03	1.65879e-02	2.21990e-02	5.98894	5.58620	4.36970e-05
2.18021e+03	1.65860e-02	3.84943e-02	1.30561	5.94077	4.36970e-05
2.18797e+03	1.65875e-02	4.63689e-02	2.63850	0.25674	4.36970e-05
2.19574e+03	1.65884e-02	3.78157e-02	3.97944	0.86116	4.36970e-05
2.20350e+03	1.65866e-02	2.13951e-02	5.54420	1.24728	4.36970e-05
2.21127e+03	1.65861e-02	1.23090e-02	2.12019	0.34750	4.36970e-05
2.21903e+03	1.65848e-02	3.11021e-02	4.08089	0.39456	4.36970e-05
2.22679e+03	1.65821e-02	4.07291e-02	5.45803	0.98581	4.36970e-05
2.23456e+03	1.65827e-02	3.70703e-02	0.53349	1.56920	4.36970e-05
2.24232e+03	1.65846e-02	2.19609e-02	1.88627	2.12533	4.36970e-05
2.25009e+03	1.65875e-02	8.17259e-03	4.89167	0.99517	4.36970e-05
2.25785e+03	1.65889e-02	2.81468e-02	0.50090	0.98865	4.36970e-05
2.26562e+03	1.65870e-02	4.04113e-02	1.73153	1.56564	4.36970e-05
2.27338e+03	1.65874e-02	3.96680e-02	2.94781	2.15922	4.36970e-05
2.28114e+03	1.65869e-02	2.62894e-02	4.28696	2.67942	4.36970e-05
2.28891e+03	1.65872e-02	1.10664e-02	0.35637	2.19814	4.36970e-05
2.29667e+03	1.65873e-02	2.62215e-02	2.61208	1.83608	4.36970e-05
2.30444e+03	1.65885e-02	4.11432e-02	4.04732	2.29131	4.36970e-05
2.31220e+03	1.65874e-02	4.54182e-02	5.17388	2.91848	4.36970e-05
2.31997e+03	1.65879e-02	3.38920e-02	0.03958	3.51900	4.36970e-05
2.32773e+03	1.65845e-02	1.51648e-02	1.61827	3.71153	4.36970e-05
2.33549e+03	1.65837e-02	1.88070e-02	4.35802	2.75328	4.36970e-05
2.34326e+03	1.65812e-02	3.47686e-02	5.78632	3.09606	4.36970e-05
2.35102e+03	1.65817e-02	4.22467e-02	0.72994	3.66361	4.36970e-05
2.35879e+03	1.65844e-02	3.51783e-02	1.89128	4.27599	4.36970e-05
2.36655e+03	1.65845e-02	1.66780e-02	3.16030	4.75360	4.36970e-05
2.37432e+03	1.65859e-02	1.26810e-02	0.02910	3.32182	4.36970e-05
2.38208e+03	1.65862e-02	3.16233e-02	1.44675	3.65038	4.36970e-05
2.38984e+03	1.65866e-02	4.09495e-02	2.56885	4.26905	4.36970e-05
2.39761e+03	1.65852e-02	3.50660e-02	3.72602	4.86570	4.36970e-05
2.40537e+03	1.65865e-02	2.00051e-02	5.08151	5.27328	4.36970e-05
2.41314e+03	1.65884e-02	1.20608e-02	1.42988	4.39260	4.36970e-05
2.42090e+03	1.65897e-02	3.08644e-02	3.20624	4.37414	4.36970e-05
2.42867e+03	1.65907e-02	4.48129e-02	4.34325	4.96149	4.36970e-05
2.43643e+03	1.65898e-02	4.30462e-02	5.45954	5.59974	4.36970e-05
2.44419e+03	1.65841e-02	2.85915e-02	0.45455	6.09612	4.36970e-05
2.45196e+03	1.65837e-02	1.30561e-02	2.50036	5.82383	4.36970e-05
2.45972e+03	1.65867e-02	2.48107e-02	4.81787	5.28213	4.36970e-05
2.46749e+03	1.65900e-02	4.01883e-02	6.15435	5.72722	4.36970e-05
2.47525e+03	1.65905e-02	4.36280e-02	1.01457	0.07528	4.36970e-05
2.48302e+03	1.65897e-02	3.08902e-02	2.16567	0.68776	4.36970e-05
2.49078e+03	1.65883e-02	1.13099e-02	3.82386	0.80776	4.36970e-05
2.49854e+03	1.65852e-02	1.82436e-02	0.48414	5.91644	4.36970e-05
2.50631e+03	1.65835e-02	3.44477e-02	1.83736	0.06422	4.36970e-05
2.51407e+03	1.65852e-02	4.02052e-02	3.01894	0.67166	4.36970e-05
2.52184e+03	1.65851e-02	3.19282e-02	4.20796	1.27338	4.36970e-05
2.52960e+03	1.65847e-02	1.30096e-02	5.69975	1.57427	4.36970e-05
2.53737e+03	1.65842e-02	1.75144e-02	2.43517	0.33161	4.36970e-05
2.54513e+03	1.65837e-02	3.62437e-02	3.79888	0.74938	4.36970e-05
2.55289e+03	1.65823e-02	4.45612e-02	4.95883	1.35530	4.36970e-05
2.56066e+03	1.65814e-02	3.84490e-02	6.14116	1.93920	4.36970e-05
2.56842e+03	1.65836e-02	2.26345e-02	1.26557	2.31793	4.36970e-05
2.57619e+03	1.65854e-02	1.38414e-02	3.78317	1.58446	4.36970e-05
