# t	a	e	mean_anomaly	varpi	mass/M_star
2.54668e+02	2.33954e-02	2.03442e-02	6.18233	3.84822	1.29620e-05
2.62433e+02	2.33985e-02	2.46020e-02	3.46523	2.59231	1.29620e-05
2.70197e+02	2.34006e-02	2.58108e-02	0.62559	1.59230	1.29620e-05
2.77961e+02	2.34046e-02	2.30194e-02	4.15792	0.72464	1.29620e-05
2.85725e+02	2.34054e-02	2.27849e-02	1.52670	5.98478	1.29620e-05
2.93490e+02	2.34009e-02	2.49994e-02	5.12363	5.02127	1.29620e-05
3.01254e+02	2.34023e-02	2.46301e-02	2.33503	3.98873	1.29620e-05
3.09018e+02	2.33971e-02	2.33589e-02	5.81025	2.82307	1.29620e-05
3.16783e+02	2.33867e-02	2.01938e-02	2.99442	1.77466	1.29620e-05
3.24547e+02	2.33933e-02	1.72725e-02	0.67611	0.41608	1.29620e-05
3.32311e+02	2.33935e-02	2.09432e-02	4.44954	5.48428	1.29620e-05
3.40075e+02	2.33855e-02	2.18499e-02	1.62783	4.55661	1.29620e-05
3.47840e+02	2.33946e-02	2.22369e-02	5.21591	3.56574	1.29620e-05
3.55604e+02	2.33999e-02	2.29025e-02	2.50064	2.65814	1.29620e-05
3.63368e+02	2.33968e-02	2.12269e-02	6.02692	1.72805	1.29620e-05
3.71132e+02	2.33954e-02	2.40132e-02	3.33445	0.52335	1.29620e-05
3.78897e+02	2.33982e-02	2.58002e-02	0.42144	5.59561	1.29620e-05
3.86661e+02	2.33885e-02	1.96972e-02	3.86788	4.46740	1.29620e-05
3.94425e+02	2.33865e-02	1.80618e-02	1.56680	3.07276	1.29620e-05
4.02190e+02	2.33972e-02	2.18309e-02	5.14184	1.82301	1.29620e-05
4.09954e+02	2.34038e-02	2.28631e-02	2.31570	0.41511	1.29620e-05
4.17718e+02	2.33906e-02	2.26643e-02	5.91486	5.37345	1.29620e-05
4.25482e+02	2.33916e-02	2.31461e-02	3.22919	4.04243	1.29620e-05
4.33247e+02	2.33936e-02	2.23082e-02	0.44174	2.52513	1.29620e-05
4.41011e+02	2.33834e-02	1.89850e-02	4.04825	1.23133	1.29620e-05
4.48775e+02	2.33927e-02	2.30605e-02	1.58392	6.06292	1.29620e-05
4.56540e+02	2.33903e-02	2.37063e-02	4.81739	4.66439	1.29620e-05
4.64304e+02	2.33897e-02	1.73341e-02	2.38172	3.12797	1.29620e-05
4.72068e+02	2.34093e-02	2.66609e-02	5.99659	1.51853	1.29620e-05
4.79832e+02	2.33882e-02	2.08305e-02	3.10431	0.06161	1.29620e-05
4.87597e+02	2.34042e-02	2.38332e-02	0.64892	4.65854	1.29620e-05
4.95361e+02	2.33954e-02	2.16794e-02	4.05501	3.02583	1.29620e-05
5.03125e+02	2.33960e-02	2.29240e-02	1.64209	1.28798	1.29620e-05
5.10889e+02	2.33942e-02	2.39211e-02	4.97536	6.04792	1.29620e-05
5.18654e+02	2.34012e-02	2.07868e-02	2.54516	4.29422	1.29620e-05
5.26418e+02	2.34043e-02	2.48736e-02	6.00574	2.75187	1.29620e-05
5.34182e+02	2.33907e-02	2.14046e-02	3.45073	1.22359	1.29620e-05
5.41947e+02	2.34045e-02	2.52956e-02	0.61916	5.94859	1.29620e-05
5.49711e+02	2.33923e-02	1.79576e-02	4.17119	4.55383	1.29620e-05
5.57475e+02	2.33914e-02	2.19490e-02	1.89708	3.01104	1.29620e-05
5.65239e+02	2.33988e-02	2.64512e-02	5.14688	1.79858	1.29620e-05
5.73004e+02	2.33898e-02	1.91497e-02	2.26188	0.54637	1.29620e-05
5.80768e+02	2.33853e-02	1.77751e-02	6.11262	5.43100	1.29620e-05
5.88532e+02	2.33862e-02	2.07892e-02	3.49955	4.12805	1.29620e-05
5.96297e+02	2.34069e-02	2.59307e-02	0.58259	2.80245	1.29620e-05
6.04061e+02	2.33952e-02	2.21545e-02	3.86291	1.57893	1.29620e-05
6.11825e+02	2.33852e-02	1.60678e-02	1.31307	0.28051	1.29620e-05
6.19589e+02	2.33944e-02	2.09511e-02	5.16611	5.12465	1.29620e-05
6.27354e+02	2.34049e-02	2.48578e-02	2.18656	3.86079	1.29620e-05
6.35118e+02	2.33932e-02	2.11840e-02	5.62334	2.41417	1.29620e-05
6.42882e+02	2.33814e-02	1.98702e-02	3.01563	1.09712	1.29620e-05
6.50646e+02	2.33980e-02	2.16138e-02	0.40411	5.94832	1.29620e-05
6.58411e+02	2.33945e-02	2.45549e-02	3.77533	4.47891	1.29620e-05
6.66175e+02	2.33809e-02	1.93510e-02	0.99462	3.17397	1.29620e-05
6.73939e+02	2.33940e-02	2.01238e-02	4.84191	1.69990	1.29620e-05
6.81704e+02	2.34044e-02	2.38761e-02	1.98320	0.32269	1.29620e-05
6.89468e+02	2.33985e-02	2.12926e-02	5.46065	5.18274	1.29620e-05
6.97232e+02	2.33894e-02	2.15470e-02	2.87425	3.84581	1.29620e-05
7.04996e+02	2.34032e-02	2.12641e-02	0.11401	2.62706	1.29620e-05
7.12761e+02	2.34030e-02	2.23777e-02	3.73251	1.23314	1.29620e-05
7.20525e+02	2.33912e-02	2.34449e-02	0.83318	6.26576	1.29620e-05
7.28289e+02	2.33813e-02	1.98835e-02	4.35253	4.99226	1.29620e-05
7.36054e+02	2.33880e-02	2.03969e-02	1.84746	3.60180	1.29620e-05
7.43818e+02	2.33972e-02	2.20784e-02	5.37240	2.35098	1.29620e-05
7.51582e+02	2.34016e-02	2.30571e-02	2.60812	1.04164	1.29620e-05
7.59346e+02	2.34037e-02	2.46177e-02	6.02851	6.06428	1.29620e-05
7.67111e+02	2.33949e-02	1.88207e-02	3.22988	4.81122	1.29620e-05
7.74875e+02	2.33870e-02	2.01322e-02	0.80408	3.32576	1.29620e-05
7.82639e+02	2.33960e-02	2.25661e-02	4.28702	2.06749	1.29620e-05
7.90403e+02	2.33950e-02	2.28106e-02	1.47072	0.68236	1.29620e-05
7.98168e+02	2.33878e-02	2.28468e-02	4.91631	5.67055	1.29620e-05
8.05932e+02	2.33856e-02	1.98275e-02	2.30953	4.33645	1.29620e-05
8.13696e+02	2.34060e-02	2.39090e-02	5.95052	2.90494	1.29620e-05
8.21461e+02	2.34029e-02	2.30984e-02	3.02310	1.64562	1.29620e-05
8.29225e+02	2.33870e-02	1.94794e-02	0.39125	0.30217	1.29620e-05
8.36989e+02	2.34003e-02	2.39117e-02	4.07910	5.17687	1.29620e-05
8.44753e+02	2.34024e-02	2.14685e-02	1.16813	3.72417	1.29620e-05
8.52518e+02	2.33889e-02	2.05217e-02	4.92444	2.20857	1.29620e-05
8.60282e+02	2.33909e-02	2.32321e-02	2.16893	0.93990	1.29620e-05
8.68046e+02	2.34052e-02	2.34186e-02	5.57276	5.79131	1.29620e-05
8.75811e+02	2.33902e-02	2.09316e-02	2.71067	4.51915	1.29620e-05
8.83575e+02	2.33766e-02	1.84324e-02	0.22964	3.16617	1.29620e-05
8.91339e+02	2.34021e-02	2.68460e-02	3.72057	1.86394	1.29620e-05
8.99103e+02	2.33951e-02	2.31761e-02	0.57068	0.69950	1.29620e-05
9.06868e+02	2.33840e-02	1.61889e-02	4.37314	5.65963	1.29620e-05
9.14632e+02	2.33946e-02	2.10710e-02	1.83477	4.47420	1.29620e-05
9.22396e+02	2.34030e-02	2.47240e-02	5.17466	3.40929	1.29620e-05
9.30160e+02	2.33991e-02	2.38907e-02	2.12655	2.20244	1.29620e-05
9.37925e+02	2.33815e-02	1.97730e-02	5.43407	1.10505	1.29620e-05
9.45689e+02	2.33838e-02	1.56025e-02	2.74179	6.20586	1.29620e-05
9.53453e+02	2.33914e-02	2.02042e-02	0.37059	4.75597	1.29620e-05
9.61218e+02	2.33934e-02	2.32588e-02	3.75151	3.59784	1.29620e-05
9.68982e+02	2.34065e-02	2.31784e-02	0.95243	2.34515	1.29620e-05
9.76746e+02	2.34015e-02	2.08667e-02	4.57987	1.35500	1.29620e-05
9.84510e+02	2.33826e-02	1.56098e-02	1.74722	0.43798	1.29620e-05
9.92275e+02	2.33819e-02	1.56246e-02	5.42271	5.52641	1.29620e-05
1.00004e+03	2.33855e-02	1.86649e-02	2.38440	4.58165	1.29620e-05
1.00780e+03	2.34082e-02	2.23258e-02	5.08336	4.61240	1.29620e-05
1.01557e+03	2.33893e-02	1.68208e-02	0.82524	4.97236	1.29620e-05
1.02333e+03	2.33877e-02	1.48548e-02	3.77105	4.17389	1.29620e-05
1.03110e+03	2.34067e-02	2.01030e-02	4.08056	4.86632	1.29620e-05
1.03886e+03	2.34062e-02	2.00051e-02	0.20205	5.55273	1.29620e-05
1.04662e+03	2.33843e-02	1.09915e-02	2.26675	5.53128	1.29620e-05
1.05439e+03	2.33911e-02	1.52420e-02	3.50016	5.90815	1.29620e-05
1.06215e+03	2.33895e-02	1.02843e-02	0.19733	5.89934	1.29620e-05
1.06992e+03	2.33909e-02	8.64812e-03	3.73958	6.09499	1.29620e-05
1.07768e+03	2.33846e-02	7.41971e-03	1.10581	0.20476	1.29620e-05
1.08545e+03	2.33819e-02	2.65390e-03	3.28522	1.97878	1.29620e-05
1.09321e+03	2.33900e-02	3.27185e-03	0.59333	3.68372	1.29620e-05
1.10097e+03	2.33816e-02	7.59123e-03	5.08806	3.30212	1.29620e-05
1.10874e+03	2.34027e-02	2.12434e-02	2.40164	3.44153	1.29620e-05
1.11650e+03	2.33874e-02	2.36811e-02	0.84095	2.55979	1.29620e-05
1.12427e+03	2.33855e-02	2.31029e-02	5.87096	1.73195	1.29620e-05
1.13203e+03	2.34001e-02	3.14079e-02	4.62789	0.84511	1.29620e-05
1.13980e+03	2.33990e-02	2.35601e-02	3.02164	0.21625	1.29620e-05
1.14756e+03	2.33928e-02	1.09861e-02	2.79111	5.34003	1.29620e-05
1.15532e+03	2.33757e-02	1.92549e-02	3.48184	3.17195	1.29620e-05
1.16309e+03	2.33850e-02	3.70057e-02	2.59726	2.25258	1.29620e-05
1.17085e+03	2.33820e-02	3.63462e-02	2.41483	1.28486	1.29620e-05
1.17862e+03	2.33712e-02	2.10669e-02	2.70591	0.65629	1.29620e-05
1.18638e+03	2.33848e-02	7.44238e-03	5.20269	4.60837	1.29620e-05
1.19415e+03	2.33714e-02	2.60932e-02	0.47789	2.78132	1.29620e-05
1.20191e+03	2.33618e-02	3.06118e-02	1.60638	2.23510	1.29620e-05
1.20967e+03	2.33866e-02	3.71692e-02	3.39537	2.65115	1.29620e-05
1.21744e+03	2.33750e-02	3.41143e-02	4.96034	2.56995	1.29620e-05
1.22520e+03	2.33636e-02	4.08823e-02	0.58717	1.95398	1.29620e-05
1.23297e+03	2.33765e-02	4.57648e-02	3.16113	1.70057	1.29620e-05
1.24073e+03	2.33499e-02	3.84007e-02	1.15818	2.41108	1.29620e-05
1.24850e+03	2.33501e-02	2.54265e-02	0.42837	3.11810	1.29620e-05
1.25626e+03	2.33505e-02	1.09132e-02	4.80901	3.75246	1.29620e-05
1.26402e+03	2.33502e-02	3.99392e-03	6.06325	1.57664	1.29620e-05
1.27179e+03	2.33653e-02	2.74324e-02	2.74905	1.59980	1.29620e-05
1.27955e+03	2.33811e-02	3.35625e-02	2.83610	1.92556	1.29620e-05
1.28732e+03	2.33774e-02	3.59979e-02	2.66277	2.16665	1.29620e-05
1.29508e+03	2.33783e-02	3.80856e-02	2.52996	2.41692	1.29620e-05
1.30285e+03	2.33692e-02	4.09924e-02	2.33617	2.62297	1.29620e-05
1.31061e+03	2.33747e-02	4.24003e-02	1.89937	3.01382	1.29620e-05
1.31837e+03	2.33801e-02	3.83213e-02	1.08412	3.41197	1.29620e-05
1.32614e+03	2.33785e-02	2.88191e-02	0.25765	3.79177	1.29620e-05
1.33390e+03	2.33793e-02	1.65664e-02	5.62226	4.31478	1.29620e-05
1.34167e+03	2.33816e-02	5.17332e-03	5.39079	4.06689	1.29620e-05
1.34943e+03	2.33836e-02	1.33846e-03	6.26720	2.67668	1.29620e-05
1.35720e+03	2.33790e-02	6.43525e-03	6.19770	2.23988	1.29620e-05
1.36496e+03	2.33789e-02	1.44046e-02	5.96360	1.98544	1.29620e-05
1.37272e+03	2.33850e-02	2.16105e-02	5.26986	2.16227	1.29620e-05
1.38049e+03	2.33821e-02	3.53776e-02	4.40491	2.61329	1.29620e-05
1.38825e+03	2.33727e-02	4.16072e-02	3.57416	2.97565	1.29620e-05
1.39602e+03	2.33743e-02	4.45556e-02	2.71860	3.38298	1.29620e-05
1.40378e+03	2.33869e-02	4.44240e-02	1.94583	3.68723	1.29620e-05
1.41155e+03	2.33784e-02	4.09528e-02	1.27890	3.86171	1.29620e-05
1.41931e+03	2.33722e-02	4.13045e-02	0.57141	4.08044	1.29620e-05
1.42707e+03	2.33787e-02	4.10800e-02	6.14555	4.29419	1.29620e-05
1.43484e+03	2.33869e-02	3.79712e-02	5.29966	4.63763	1.29620e-05
1.44260e+03	2.33818e-02	3.11473e-02	4.47416	4.98934	1.29620e-05
1.45037e+03	2.33794e-02	1.80230e-02	3.66916	5.30928	1.29620e-05
1.45813e+03	2.33874e-02	5.95483e-03	3.33847	5.16185	1.29620e-05
1.46590e+03	2.33771e-02	7.73223e-03	3.76228	4.23469	1.29620e-05
1.47366e+03	2.33790e-02	1.25427e-02	3.57409	3.93594	1.29620e-05
1.48142e+03	2.33790e-02	1.48878e-02	3.04654	3.97614	1.29620e-05
1.48919e+03	2.33830e-02	2.08747e-02	2.56261	3.96827	1.29620e-05
1.49695e+03	2.33829e-02	3.10552e-02	1.94631	4.12007	1.29620e-05
1.50472e+03	2.33699e-02	3.98324e-02	1.07390	4.53281	1.29620e-05
1.51248e+03	2.33767e-02	4.68859e-02	0.25289	4.88410	1.29620e-05
1.52025e+03	2.33793e-02	4.78415e-02	5.69547	5.25830	1.29620e-05
1.52801e+03	2.33784e-02	4.72377e-02	4.92868	5.55467	1.29620e-05
1.53577e+03	2.33769e-02	4.61468e-02	4.24039	5.76216	1.29620e-05
1.54354e+03	2.33835e-02	4.68509e-02	3.48595	6.03518	1.29620e-05
1.55130e+03	2.33833e-02	4.87836e-02	2.70668	0.07535	1.29620e-05
1.55907e+03	2.33713e-02	4.63778e-02	1.83294	0.46721	1.29620e-05
1.56683e+03	2.33869e-02	3.92533e-02	0.97104	0.90626	1.29620e-05
1.57460e+03	2.33876e-02	3.04099e-02	0.14227	1.24848	1.29620e-05
1.58236e+03	2.33739e-02	2.16217e-02	5.77833	1.43150	1.29620e-05
1.59012e+03	2.33842e-02	1.67241e-02	5.11079	1.62413	1.29620e-05
1.59789e+03	2.33846e-02	1.36947e-02	4.41227	1.84903	1.29620e-05
1.60565e+03	2.33719e-02	6.57540e-03	3.47086	2.30904	1.29620e-05
1.61342e+03	2.33836e-02	4.57278e-03	0.26223	5.04261	1.29620e-05
1.62118e+03	2.33782e-02	1.51197e-02	5.09646	6.02228	1.29620e-05
1.62895e+03	2.33830e-02	2.55382e-02	4.11397	0.28132	1.29620e-05
1.63671e+03	2.33761e-02	2.98171e-02	3.27192	0.66971	1.29620e-05
1.64447e+03	2.33770e-02	3.12552e-02	2.45052	1.03905	1.29620e-05
1.65224e+03	2.33820e-02	3.41624e-02	1.79221	1.24016	1.29620e-05
1.66000e+03	2.33808e-02	3.79422e-02	1.05595	1.49015	1.29620e-05
1.66777e+03	2.33692e-02	4.28077e-02	0.29290	1.81790	1.29620e-05
1.67553e+03	2.33883e-02	4.87635e-02	5.69280	2.27947	1.29620e-05
1.68330e+03	2.33850e-02	4.58830e-02	4.85582	2.65901	1.29620e-05
1.69106e+03	2.33750e-02	4.24411e-02	3.98327	3.10768	1.29620e-05
1.69882e+03	2.33822e-02	3.72932e-02	3.22949	3.35912	1.29620e-05
1.70659e+03	2.33849e-02	3.55965e-02	2.54019	3.60623	1.29620e-05
1.71435e+03	2.33742e-02	3.30297e-02	1.82908	3.88733	1.29620e-05
1.72212e+03	2.33829e-02	3.25248e-02	0.99726	4.29137	1.29620e-05
1.72988e+03	2.33836e-02	2.53750e-02	0.09386	4.75391	1.29620e-05
1.73765e+03	2.33804e-02	1.40515e-02	5.36990	5.39515	1.29620e-05
1.74541e+03	2.33812e-02	6.30008e-03	4.17630	6.17773	1.29620e-05
1.75317e+03	2.33777e-02	3.63732e-03	1.22300	2.45395	1.29620e-05
1.76094e+03	2.33805e-02	6.45853e-03	0.44033	2.83290	1.29620e-05
1.76870e+03	2.33835e-02	1.17334e-02	6.17769	2.97433	1.29620e-05
1.77647e+03	2.33794e-02	1.66161e-02	5.54670	3.19228	1.29620e-05
1.78423e+03	2.33724e-02	2.59288e-02	4.74763	3.60432	1.29620e-05
1.79200e+03	2.33861e-02	3.60176e-02	3.95253	4.04911	1.29620e-05
1.79976e+03	2.33760e-02	3.97520e-02	3.12939	4.47497	1.29620e-05
1.80752e+03	2.33714e-02	4.15207e-02	2.37651	4.86922	1.29620e-05
1.81529e+03	2.33840e-02	4.20391e-02	1.64773	5.19082	1.29620e-05
1.82305e+03	2.33822e-02	4.23220e-02	1.04058	5.40842	1.29620e-05
1.83082e+03	2.33754e-02	4.45805e-02	0.36045	5.67830	1.29620e-05
1.83858e+03	2.33724e-02	4.55623e-02	5.86845	6.06126	1.29620e-05
1.84635e+03	2.33844e-02	4.51282e-02	5.09006	0.17161	1.29620e-05
1.85411e+03	2.33736e-02	3.79085e-02	4.29303	0.59081	1.29620e-05
1.86187e+03	2.33766e-02	2.83489e-02	3.51731	0.98494	1.29620e-05
1.86964e+03	2.33805e-02	2.30821e-02	2.88649	1.19750	1.29620e-05
1.87740e+03	2.33833e-02	1.80462e-02	2.26218	1.41565	1.29620e-05
1.88517e+03	2.33773e-02	1.39232e-02	1.65713	1.61355	1.29620e-05
1.89293e+03	2.33747e-02	8.15964e-03	0.68921	2.18532	1.29620e-05
1.90070e+03	2.33868e-02	3.57258e-03	4.59135	4.14723	1.29620e-05
1.90846e+03	2.33809e-02	1.40995e-02	2.55366	5.81614	1.29620e-05
1.91622e+03	2.33749e-02	2.40001e-02	1.72701	6.23542	1.29620e-05
1.92399e+03	2.33818e-02	2.86052e-02	0.90554	0.39813	1.29620e-05
1.93175e+03	2.33866e-02	3.25274e-02	0.21644	0.73083	1.29620e-05
1.93952e+03	2.33740e-02	3.42494e-02	5.92957	0.94322	1.29620e-05
1.94728e+03	2.33821e-02	4.09729e-02	5.36228	1.15060	1.29620e-05
1.95505e+03	2.33839e-02	4.57369e-02	4.45411	1.49702	1.29620e-05
1.96281e+03	2.33801e-02	4.94756e-02	3.13760	1.89542	1.29620e-05
1.97057e+03	2.33897e-02	4.89668e-02	1.13229	2.34043	1.29620e-05
1.97834e+03	2.33877e-02	4.56112e-02	5.54513	2.65821	1.29620e-05
1.98610e+03	2.33823e-02	3.92042e-02	3.84470	2.92997	1.29620e-05
1.99387e+03	2.33900e-02	3.65024e-02	2.27192	3.15127	1.29620e-05
2.00163e+03	2.33763e-02	3.52047e-02	0.64574	3.42761	1.29620e-05
2.00940e+03	2.33875e-02	3.01778e-02	5.21058	3.81229	1.29620e-05
2.01716e+03	2.33810e-02	2.26516e-02	3.36189	4.33211	1.29620e-05
2.02492e+03	2.33922e-02	1.28809e-02	1.51156	4.83764	1.29620e-05
2.03269e+03	2.33783e-02	1.65276e-03	5.68106	5.60631	1.29620e-05
2.04045e+03	2.33805e-02	6.89914e-03	1.26701	2.35674	1.29620e-05
2.04822e+03	2.33827e-02	1.07117e-02	5.88437	2.61286	1.29620e-05
2.05598e+03	2.33793e-02	1.55884e-02	4.46531	2.69956	1.29620e-05
2.06375e+03	2.33844e-02	2.31954e-02	2.96494	2.84196	1.29620e-05
2.07151e+03	2.33843e-02	3.19020e-02	1.22114	3.17335	1.29620e-05
2.07927e+03	2.33828e-02	3.94352e-02	5.68479	3.59216	1.29620e-05
2.08704e+03	2.33891e-02	4.49757e-02	2.13601	4.01068	1.29620e-05
2.09480e+03	2.33902e-02	4.39755e-02	3.54803	4.35389	1.29620e-05
2.10257e+03	2.33930e-02	4.23820e-02	4.41123	4.59564	1.29620e-05
2.11033e+03	2.33975e-02	4.29957e-02	4.84857	4.80796	1.29620e-05
2.11810e+03	2.33797e-02	4.86304e-02	2.85337	5.14881	1.29620e-05
2.12586e+03	2.33848e-02	5.07932e-02	1.17873	5.48458	1.29620e-05
2.13362e+03	2.33789e-02	4.74814e-02	1.05138	5.99988	1.29620e-05
2.14139e+03	2.33909e-02	3.67722e-02	5.74183	0.19100	1.29620e-05
2.14915e+03	2.33774e-02	2.91472e-02	5.28636	0.63258	1.29620e-05
2.15692e+03	2.33735e-02	2.11582e-02	5.38283	0.90366	1.29620e-05
2.16468e+03	2.33721e-02	1.47131e-02	5.52011	1.17137	1.29620e-05
2.17244e+03	2.33821e-02	1.26134e-02	5.35706	1.57864	1.29620e-05
2.18021e+03	2.33836e-02	9.47627e-03	4.54965	2.81753	1.29620e-05
2.18797e+03	2.33805e-02	1.44638e-02	3.61344	4.33993	1.29620e-05
2.19574e+03	2.33658e-02	2.33706e-02	3.32347	5.17204	1.29620e-05
2.20350e+03	2.33714e-02	3.13869e-02	3.30137	5.67997	1.29620e-05
2.21127e+03	2.33774e-02	3.64164e-02	3.32676	6.15005	1.29620e-05
2.21903e+03	2.33795e-02	3.77196e-02	3.54852	0.21190	1.29620e-05
2.22679e+03	2.33762e-02	4.02530e-02	3.89065	0.47975	1.29620e-05
2.23456e+03	2.33725e-02	4.49803e-02	4.15529	0.79224	1.29620e-05
2.24232e+03	2.33827e-02	5.01119e-02	4.43070	1.14679	1.29620e-05
2.25009e+03	2.33795e-02	5.15123e-02	4.62726	1.67083	1.29620e-05
2.25785e+03	2.33723e-02	4.54030e-02	4.84061	2.11711	1.29620e-05
2.26562e+03	2.33730e-02	3.97705e-02	5.09811	2.53586	1.29620e-05
2.27338e+03	2.33680e-02	3.21385e-02	5.45502	2.84101	1.29620e-05
2.28114e+03	2.33738e-02	2.88480e-02	5.82913	3.13877	1.29620e-05
2.28891e+03	2.33821e-02	2.61012e-02	6.21735	3.41729	1.29620e-05
2.29667e+03	2.33841e-02	2.18844e-02	0.05594	3.98488	1.29620e-05
2.30444e+03	2.33759e-02	1.41647e-02	0.02807	4.69454	1.29620e-05
2.31220e+03	2.33786e-02	1.22657e-02	5.46125	0.00490	1.29620e-05
2.31997e+03	2.33663e-02	1.68070e-02	4.94172	1.24371	1.29620e-05
2.32773e+03	2.33778e-02	2.34150e-02	5.06988	1.80360	1.29620e-05
2.33549e+03	2.33726e-02	2.54756e-02	5.35678	2.18845	1.29620e-05
2.34326e+03	2.33772e-02	3.05799e-02	5.74055	2.49480	1.29620e-05
2.35102e+03	2.33804e-02	3.58913e-02	6.16739	2.75054	1.29620e-05
2.35879e+03	2.33698e-02	4.27847e-02	0.17004	3.16407	1.29620e-05
2.36655e+03	2.33807e-02	4.96971e-02	0.45531	3.57998	1.29620e-05
2.37432e+03	2.33774e-02	5.05097e-02	0.69527	4.09977	1.29620e-05
2.38208e+03	2.33829e-02	4.79822e-02	0.97656	4.50807	1.29620e-05
2.38984e+03	2.33771e-02	4.09121e-02	1.34001	4.85376	1.29620e-05
2.39761e+03	2.33728e-02	3.91440e-02	1.72938	5.10565	1.29620e-05
2.40537e+03	2.33714e-02	3.73983e-02	2.07767	5.38033	1.29620e-05
2.41314e+03	2.33742e-02	3.43624e-02	2.29553	5.82591	1.29620e-05
2.42090e+03	2.33821e-02	2.79040e-02	2.45722	0.01602	1.29620e-05
2.42867e+03	2.33855e-02	1.78980e-02	2.43404	0.78145	1.29620e-05
2.43643e+03	2.33773e-02	7.90602e-03	2.08695	1.75601	1.29620e-05
2.44419e+03	2.33743e-02	1.01145e-02	1.14175	3.26800	1.29620e-05
2.45196e+03	2.33670e-02	1.29135e-02	0.86824	4.11048	1.29620e-05
2.45972e+03	2.33744e-02	1.75725e-02	1.06866	4.46712	1.29620e-05
2.46749e+03	2.33791e-02	2.29589e-02	1.33066	4.75462	1.29620e-05
2.47525e+03	2.33856e-02	3.25972e-02	1.59773	5.04425	1.29620e-05
2.48302e+03	2.33775e-02	4.27830e-02	1.67767	5.55926	1.29620e-05
2.49078e+03	2.33686e-02	4.75817e-02	1.78515	6.00940	1.29620e-05
2.49854e+03	2.33740e-02	4.93361e-02	1.88504	0.20197	1.29620e-05
2.50631e+03	2.33750e-02	4.57831e-02	2.04967	0.57362	1.29620e-05
2.51407e+03	2.33778e-02	4.40501e-02	2.30474	0.83439	1.29620e-05
2.52184e+03	2.33777e-02	4.25574e-02	2.53256	1.12310	1.29620e-05
2.52960e+03	2.33794e-02	4.40989e-02	2.74078	1.43405	1.29620e-05
2.53737e+03	2.33750e-02	3.97390e-02	2.82373	1.91352	1.29620e-05
2.54513e+03	2.33739e-02	3.20134e-02	2.90105	2.39998	1.29620e-05
2.55289e+03	2.33765e-02	2.21026e-02	2.89550	2.99766	1.29620e-05
2.56066e+03	2.33743e-02	9.79073e-03	2.91624	3.60475	1.29620e-05
2.56842e+03	2.33753e-02	5.14097e-03	2.66338	4.41762	1.29620e-05
2.57619e+03	2.33772e-02	4.41945e-03	1.73952	5.89413	1.29620e-05
