# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48201e-02	1.82312e-03	4.59338	3.91875	2.31180e-05
1.39757e+01	3.48207e-02	8.66173e-04	1.16314	2.39003	2.31180e-05
2.17400e+01	3.48088e-02	5.59849e-04	4.18064	0.69915	2.31180e-05
2.95043e+01	3.48103e-02	2.01870e-03	3.50575	2.69953	2.31180e-05
3.72685e+01	3.48073e-02	1.76698e-03	1.42299	6.10489	2.31180e-05
4.50328e+01	3.48030e-02	8.10419e-04	4.74652	4.10777	2.31180e-05
5.27971e+01	3.48065e-02	1.04526e-04	0.44859	3.46709	2.31180e-05
6.05614e+01	3.48112e-02	2.25999e-03	3.42950	1.82615	2.31180e-05
6.83257e+01	3.48129e-02	5.10113e-04	1.07365	5.52405	2.31180e-05
7.60899e+01	3.48077e-02	4.11341e-04	4.74809	3.18504	2.31180e-05
8.38542e+01	3.48079e-02	1.66291e-03	5.16925	4.10840	2.31180e-05
9.16185e+01	3.48075e-02	1.51420e-03	4.35158	6.26542	2.31180e-05
9.93828e+01	3.48004e-02	1.53213e-03	3.02883	2.64340	2.31180e-05
1.07147e+02	3.48070e-02	1.14307e-04	3.68506	3.32785	2.31180e-05
1.14911e+02	3.48005e-02	1.99245e-03	3.32403	5.03585	2.31180e-05
1.22676e+02	3.48067e-02	9.67820e-04	4.96012	4.74790	2.31180e-05
1.30440e+02	3.48168e-02	2.02747e-03	1.49050	3.29057	2.31180e-05
1.38204e+02	3.48150e-02	9.98481e-04	3.04246	3.09332	2.31180e-05
1.45968e+02	3.48147e-02	2.67353e-04	4.45066	3.03948	2.31180e-05
1.53733e+02	3.48095e-02	1.24998e-03	2.42066	0.13801	2.31180e-05
1.61497e+02	3.48053e-02	1.64408e-03	1.30446	2.60311	2.31180e-05
1.69261e+02	3.47974e-02	1.26019e-03	4.65445	0.61863	2.31180e-05
1.77026e+02	3.48010e-02	1.32431e-03	3.34492	3.27973	2.31180e-05
1.84790e+02	3.48087e-02	1.29606e-03	5.21458	2.75181	2.31180e-05
1.92554e+02	3.48222e-02	2.38724e-03	1.15388	1.87876	2.31180e-05
2.00318e+02	3.48185e-02	1.48601e-03	2.64157	1.74297	2.31180e-05
2.08083e+02	3.48157e-02	1.75215e-03	2.91483	2.82172	2.31180e-05
2.15847e+02	3.48182e-02	2.26169e-03	3.05059	4.04180	2.31180e-05
2.23611e+02	3.48129e-02	1.15245e-03	0.86103	1.30239	2.31180e-05
2.31375e+02	3.48119e-02	8.88800e-04	1.04952	2.46369	2.31180e-05
2.39140e+02	3.48073e-02	1.55585e-03	3.80577	1.05160	2.31180e-05
2.46904e+02	3.48119e-02	2.23924e-03	1.19046	5.01296	2.31180e-05
2.54668e+02	3.48098e-02	1.12948e-03	4.08370	3.46910	2.31180e-05
2.62433e+02	3.48210e-02	9.11616e-04	5.83104	3.07166	2.31180e-05
2.70197e+02	3.48159e-02	1.47540e-03	0.09576	3.86841	2.31180e-05
2.77961e+02	3.48235e-02	2.72514e-03	6.06034	5.52313	2.31180e-05
2.85725e+02	3.48186e-02	9.55813e-04	5.62914	0.99364	2.31180e-05
2.93490e+02	3.48132e-02	1.32168e-03	4.60979	3.35721	2.31180e-05
3.01254e+02	3.48157e-02	5.61725e-04	6.09038	3.23097	2.31180e-05
3.09018e+02	3.48121e-02	9.98032e-04	5.19876	5.47102	2.31180e-05
3.16783e+02	3.48201e-02	2.14796e-03	1.96605	3.76029	2.31180e-05
3.24547e+02	3.48180e-02	2.03934e-03	3.94030	3.10855	2.31180e-05
3.32311e+02	3.48199e-02	1.57405e-03	4.71700	3.67187	2.31180e-05
3.40075e+02	3.48261e-02	1.20472e-03	6.22721	3.52318	2.31180e-05
3.47840e+02	3.48285e-02	2.10848e-03	5.51983	5.57700	2.31180e-05
3.55604e+02	3.48215e-02	5.39171e-04	5.29956	0.87058	2.31180e-05
3.63368e+02	3.48142e-02	1.04246e-03	1.68323	5.83701	2.31180e-05
3.71132e+02	3.48162e-02	1.90127e-03	5.97803	2.90657	2.31180e-05
3.78897e+02	3.48057e-02	2.09471e-03	2.94384	1.01401	2.31180e-05
3.86661e+02	3.48015e-02	9.29868e-04	5.21077	0.10059	2.31180e-05
3.94425e+02	3.48129e-02	1.57570e-04	2.79279	3.87684	2.31180e-05
4.02190e+02	3.48179e-02	2.69615e-03	1.67622	0.06459	2.31180e-05
4.09954e+02	3.48231e-02	5.11982e-04	0.51602	2.57870	2.31180e-05
4.17718e+02	3.48223e-02	3.07397e-03	0.37131	4.08855	2.31180e-05
4.25482e+02	3.48150e-02	2.82639e-03	6.05063	6.04802	2.31180e-05
4.33247e+02	3.48094e-02	1.98640e-03	4.04475	3.13495	2.31180e-05
4.41011e+02	3.48126e-02	2.77149e-03	0.94959	1.30541	2.31180e-05
4.48775e+02	3.48176e-02	3.25979e-03	3.05582	0.56492	2.31180e-05
4.56540e+02	3.48209e-02	8.07258e-04	4.20551	0.77482	2.31180e-05
4.64304e+02	3.48253e-02	2.26928e-03	6.26327	0.08984	2.31180e-05
4.72068e+02	3.48186e-02	1.22069e-03	5.31341	2.39652	2.31180e-05
4.79832e+02	3.48116e-02	3.38983e-03	5.39902	3.69263	2.31180e-05
4.87597e+02	3.48099e-02	3.47440e-03	4.61722	5.84260	2.31180e-05
4.95361e+02	3.48092e-02	3.78898e-03	2.44062	3.11600	2.31180e-05
5.03125e+02	3.48232e-02	3.43217e-03	5.74377	1.20254	2.31180e-05
5.10889e+02	3.48115e-02	2.01050e-03	1.94535	0.08660	2.31180e-05
5.18654e+02	3.48117e-02	2.02657e-03	5.22714	4.49246	2.31180e-05
5.26418e+02	3.48017e-02	2.47258e-03	5.21730	5.87967	2.31180e-05
5.34182e+02	3.48126e-02	4.02432e-03	0.23093	5.97156	2.31180e-05
5.41947e+02	3.48247e-02	2.10956e-03	0.84841	0.46855	2.31180e-05
5.49711e+02	3.48320e-02	4.10833e-04	0.10304	2.59197	2.31180e-05
5.57475e+02	3.48215e-02	1.26576e-03	4.67895	5.70910	2.31180e-05
5.65239e+02	3.48106e-02	2.13675e-03	1.34231	4.21402	2.31180e-05
5.73004e+02	3.48127e-02	3.54042e-03	3.95207	3.11260	2.31180e-05
5.80768e+02	3.48215e-02	6.34616e-04	1.93960	0.38445	2.31180e-05
5.88532e+02	3.48232e-02	4.65072e-03	1.87153	1.97597	2.31180e-05
5.96297e+02	3.48149e-02	2.23013e-03	3.66006	1.73296	2.31180e-05
6.04061e+02	3.48241e-02	1.05936e-03	5.43380	1.45605	2.31180e-05
6.11825e+02	3.48213e-02	7.16815e-04	5.94627	2.45579	2.31180e-05
6.19589e+02	3.48168e-02	1.01899e-03	2.63605	0.99322	2.31180e-05
6.27354e+02	3.48298e-02	4.97611e-03	4.65823	0.17061	2.31180e-05
6.35118e+02	3.48334e-02	6.00167e-04	4.65613	1.39925	2.31180e-05
6.42882e+02	3.48157e-02	5.13070e-03	2.85689	4.45930	2.31180e-05
6.50646e+02	3.48217e-02	5.58957e-03	4.53008	3.99775	2.31180e-05
6.58411e+02	3.48155e-02	7.27156e-03	4.51751	4.99550	2.31180e-05
6.66175e+02	3.48479e-02	2.94186e-03	2.60391	1.23730	2.31180e-05
6.73939e+02	3.48047e-02	1.03835e-02	1.60651	2.16124	2.31180e-05
6.81704e+02	3.48197e-02	3.77104e-03	4.74623	0.23609	2.31180e-05
6.89468e+02	3.48239e-02	1.05567e-02	1.13052	3.40828	2.31180e-05
6.97232e+02	3.48373e-02	1.22516e-02	3.01662	0.19281	2.31180e-05
7.04996e+02	3.48366e-02	1.42934e-02	2.77088	1.22515	2.31180e-05
7.12761e+02	3.48696e-02	5.84566e-03	1.32784	2.43647	2.31180e-05
7.20525e+02	3.48211e-02	7.51651e-03	5.85622	3.76164	2.31180e-05
7.28289e+02	3.48132e-02	4.59433e-03	1.11420	3.00798	2.31180e-05
7.36054e+02	3.48191e-02	1.31632e-02	0.99854	3.91107	2.31180e-05
7.43818e+02	3.48225e-02	5.45431e-03	6.06911	6.22636	2.31180e-05
7.51582e+02	3.48079e-02	3.60593e-03	1.45813	6.15916	2.31180e-05
7.59346e+02	3.47875e-02	8.85477e-03	6.22493	1.81396	2.31180e-05
7.67111e+02	3.47756e-02	5.07674e-03	0.51915	3.34301	2.31180e-05
7.74875e+02	3.48226e-02	1.53350e-02	1.98864	4.05994	2.31180e-05
7.82639e+02	3.47922e-02	1.74124e-02	5.14594	3.01592	2.31180e-05
