# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21598e-02	3.22769e-03	1.82922	2.12857	4.59020e-05
1.39757e+01	1.21579e-02	1.59771e-03	2.20534	3.22387	4.59020e-05
2.17400e+01	1.21584e-02	4.61875e-03	2.36731	4.52422	4.59020e-05
2.95043e+01	1.21586e-02	4.66778e-03	3.52969	4.82527	4.59020e-05
3.72685e+01	1.21581e-02	9.45761e-04	3.58041	6.27056	4.59020e-05
4.50328e+01	1.21580e-02	2.89553e-03	3.48926	1.51622	4.59020e-05
5.27971e+01	1.21622e-02	9.31556e-04	2.88203	3.61879	4.59020e-05
6.05614e+01	1.21573e-02	4.66109e-03	3.67918	4.35072	4.59020e-05
6.83257e+01	1.21583e-02	3.11056e-03	4.83259	4.81314	4.59020e-05
7.60899e+01	1.21587e-02	2.81201e-03	4.82440	0.07715	4.59020e-05
8.38542e+01	1.21583e-02	3.47562e-03	5.65153	0.61106	4.59020e-05
9.16185e+01	1.21582e-02	1.01334e-03	0.85396	0.37440	4.59020e-05
9.93828e+01	1.21586e-02	2.96297e-03	4.15462	4.51448	4.59020e-05
1.07147e+02	1.21606e-02	4.05610e-03	4.97344	4.83531	4.59020e-05
1.14911e+02	1.21630e-02	2.35144e-03	5.10559	5.75787	4.59020e-05
1.22676e+02	1.21604e-02	2.96002e-03	4.76738	0.86160	4.59020e-05
1.30440e+02	1.21582e-02	2.93447e-03	5.42591	1.36904	4.59020e-05
1.38204e+02	1.21578e-02	5.94816e-04	4.71082	3.41425	4.59020e-05
1.45968e+02	1.21584e-02	2.61760e-03	4.73605	4.84356	4.59020e-05
1.53733e+02	1.21581e-02	2.75880e-03	5.17943	5.94332	4.59020e-05
1.61497e+02	1.21576e-02	3.76599e-03	5.61122	0.74330	4.59020e-05
1.69261e+02	1.21581e-02	3.53476e-03	0.17153	1.28369	4.59020e-05
1.77026e+02	1.21604e-02	8.48054e-04	0.55326	2.07522	4.59020e-05
1.84790e+02	1.21622e-02	2.12593e-03	5.56370	4.44975	4.59020e-05
1.92554e+02	1.21594e-02	1.68326e-03	5.88835	5.24522	4.59020e-05
2.00318e+02	1.21584e-02	2.59102e-03	4.86186	1.12987	4.59020e-05
2.08083e+02	1.21579e-02	4.91228e-03	5.53426	1.61686	4.59020e-05
2.15847e+02	1.21585e-02	3.93705e-03	0.22683	1.86869	4.59020e-05
2.23611e+02	1.21591e-02	6.66339e-04	0.30199	3.10412	4.59020e-05
2.31375e+02	1.21585e-02	2.32574e-03	6.11410	5.01225	4.59020e-05
2.39140e+02	1.21573e-02	1.20214e-03	6.27815	0.09633	4.59020e-05
2.46904e+02	1.21602e-02	4.40235e-03	0.04545	1.60898	4.59020e-05
2.54668e+02	1.21583e-02	3.97232e-03	1.15130	1.92453	4.59020e-05
2.62433e+02	1.21579e-02	2.10498e-03	0.84881	3.56466	4.59020e-05
2.70197e+02	1.21583e-02	3.27551e-03	1.03657	4.50198	4.59020e-05
2.77961e+02	1.21583e-02	1.41919e-03	1.38668	5.12182	4.59020e-05
2.85725e+02	1.21585e-02	2.74501e-03	5.80405	1.62817	4.59020e-05
2.93490e+02	1.21585e-02	4.65377e-03	6.25088	2.16936	4.59020e-05
3.01254e+02	1.21589e-02	3.02982e-03	0.44264	2.78623	4.59020e-05
3.09018e+02	1.21589e-02	2.73469e-03	6.25692	4.46284	4.59020e-05
3.16783e+02	1.21585e-02	3.37609e-03	0.52186	5.20741	4.59020e-05
3.24547e+02	1.21578e-02	9.99799e-04	0.40901	0.36244	4.59020e-05
3.32311e+02	1.21578e-02	2.80566e-03	6.11087	2.13614	4.59020e-05
3.40075e+02	1.21583e-02	2.67348e-03	0.28311	2.76119	4.59020e-05
3.47840e+02	1.21588e-02	2.55111e-03	5.92912	4.38841	4.59020e-05
3.55604e+02	1.21594e-02	4.26423e-03	5.96115	5.30219	4.59020e-05
3.63368e+02	1.21605e-02	3.08239e-03	0.23751	5.74878	4.59020e-05
3.71132e+02	1.21609e-02	7.37012e-04	5.69533	1.45238	4.59020e-05
3.78897e+02	1.21578e-02	2.90229e-03	5.56279	2.89641	4.59020e-05
3.86661e+02	1.21577e-02	2.70560e-03	5.91772	3.95009	4.59020e-05
3.94425e+02	1.21589e-02	3.87406e-03	6.14195	5.12192	4.59020e-05
4.02190e+02	1.21588e-02	3.52108e-03	0.67943	5.73114	4.59020e-05
4.09954e+02	1.21576e-02	1.61233e-03	0.87304	0.72733	4.59020e-05
4.17718e+02	1.21584e-02	2.12358e-03	1.22216	1.99756	4.59020e-05
4.25482e+02	1.21576e-02	9.49044e-04	2.10407	2.78818	4.59020e-05
4.33247e+02	1.21583e-02	3.93068e-03	1.32842	5.14917	4.59020e-05
4.41011e+02	1.21588e-02	4.64674e-03	2.65499	5.37958	4.59020e-05
4.48775e+02	1.21580e-02	2.32410e-03	2.80176	0.55471	4.59020e-05
4.56540e+02	1.21581e-02	4.35713e-03	3.66369	1.40044	4.59020e-05
4.64304e+02	1.21577e-02	1.36672e-03	4.14677	2.64791	4.59020e-05
4.72068e+02	1.21580e-02	2.88936e-03	4.03245	4.58312	4.59020e-05
4.79832e+02	1.21579e-02	3.34354e-03	5.17151	5.33234	4.59020e-05
4.87597e+02	1.21585e-02	4.63997e-03	5.51006	0.56968	4.59020e-05
4.95361e+02	1.21570e-02	4.06684e-03	0.77071	1.03029	4.59020e-05
5.03125e+02	1.21585e-02	2.87010e-03	1.45214	2.26879	4.59020e-05
5.10889e+02	1.21571e-02	3.27320e-03	2.20405	3.44590	4.59020e-05
5.18654e+02	1.21598e-02	2.20001e-03	2.01865	5.60119	4.59020e-05
5.26418e+02	1.21577e-02	3.85635e-03	3.15915	6.20911	4.59020e-05
5.34182e+02	1.21582e-02	3.44674e-03	3.83033	1.08323	4.59020e-05
5.41947e+02	1.21577e-02	4.09013e-03	4.57833	2.15838	4.59020e-05
5.49711e+02	1.21613e-02	3.18122e-03	5.72301	2.66438	4.59020e-05
5.57475e+02	1.21576e-02	1.87788e-03	4.72777	5.23962	4.59020e-05
5.65239e+02	1.21582e-02	2.39490e-03	5.97224	5.50928	4.59020e-05
5.73004e+02	1.21590e-02	1.69957e-03	4.89645	1.82760	4.59020e-05
5.80768e+02	1.21584e-02	5.06988e-03	6.05560	2.14693	4.59020e-05
5.88532e+02	1.21580e-02	3.38033e-03	1.02079	2.42118	4.59020e-05
5.96297e+02	1.21609e-02	2.68440e-03	0.95818	4.03366	4.59020e-05
6.04061e+02	1.21574e-02	2.48496e-03	1.97641	4.53777	4.59020e-05
6.11825e+02	1.21585e-02	6.49681e-04	0.96022	0.72744	4.59020e-05
6.19589e+02	1.21588e-02	2.93098e-03	1.40878	1.76289	4.59020e-05
6.27354e+02	1.21575e-02	3.25147e-03	2.24520	2.53280	4.59020e-05
6.35118e+02	1.21595e-02	3.49696e-03	2.73797	3.69476	4.59020e-05
6.42882e+02	1.21577e-02	4.96105e-03	3.70918	4.31696	4.59020e-05
6.50646e+02	1.21584e-02	1.39052e-03	4.97579	4.59102	4.59020e-05
6.58411e+02	1.21584e-02	2.77407e-03	4.03142	0.92558	4.59020e-05
6.66175e+02	1.21576e-02	9.16951e-04	4.93699	1.72654	4.59020e-05
6.73939e+02	1.21606e-02	3.80627e-03	4.54165	3.64754	4.59020e-05
6.81704e+02	1.21576e-02	4.35993e-03	5.56887	4.16892	4.59020e-05
6.89468e+02	1.21577e-02	2.98763e-03	0.14774	4.94659	4.59020e-05
6.97232e+02	1.21587e-02	2.87366e-03	0.36463	0.05751	4.59020e-05
7.04996e+02	1.21578e-02	2.09515e-03	1.37798	0.51663	4.59020e-05
7.12761e+02	1.21578e-02	1.24661e-03	6.13365	3.40263	4.59020e-05
7.20525e+02	1.21620e-02	3.40347e-03	0.80732	3.89684	4.59020e-05
7.28289e+02	1.21574e-02	1.68007e-03	1.29655	4.97097	4.59020e-05
7.36054e+02	1.21584e-02	4.62341e-03	1.76966	6.06762	4.59020e-05
7.43818e+02	1.21589e-02	3.87515e-03	3.07023	6.22043	4.59020e-05
7.51582e+02	1.21585e-02	5.05726e-04	2.41833	1.93757	4.59020e-05
7.59346e+02	1.21576e-02	3.02124e-03	2.73557	3.08340	4.59020e-05
7.67111e+02	1.21611e-02	1.17831e-03	2.82543	4.59499	4.59020e-05
7.74875e+02	1.21575e-02	3.96397e-03	3.39472	5.63330	4.59020e-05
7.82639e+02	1.21587e-02	3.65746e-03	4.29324	6.23381	4.59020e-05
7.90403e+02	1.21584e-02	2.78471e-03	4.52100	1.20280	4.59020e-05
7.98168e+02	1.21574e-02	3.02522e-03	5.28643	2.07202	4.59020e-05
8.05932e+02	1.21617e-02	1.40079e-03	5.97462	3.04083	4.59020e-05
8.13696e+02	1.21578e-02	3.42989e-03	4.97007	5.52092	4.59020e-05
8.21461e+02	1.21580e-02	4.58394e-03	6.10175	5.84480	4.59020e-05
8.29225e+02	1.21588e-02	2.65657e-03	0.19800	0.69835	4.59020e-05
8.36989e+02	1.21577e-02	5.11034e-03	0.88932	1.73152	4.59020e-05
8.44753e+02	1.21590e-02	2.34633e-03	2.31078	1.99630	4.59020e-05
8.52518e+02	1.21579e-02	2.22184e-03	1.46479	4.43602	4.59020e-05
8.60282e+02	1.21577e-02	2.81508e-03	2.04908	5.58968	4.59020e-05
