# t	a	e	mean_anomaly	varpi	mass/M_star
1.37894e+04	3.45307e-02	3.59471e-02	2.42870	0.95509	2.31180e-05
1.39446e+04	3.45146e-02	5.27041e-02	5.74544	2.59315	2.31180e-05
1.40999e+04	3.45404e-02	4.61684e-02	5.19948	4.81518	2.31180e-05
1.42552e+04	3.44893e-02	5.36199e-02	1.19233	0.74202	2.31180e-05
1.44105e+04	3.44575e-02	5.90021e-02	2.67136	1.23166	2.31180e-05
1.45658e+04	3.44609e-02	3.88290e-02	1.85988	5.81318	2.31180e-05
1.47211e+04	3.44566e-02	4.86299e-02	5.02603	4.77874	2.31180e-05
1.48764e+04	3.44263e-02	2.94738e-02	4.18251	2.66877	2.31180e-05
1.50316e+04	3.44883e-02	3.53099e-02	4.03965	3.97300	2.31180e-05
1.51869e+04	3.45177e-02	2.81607e-02	1.66025	5.82910	2.31180e-05
1.53422e+04	3.44937e-02	2.99722e-02	0.84939	2.62108	2.31180e-05
1.54975e+04	3.43560e-02	7.30450e-02	2.87484	6.27498	2.31180e-05
1.56528e+04	3.43336e-02	3.17283e-02	3.43758	6.07661	2.31180e-05
1.58081e+04	3.44492e-02	4.44799e-02	2.36199	4.55665	2.31180e-05
1.59634e+04	3.43514e-02	4.80668e-02	1.32015	5.99620	2.31180e-05
1.61186e+04	3.42895e-02	2.72163e-02	3.93486	2.07861	2.31180e-05
1.62739e+04	3.43783e-02	2.47772e-02	6.09005	2.50002	2.31180e-05
1.64292e+04	3.42717e-02	5.88646e-02	6.18357	2.30662	2.31180e-05
1.65845e+04	3.43742e-02	5.04151e-02	3.37945	1.31774	2.31180e-05
1.67398e+04	3.44754e-02	3.06319e-02	2.04032	0.54070	2.31180e-05
1.68951e+04	3.44436e-02	3.47793e-02	5.33232	5.89753	2.31180e-05
1.70504e+04	3.42079e-02	8.67360e-02	3.36862	5.04159	2.31180e-05
1.72056e+04	3.42338e-02	3.27104e-02	0.46153	5.24444	2.31180e-05
1.73609e+04	3.43610e-02	4.13152e-02	0.03691	5.89770	2.31180e-05
1.75162e+04	3.42153e-02	8.26927e-03	3.53830	4.03160	2.31180e-05
1.76715e+04	3.43191e-02	8.54071e-02	2.83135	2.81404	2.31180e-05
1.78268e+04	3.44306e-02	2.34870e-02	1.10859	5.13764	2.31180e-05
1.79821e+04	3.43183e-02	8.27286e-02	2.75211	2.21696	2.31180e-05
1.81374e+04	3.43055e-02	7.24895e-02	5.85833	3.70338	2.31180e-05
1.82926e+04	3.42988e-02	7.33487e-02	4.19727	5.22166	2.31180e-05
1.84479e+04	3.45149e-02	8.55489e-02	4.65415	4.92572	2.31180e-05
1.86032e+04	3.43915e-02	9.77184e-02	5.69922	1.15944	2.31180e-05
1.87585e+04	3.41589e-02	7.66323e-02	5.85546	3.40273	2.31180e-05
1.89138e+04	3.41390e-02	2.90760e-02	3.32399	0.31129	2.31180e-05
1.90691e+04	3.43264e-02	1.89478e-02	4.65484	2.55748	2.31180e-05
1.92244e+04	3.45008e-02	1.50200e-02	4.93661	5.35206	2.31180e-05
1.93796e+04	3.41797e-02	6.34301e-02	6.01894	1.39745	2.31180e-05
1.95349e+04	3.43791e-02	5.82248e-02	6.23569	4.96018	2.31180e-05
1.96902e+04	3.44620e-02	5.43886e-02	1.47553	1.04623	2.31180e-05
1.98455e+04	3.42798e-02	8.63271e-02	2.38116	5.32467	2.31180e-05
2.00008e+04	3.41682e-02	3.84664e-02	2.20877	0.10627	2.31180e-05
2.01561e+04	3.41180e-02	5.82716e-02	1.93472	1.62270	2.31180e-05
2.03114e+04	3.41631e-02	1.03746e-01	3.79008	5.91563	2.31180e-05
2.04666e+04	3.42945e-02	6.48960e-02	5.86648	0.83993	2.31180e-05
2.06219e+04	3.41357e-02	9.29992e-02	0.07153	3.55229	2.31180e-05
2.07772e+04	3.41112e-02	9.58403e-02	0.61135	2.05085	2.31180e-05
2.09325e+04	3.40119e-02	5.26200e-02	5.80547	4.41878	2.31180e-05
2.10878e+04	3.40874e-02	7.08466e-02	4.96877	6.15812	2.31180e-05
2.12431e+04	3.40921e-02	3.76272e-02	3.81420	0.13400	2.31180e-05
2.13984e+04	3.39834e-02	1.19309e-02	3.54365	4.87189	2.31180e-05
2.15536e+04	3.40622e-02	2.74010e-02	0.54761	2.18482	2.31180e-05
2.17089e+04	3.39749e-02	8.17752e-02	4.15836	4.20627	2.31180e-05
2.18642e+04	3.40766e-02	7.05693e-02	1.47048	6.23265	2.31180e-05
2.20195e+04	3.41092e-02	7.11195e-02	1.12130	1.73735	2.31180e-05
2.21748e+04	3.39466e-02	4.23374e-02	0.75610	2.46395	2.31180e-05
2.23301e+04	3.40675e-02	4.00742e-02	1.00458	4.34140	2.31180e-05
2.24853e+04	3.39812e-02	4.51189e-02	4.29423	6.26961	2.31180e-05
2.26406e+04	3.40657e-02	2.78467e-02	1.91986	1.67622	2.31180e-05
2.27959e+04	3.39990e-02	6.16206e-02	1.56643	3.25046	2.31180e-05
2.29512e+04	3.39386e-02	1.83489e-02	2.19829	4.92246	2.31180e-05
2.31065e+04	3.39222e-02	7.76632e-02	0.15306	0.13632	2.31180e-05
2.32618e+04	3.39880e-02	6.46893e-02	3.34229	2.36804	2.31180e-05
2.34171e+04	3.39685e-02	2.18162e-02	3.67179	4.51053	2.31180e-05
2.35723e+04	3.38947e-02	5.86492e-02	3.24028	5.61371	2.31180e-05
2.37276e+04	3.38204e-02	3.53319e-02	0.67030	0.33147	2.31180e-05
2.38829e+04	3.38726e-02	8.83169e-02	0.10403	4.06830	2.31180e-05
2.40382e+04	3.39001e-02	4.08579e-02	2.74460	4.64451	2.31180e-05
2.41935e+04	3.38582e-02	5.11904e-02	1.63968	5.52874	2.31180e-05
2.43488e+04	3.38287e-02	5.90716e-02	4.24909	0.16819	2.31180e-05
2.45041e+04	3.37844e-02	2.29656e-02	0.09128	3.10675	2.31180e-05
2.46593e+04	3.37919e-02	7.70986e-02	5.54976	4.36269	2.31180e-05
2.48146e+04	3.38113e-02	5.26789e-02	4.49547	0.99050	2.31180e-05
2.49699e+04	3.38116e-02	4.83586e-02	1.50742	5.44681	2.31180e-05
2.51252e+04	3.37462e-02	5.75088e-02	1.01010	4.76695	2.31180e-05
2.52805e+04	3.37871e-02	6.34215e-02	2.23198	6.05750	2.31180e-05
2.54358e+04	3.37130e-02	4.08896e-02	2.91387	0.87695	2.31180e-05
2.55911e+04	3.37479e-02	6.27550e-03	2.79782	0.79922	2.31180e-05
2.57463e+04	3.37062e-02	2.23794e-02	2.51392	1.09390	2.31180e-05
2.59016e+04	3.37510e-02	4.69772e-02	6.26587	0.90560	2.31180e-05
2.60569e+04	3.36146e-02	1.98730e-02	5.52110	5.82952	2.31180e-05
2.62122e+04	3.36608e-02	3.48723e-02	5.16239	2.05714	2.31180e-05
2.63675e+04	3.35471e-02	3.83477e-02	5.43796	4.09863	2.31180e-05
2.65228e+04	3.35175e-02	6.35138e-02	5.19641	6.20813	2.31180e-05
2.66781e+04	3.35115e-02	3.97069e-02	3.18913	2.10083	2.31180e-05
2.68333e+04	3.34765e-02	3.04948e-02	0.69263	6.27831	2.31180e-05
2.69886e+04	3.34816e-02	2.21108e-02	5.25808	5.41755	2.31180e-05
2.71439e+04	3.35379e-02	3.33746e-02	3.59055	1.15904	2.31180e-05
2.72992e+04	3.34771e-02	1.13436e-02	5.80081	2.06395	2.31180e-05
2.74545e+04	3.33620e-02	2.59948e-02	3.14908	3.75842	2.31180e-05
2.76098e+04	3.34145e-02	2.37172e-02	0.22510	5.87535	2.31180e-05
2.77651e+04	3.33530e-02	2.90023e-02	5.76917	1.70830	2.31180e-05
2.79203e+04	3.32984e-02	7.53162e-03	2.89220	2.84365	2.31180e-05
2.80756e+04	3.33026e-02	3.22931e-02	5.17046	3.42351	2.31180e-05
2.82309e+04	3.32562e-02	2.22086e-02	0.80765	5.03581	2.31180e-05
2.83862e+04	3.32408e-02	1.10099e-02	3.91319	6.16822	2.31180e-05
2.85415e+04	3.32047e-02	8.53021e-03	2.87388	0.00837	2.31180e-05
2.86968e+04	3.31650e-02	1.97809e-02	4.33912	4.98141	2.31180e-05
2.88521e+04	3.31459e-02	2.48736e-02	4.96447	4.96076	2.31180e-05
2.90073e+04	3.31188e-02	1.34363e-02	1.16016	3.82876	2.31180e-05
2.91626e+04	3.30873e-02	2.16893e-02	4.72515	2.01597	2.31180e-05
2.93179e+04	3.30756e-02	1.74788e-02	3.77568	1.35136	2.31180e-05
2.94732e+04	3.30381e-02	2.36756e-02	1.17854	4.82796	2.31180e-05
2.96285e+04	3.29852e-02	1.47728e-02	0.20198	3.12512	2.31180e-05
2.97838e+04	3.29738e-02	2.47776e-02	2.03304	6.24810	2.31180e-05
2.99391e+04	3.29545e-02	1.76527e-02	2.81492	2.84800	2.31180e-05
3.00943e+04	3.29143e-02	1.27365e-02	3.89915	6.05703	2.31180e-05
3.02496e+04	3.28878e-02	2.00640e-02	4.63593	2.72546	2.31180e-05
3.04049e+04	3.28622e-02	1.95415e-02	0.94134	4.87418	2.31180e-05
3.05602e+04	3.28398e-02	1.81419e-02	2.03796	0.85814	2.31180e-05
3.07155e+04	3.27974e-02	2.35951e-02	2.28730	2.43275	2.31180e-05
3.08708e+04	3.27969e-02	2.64598e-02	6.21220	4.91246	2.31180e-05
3.10261e+04	3.27619e-02	2.41262e-02	0.65986	1.21720	2.31180e-05
3.11813e+04	3.27685e-02	2.63923e-02	5.94826	3.80308	2.31180e-05
3.13366e+04	3.27153e-02	2.79033e-02	5.71625	5.98797	2.31180e-05
3.14919e+04	3.26578e-02	1.70980e-02	2.08562	2.45718	2.31180e-05
3.16472e+04	3.27124e-02	2.58997e-02	1.62082	5.34143	2.31180e-05
3.18025e+04	3.27180e-02	2.13591e-02	4.87444	1.79459	2.31180e-05
3.19578e+04	3.26561e-02	8.60986e-03	4.58135	3.74157	2.31180e-05
3.21131e+04	3.26457e-02	1.37174e-02	0.22752	4.91016	2.31180e-05
3.22683e+04	3.26437e-02	2.07581e-02	3.30377	0.84042	2.31180e-05
3.24236e+04	3.25988e-02	8.62652e-03	3.05758	2.89923	2.31180e-05
3.25789e+04	3.26305e-02	2.66439e-02	0.95460	0.36055	2.31180e-05
3.27342e+04	3.26033e-02	1.86835e-02	3.97331	6.19934	2.31180e-05
3.28895e+04	3.26097e-02	1.72265e-02	1.31180	5.90958	2.31180e-05
3.30448e+04	3.25813e-02	2.44324e-02	2.36780	5.19475	2.31180e-05
3.32001e+04	3.26146e-02	3.69320e-02	6.21877	3.91069	2.31180e-05
3.33553e+04	3.25260e-02	4.96628e-02	4.96516	5.83817	2.31180e-05
3.35106e+04	3.25866e-02	2.52008e-02	4.08746	0.72199	2.31180e-05
3.36659e+04	3.25661e-02	2.72531e-02	5.37515	0.97700	2.31180e-05
3.38212e+04	3.25576e-02	2.92856e-02	2.56864	2.76195	2.31180e-05
3.39765e+04	3.25588e-02	2.10438e-02	3.70948	4.49360	2.31180e-05
3.41318e+04	3.25676e-02	1.70843e-02	2.65874	0.68199	2.31180e-05
3.42871e+04	3.25820e-02	3.32337e-02	0.45707	2.55755	2.31180e-05
3.44423e+04	3.25753e-02	5.75788e-02	5.22599	0.29318	2.31180e-05
3.45976e+04	3.25212e-02	3.69008e-02	2.14891	2.33045	2.31180e-05
3.47529e+04	3.24802e-02	1.78726e-02	4.55402	5.61448	2.31180e-05
3.49082e+04	3.24995e-02	1.74531e-02	1.65778	4.97543	2.31180e-05
3.50635e+04	3.25125e-02	3.01140e-02	6.22651	3.39556	2.31180e-05
3.52188e+04	3.25752e-02	1.56891e-02	5.88439	3.32114	2.31180e-05
3.53741e+04	3.24793e-02	3.03122e-02	4.37366	0.26028	2.31180e-05
3.55293e+04	3.25422e-02	1.03505e-02	5.91780	3.44573	2.31180e-05
3.56846e+04	3.24295e-02	3.70953e-02	0.29263	5.78621	2.31180e-05
3.58399e+04	3.24178e-02	4.71001e-02	2.70626	2.30530	2.31180e-05
3.59952e+04	3.24371e-02	4.18248e-02	1.17484	4.98779	2.31180e-05
3.61505e+04	3.25152e-02	1.11693e-03	5.68676	2.80853	2.31180e-05
3.63058e+04	3.23812e-02	3.93757e-02	0.09125	2.02964	2.31180e-05
3.64610e+04	3.24039e-02	2.29818e-02	0.48424	3.91419	2.31180e-05
3.66163e+04	3.23914e-02	4.51800e-02	4.13966	0.55162	2.31180e-05
3.67716e+04	3.24338e-02	3.42005e-02	5.84476	3.21569	2.31180e-05
3.69269e+04	3.24145e-02	2.65188e-02	2.48563	1.02173	2.31180e-05
3.70822e+04	3.24067e-02	2.20507e-02	6.05572	0.37115	2.31180e-05
3.72375e+04	3.24101e-02	4.69493e-02	2.91750	2.50830	2.31180e-05
3.73928e+04	3.23472e-02	2.02649e-02	3.93664	6.24867	2.31180e-05
3.75480e+04	3.23243e-02	8.72689e-03	3.07867	0.36705	2.31180e-05
3.77033e+04	3.23573e-02	3.26059e-02	0.44670	3.55555	2.31180e-05
3.78586e+04	3.22666e-02	3.24950e-02	3.22000	5.19711	2.31180e-05
3.80139e+04	3.23052e-02	3.53177e-02	2.03442	0.88412	2.31180e-05
3.81692e+04	3.22161e-02	2.33352e-02	4.08376	2.78731	2.31180e-05
3.83245e+04	3.23335e-02	7.69340e-03	4.69271	1.95477	2.31180e-05
3.84798e+04	3.23173e-02	5.20996e-02	5.59634	1.39517	2.31180e-05
3.86350e+04	3.21483e-02	1.24859e-02	3.06033	0.89855	2.31180e-05
3.87903e+04	3.22298e-02	3.40285e-02	2.35566	0.03748	2.31180e-05
3.89456e+04	3.21856e-02	2.21747e-02	3.25941	1.81395	2.31180e-05
3.91009e+04	3.22606e-02	2.25203e-02	0.81006	0.94034	2.31180e-05
3.92562e+04	3.22026e-02	4.80689e-02	3.38017	5.99305	2.31180e-05
3.94115e+04	3.22043e-02	2.02742e-02	5.33984	0.66365	2.31180e-05
3.95668e+04	3.21342e-02	3.08491e-02	0.91070	0.31629	2.31180e-05
3.97220e+04	3.22204e-02	3.55492e-02	5.91884	1.75492	2.31180e-05
3.98773e+04	3.21920e-02	3.98230e-02	4.52588	6.21715	2.31180e-05
4.00326e+04	3.21558e-02	2.02581e-02	5.93041	3.41237	2.31180e-05
4.01879e+04	3.20500e-02	4.22843e-02	0.32490	5.12700	2.31180e-05
4.03432e+04	3.20467e-02	1.27098e-02	3.73652	3.05455	2.31180e-05
4.04985e+04	3.21086e-02	3.76755e-02	3.77273	2.37531	2.31180e-05
4.06538e+04	3.20389e-02	4.20516e-02	1.82955	5.86797	2.31180e-05
4.08090e+04	3.21622e-02	3.86177e-02	0.98219	5.94807	2.31180e-05
4.09643e+04	3.20873e-02	4.38657e-02	1.75703	1.04380	2.31180e-05
4.11196e+04	3.20984e-02	3.82818e-02	5.06555	6.12373	2.31180e-05
4.12749e+04	3.20936e-02	1.63654e-02	2.73066	4.47602	2.31180e-05
4.14302e+04	3.20567e-02	3.41496e-02	2.23118	5.45393	2.31180e-05
4.15855e+04	3.19269e-02	4.67093e-02	2.47630	0.88919	2.31180e-05
4.17408e+04	3.20200e-02	5.15533e-02	5.59842	3.72940	2.31180e-05
4.18960e+04	3.20198e-02	3.63652e-02	0.81012	4.48192	2.31180e-05
4.20513e+04	3.19451e-02	2.11022e-02	1.48240	4.84834	2.31180e-05
4.22066e+04	3.19334e-02	1.37978e-02	5.84100	1.11870	2.31180e-05
4.23619e+04	3.19443e-02	4.77224e-02	5.19066	1.89204	2.31180e-05
4.25172e+04	3.19080e-02	1.34981e-02	1.33483	0.88275	2.31180e-05
4.26725e+04	3.19432e-02	2.75034e-02	4.75548	3.33437	2.31180e-05
4.28278e+04	3.19729e-02	3.27267e-02	2.76536	4.85511	2.31180e-05
4.29830e+04	3.18894e-02	2.01402e-02	0.74616	2.79795	2.31180e-05
4.31383e+04	3.18908e-02	1.99515e-02	1.99700	4.85343	2.31180e-05
4.32936e+04	3.19024e-02	3.57451e-02	2.51697	1.25848	2.31180e-05
4.34489e+04	3.18707e-02	2.82795e-02	3.35014	2.64938	2.31180e-05
4.36042e+04	3.18702e-02	2.94439e-02	0.94521	5.26516	2.31180e-05
4.37595e+04	3.18384e-02	1.64467e-02	4.22733	4.36818	2.31180e-05
4.39148e+04	3.18336e-02	1.67520e-02	1.57728	5.18704	2.31180e-05
4.40700e+04	3.18460e-02	9.77141e-03	2.84014	4.76298	2.31180e-05
4.42253e+04	3.18222e-02	1.78406e-02	3.87505	3.29153	2.31180e-05
4.43806e+04	3.17659e-02	2.20989e-02	1.88889	0.30873	2.31180e-05
4.45359e+04	3.18002e-02	5.25121e-02	0.13253	3.59447	2.31180e-05
4.46912e+04	3.16836e-02	3.82838e-02	1.18611	5.78152	2.31180e-05
4.48465e+04	3.17100e-02	2.87636e-02	4.87007	5.95947	2.31180e-05
4.50018e+04	3.17537e-02	1.60583e-02	2.02547	2.65860	2.31180e-05
4.51570e+04	3.17132e-02	1.81913e-02	4.08329	0.90064	2.31180e-05
4.53123e+04	3.17114e-02	2.41315e-02	0.55556	5.29119	2.31180e-05
4.54676e+04	3.16807e-02	3.27766e-02	3.68093	5.53908	2.31180e-05
4.56229e+04	3.17349e-02	4.69111e-02	2.12577	3.91230	2.31180e-05
4.57782e+04	3.16876e-02	4.80525e-02	1.83477	4.77974	2.31180e-05
4.59335e+04	3.16833e-02	2.45539e-02	3.80765	1.97264	2.31180e-05
4.60888e+04	3.16939e-02	5.31087e-02	4.90070	2.19169	2.31180e-05
4.62440e+04	3.16685e-02	3.46461e-02	5.79541	2.64073	2.31180e-05
4.63993e+04	3.16924e-02	2.29105e-02	1.00269	3.62036	2.31180e-05
4.65546e+04	3.17192e-02	2.87705e-02	2.45700	1.82709	2.31180e-05
4.67099e+04	3.16280e-02	3.08544e-02	2.55249	2.74381	2.31180e-05
4.68652e+04	3.16312e-02	4.22845e-02	3.11479	1.58932	2.31180e-05
4.70205e+04	3.16833e-02	5.45925e-02	3.91233	3.32380	2.31180e-05
4.71758e+04	3.16670e-02	3.29196e-02	2.20269	2.13612	2.31180e-05
4.73310e+04	3.16367e-02	4.16357e-02	3.17151	0.43064	2.31180e-05
4.74863e+04	3.16499e-02	3.38661e-02	4.54089	2.53198	2.31180e-05
4.76416e+04	3.16168e-02	3.89533e-02	5.76937	1.24232	2.31180e-05
4.77969e+04	3.16321e-02	1.19045e-02	1.15534	3.88627	2.31180e-05
4.79522e+04	3.16035e-02	5.54865e-02	2.98568	0.03938	2.31180e-05
4.81075e+04	3.16131e-02	7.64728e-02	5.65437	1.11321	2.31180e-05
4.82628e+04	3.16327e-02	4.11338e-02	5.98389	2.39495	2.31180e-05
4.84180e+04	3.15855e-02	5.44164e-02	2.90904	4.87623	2.31180e-05
4.85733e+04	3.15634e-02	7.27898e-02	2.67298	5.49747	2.31180e-05
4.87286e+04	3.15785e-02	7.40849e-02	1.68806	0.57990	2.31180e-05
4.88839e+04	3.15716e-02	9.13859e-02	4.91204	1.80907	2.31180e-05
4.90392e+04	3.15339e-02	4.29912e-02	5.20988	4.08077	2.31180e-05
4.91945e+04	3.14939e-02	3.40674e-02	1.46061	5.83368	2.31180e-05
4.93498e+04	3.15562e-02	4.88377e-02	3.51341	3.87884	2.31180e-05
4.95050e+04	3.14772e-02	5.16924e-02	0.46950	5.89636	2.31180e-05
4.96603e+04	3.14939e-02	3.11545e-02	0.87548	3.66937	2.31180e-05
4.98156e+04	3.14886e-02	8.52193e-02	4.92935	2.11198	2.31180e-05
4.99709e+04	3.14737e-02	3.20268e-02	2.38539	3.29647	2.31180e-05
5.01262e+04	3.14158e-02	6.64294e-02	0.04563	2.14044	2.31180e-05
5.02815e+04	3.14735e-02	6.91427e-02	1.95424	0.95940	2.31180e-05
5.04367e+04	3.14397e-02	7.65666e-02	5.93825	1.01852	2.31180e-05
5.05920e+04	3.14445e-02	4.61194e-02	2.57295	0.01813	2.31180e-05
5.07473e+04	3.14666e-02	2.35101e-02	3.76799	0.47034	2.31180e-05
5.09026e+04	3.13928e-02	8.01080e-02	5.34663	1.67521	2.31180e-05
5.10579e+04	3.14308e-02	7.00182e-02	4.16555	2.47395	2.31180e-05
5.12132e+04	3.14291e-02	6.68560e-02	0.60707	4.90632	2.31180e-05
5.13685e+04	3.13303e-02	5.63706e-02	1.39761	3.91990	2.31180e-05
5.15237e+04	3.13306e-02	6.57725e-02	1.77768	6.22339	2.31180e-05
