# t	a	e	mean_anomaly	varpi	mass/M_star
1.02178e+04	5.51817e-02	1.84805e-02	3.38839	1.20554	4.41310e-05
1.03731e+04	5.50994e-02	1.65856e-02	1.51489	2.31220	4.41310e-05
1.05284e+04	5.50878e-02	1.59754e-02	3.04997	5.60016	4.41310e-05
1.06836e+04	5.51148e-02	1.54108e-02	4.84488	3.21003	4.41310e-05
1.08389e+04	5.50656e-02	1.49232e-02	3.37078	2.01394	4.41310e-05
1.09942e+04	5.50250e-02	1.72996e-02	0.87294	6.15863	4.41310e-05
1.11495e+04	5.50237e-02	1.37475e-02	4.33564	0.69366	4.41310e-05
1.13048e+04	5.50030e-02	3.00322e-02	4.11544	1.45973	4.41310e-05
1.14601e+04	5.50630e-02	2.74720e-02	5.97119	4.59870	4.41310e-05
1.16154e+04	5.50340e-02	2.37001e-02	5.09714	5.78086	4.41310e-05
1.17706e+04	5.49760e-02	1.26246e-02	2.63766	1.47704	4.41310e-05
1.19259e+04	5.49803e-02	2.01399e-02	4.22173	1.08444	4.41310e-05
1.20812e+04	5.49275e-02	2.30817e-02	2.32357	5.42015	4.41310e-05
1.22365e+04	5.49769e-02	2.00914e-02	5.74477	4.93128	4.41310e-05
1.23918e+04	5.49536e-02	1.97614e-02	0.06160	1.66009	4.41310e-05
1.25471e+04	5.49362e-02	3.03724e-02	5.72425	0.01584	4.41310e-05
1.27024e+04	5.49405e-02	3.33772e-02	4.29300	0.15521	4.41310e-05
1.28576e+04	5.48932e-02	3.68284e-02	2.54088	1.83545	4.41310e-05
1.30129e+04	5.48720e-02	2.43616e-02	2.15388	3.81320	4.41310e-05
1.31682e+04	5.48707e-02	2.52025e-02	6.05608	0.75577	4.41310e-05
1.33235e+04	5.48653e-02	1.94265e-02	3.36769	4.57007	4.41310e-05
1.34788e+04	5.48765e-02	4.21073e-02	1.35422	1.82954	4.41310e-05
1.36341e+04	5.48411e-02	3.46145e-02	1.71169	1.48227	4.41310e-05
1.37894e+04	5.48416e-02	3.39092e-02	2.71514	2.36306	4.41310e-05
1.39446e+04	5.48325e-02	2.65832e-02	4.63632	3.40214	4.41310e-05
1.40999e+04	5.48593e-02	3.50595e-02	4.46587	5.71741	4.41310e-05
1.42552e+04	5.48512e-02	4.24156e-02	5.65712	1.55904	4.41310e-05
1.44105e+04	5.47947e-02	2.85564e-02	6.15619	2.20978	4.41310e-05
1.45658e+04	5.47880e-02	2.70140e-02	2.11672	1.51373	4.41310e-05
1.47211e+04	5.47785e-02	4.22829e-02	4.28427	5.94269	4.41310e-05
1.48764e+04	5.48146e-02	3.34858e-02	4.02699	3.84920	4.41310e-05
1.50316e+04	5.47073e-02	2.85209e-02	0.24166	5.99429	4.41310e-05
1.51869e+04	5.46131e-02	1.25450e-02	2.35396	0.71856	4.41310e-05
1.53422e+04	5.46487e-02	2.20666e-02	2.92455	3.02896	4.41310e-05
1.54975e+04	5.47831e-02	3.15595e-02	5.47767	1.63974	4.41310e-05
1.56528e+04	5.47849e-02	4.72203e-02	3.83508	0.35987	4.41310e-05
1.58081e+04	5.46412e-02	4.24696e-02	2.61761	0.49290	4.41310e-05
1.59634e+04	5.47007e-02	4.06396e-02	5.29468	1.86495	4.41310e-05
1.61186e+04	5.47106e-02	4.67131e-02	3.24322	3.52457	4.41310e-05
1.62739e+04	5.46735e-02	4.30399e-02	3.63426	4.45342	4.41310e-05
1.64292e+04	5.46800e-02	4.04537e-02	0.69602	4.22233	4.41310e-05
1.65845e+04	5.45814e-02	2.73881e-02	0.76750	2.37598	4.41310e-05
1.67398e+04	5.44610e-02	2.90846e-02	5.38120	2.76309	4.41310e-05
1.68951e+04	5.44411e-02	2.59097e-02	0.36505	1.37057	4.41310e-05
1.70504e+04	5.45698e-02	1.80521e-02	2.64990	0.64444	4.41310e-05
1.72056e+04	5.47013e-02	5.72704e-02	1.03959	4.64675	4.41310e-05
1.73609e+04	5.44240e-02	2.74714e-02	1.25889	0.37309	4.41310e-05
1.75162e+04	5.46471e-02	5.21282e-02	6.24035	2.33526	4.41310e-05
1.76715e+04	5.44482e-02	2.25253e-02	2.43371	0.27710	4.41310e-05
1.78268e+04	5.42808e-02	3.06020e-02	3.51560	6.08108	4.41310e-05
1.79821e+04	5.44048e-02	2.95652e-02	2.10252	5.92051	4.41310e-05
1.81374e+04	5.43200e-02	2.20226e-02	4.38581	1.76792	4.41310e-05
1.82926e+04	5.45256e-02	3.65649e-02	5.62046	4.05530	4.41310e-05
1.84479e+04	5.44359e-02	4.20342e-02	1.08754	6.04893	4.41310e-05
1.86032e+04	5.43071e-02	7.23922e-03	1.16317	2.74916	4.41310e-05
1.87585e+04	5.46228e-02	2.31002e-02	4.07357	2.06459	4.41310e-05
1.89138e+04	5.47230e-02	4.86166e-02	1.12918	4.39222	4.41310e-05
1.90691e+04	5.42466e-02	6.99323e-02	3.80483	4.51200	4.41310e-05
1.92244e+04	5.43117e-02	5.01902e-02	1.10381	1.66566	4.41310e-05
1.93796e+04	5.46862e-02	5.57708e-02	1.15872	3.20894	4.41310e-05
1.95349e+04	5.45118e-02	5.74239e-02	3.62181	2.43302	4.41310e-05
1.96902e+04	5.44101e-02	4.05107e-02	4.50708	3.40466	4.41310e-05
1.98455e+04	5.44227e-02	7.01137e-03	0.49397	4.56472	4.41310e-05
2.00008e+04	5.44685e-02	5.01057e-02	2.60287	0.10131	4.41310e-05
2.01561e+04	5.43787e-02	5.31607e-02	2.20398	1.52938	4.41310e-05
2.03114e+04	5.41908e-02	6.14877e-03	4.91111	2.14583	4.41310e-05
2.04666e+04	5.41876e-02	4.02928e-02	2.93952	3.28064	4.41310e-05
2.06219e+04	5.42626e-02	2.07143e-02	2.28322	0.46629	4.41310e-05
2.07772e+04	5.41600e-02	2.91099e-02	1.82639	2.65939	4.41310e-05
2.09325e+04	5.43428e-02	5.30452e-02	1.33338	0.88721	4.41310e-05
2.10878e+04	5.42581e-02	5.03082e-02	0.85829	3.31155	4.41310e-05
2.12431e+04	5.42641e-02	5.85569e-02	0.64782	3.24847	4.41310e-05
2.13984e+04	5.42414e-02	3.82770e-02	3.72692	2.02951	4.41310e-05
2.15536e+04	5.43033e-02	4.71773e-02	1.95701	3.26382	4.41310e-05
2.17089e+04	5.43077e-02	1.71366e-02	0.68886	5.54089	4.41310e-05
2.18642e+04	5.40121e-02	1.79522e-02	5.55824	5.82319	4.41310e-05
2.20195e+04	5.41388e-02	2.66148e-02	0.89444	3.54515	4.41310e-05
2.21748e+04	5.41751e-02	4.25498e-02	1.03754	1.35838	4.41310e-05
2.23301e+04	5.40668e-02	4.05846e-02	2.89236	4.75729	4.41310e-05
2.24853e+04	5.39546e-02	4.55765e-02	1.92979	4.53304	4.41310e-05
2.26406e+04	5.39020e-02	1.86305e-02	0.83715	1.34662	4.41310e-05
2.27959e+04	5.40182e-02	2.41169e-02	1.70315	1.83406	4.41310e-05
2.29512e+04	5.39707e-02	1.82604e-02	1.33778	0.59275	4.41310e-05
2.31065e+04	5.39929e-02	1.46377e-02	5.27324	5.51590	4.41310e-05
2.32618e+04	5.39199e-02	1.49318e-02	3.58090	1.27737	4.41310e-05
2.34171e+04	5.38228e-02	4.55763e-02	4.56404	4.92942	4.41310e-05
2.35723e+04	5.39145e-02	2.43225e-02	3.51699	1.01283	4.41310e-05
2.37276e+04	5.40304e-02	3.11652e-02	2.71685	4.11756	4.41310e-05
2.38829e+04	5.39142e-02	3.26360e-02	2.06355	2.91158	4.41310e-05
2.40382e+04	5.39237e-02	6.26976e-02	0.18782	4.89324	4.41310e-05
2.41935e+04	5.38622e-02	2.92730e-02	2.89523	5.66107	4.41310e-05
2.43488e+04	5.38573e-02	2.34035e-02	5.00417	0.89349	4.41310e-05
2.45041e+04	5.37979e-02	6.01987e-02	3.35557	2.41274	4.41310e-05
2.46593e+04	5.37979e-02	2.59244e-02	3.97140	0.26581	4.41310e-05
2.48146e+04	5.38364e-02	4.42373e-02	1.89809	2.51404	4.41310e-05
2.49699e+04	5.36037e-02	9.08093e-04	5.58415	6.07490	4.41310e-05
2.51252e+04	5.38496e-02	1.94171e-02	2.62608	5.76715	4.41310e-05
2.52805e+04	5.37399e-02	2.63102e-02	1.54192	4.61745	4.41310e-05
2.54358e+04	5.36131e-02	4.37031e-02	5.29453	2.65447	4.41310e-05
2.55911e+04	5.36508e-02	3.67467e-02	5.91930	4.25762	4.41310e-05
2.57463e+04	5.35054e-02	2.88195e-02	3.75738	5.18164	4.41310e-05
2.59016e+04	5.36112e-02	3.60714e-02	1.18503	0.54701	4.41310e-05
2.60569e+04	5.35622e-02	2.56319e-02	3.94466	2.07847	4.41310e-05
2.62122e+04	5.34783e-02	2.06845e-02	0.34423	3.94286	4.41310e-05
2.63675e+04	5.34884e-02	3.42604e-02	0.31126	4.96976	4.41310e-05
2.65228e+04	5.35275e-02	2.42166e-02	0.42816	5.57829	4.41310e-05
2.66781e+04	5.34605e-02	1.11536e-02	2.53727	2.08814	4.41310e-05
2.68333e+04	5.34476e-02	1.99602e-02	3.48686	2.84412	4.41310e-05
2.69886e+04	5.34157e-02	2.23620e-02	0.81651	4.81282	4.41310e-05
2.71439e+04	5.33936e-02	1.00812e-02	0.77970	3.30302	4.41310e-05
2.72992e+04	5.33615e-02	2.19252e-02	2.68627	3.95765	4.41310e-05
2.74545e+04	5.32984e-02	2.01687e-02	2.97592	2.11979	4.41310e-05
2.76098e+04	5.33351e-02	1.18993e-02	1.65164	5.99344	4.41310e-05
2.77651e+04	5.33245e-02	2.66173e-02	3.92499	1.17095	4.41310e-05
2.79203e+04	5.31705e-02	1.10808e-02	2.07768	3.93354	4.41310e-05
2.80756e+04	5.32567e-02	1.69172e-03	5.27182	0.43398	4.41310e-05
2.82309e+04	5.31727e-02	1.36784e-02	1.29917	5.09514	4.41310e-05
2.83862e+04	5.31505e-02	1.58255e-02	3.94478	1.06742	4.41310e-05
2.85415e+04	5.30940e-02	4.97925e-03	2.79195	2.92657	4.41310e-05
2.86968e+04	5.31057e-02	2.06490e-02	1.28742	2.83810	4.41310e-05
2.88521e+04	5.30729e-02	1.44434e-02	0.30669	5.62074	4.41310e-05
2.90073e+04	5.31106e-02	3.39873e-03	1.23249	3.62566	4.41310e-05
2.91626e+04	5.30355e-02	9.66631e-03	0.34682	0.69116	4.41310e-05
2.93179e+04	5.29929e-02	1.52187e-02	4.24838	3.14808	4.41310e-05
2.94732e+04	5.29886e-02	3.01141e-03	2.88270	2.16551	4.41310e-05
2.96285e+04	5.29506e-02	8.39066e-03	6.07523	3.98219	4.41310e-05
2.97838e+04	5.29281e-02	1.27405e-02	1.55555	0.55492	4.41310e-05
2.99391e+04	5.29160e-02	1.20755e-02	4.01928	1.05430	4.41310e-05
3.00943e+04	5.28883e-02	1.24748e-02	4.36526	1.99244	4.41310e-05
3.02496e+04	5.28650e-02	1.61562e-02	2.11695	3.94627	4.41310e-05
3.04049e+04	5.28291e-02	8.02417e-03	5.37554	4.70867	4.41310e-05
3.05602e+04	5.27811e-02	2.21065e-03	5.33590	0.89274	4.41310e-05
3.07155e+04	5.27823e-02	1.81409e-02	0.30776	0.56753	4.41310e-05
3.08708e+04	5.27683e-02	1.29996e-02	4.11364	3.39077	4.41310e-05
3.10261e+04	5.27320e-02	2.90175e-03	0.63000	0.01973	4.41310e-05
3.11813e+04	5.26868e-02	3.93980e-03	0.82995	3.90862	4.41310e-05
3.13366e+04	5.26864e-02	3.20379e-03	0.90110	0.11977	4.41310e-05
3.14919e+04	5.26519e-02	1.26441e-02	4.30506	3.78216	4.41310e-05
3.16472e+04	5.26293e-02	1.82565e-02	1.38232	1.57250	4.41310e-05
3.18025e+04	5.25744e-02	6.82426e-03	4.75575	4.12887	4.41310e-05
3.19578e+04	5.25653e-02	2.65466e-03	6.04268	1.84547	4.41310e-05
3.21131e+04	5.25692e-02	1.23996e-02	1.97436	4.14609	4.41310e-05
3.22683e+04	5.24771e-02	8.15819e-03	3.41765	0.00243	4.41310e-05
3.24236e+04	5.25060e-02	3.97782e-03	1.05733	5.02394	4.41310e-05
3.25789e+04	5.25031e-02	1.64222e-02	5.26974	2.29477	4.41310e-05
3.27342e+04	5.24372e-02	1.39663e-02	5.18259	2.33325	4.41310e-05
3.28895e+04	5.24090e-02	1.18647e-02	2.65963	2.52724	4.41310e-05
3.30448e+04	5.24169e-02	1.16881e-02	3.94729	2.99595	4.41310e-05
3.32001e+04	5.23533e-02	2.81510e-03	5.81517	1.53601	4.41310e-05
3.33553e+04	5.23744e-02	9.96369e-03	4.82622	2.24637	4.41310e-05
3.35106e+04	5.23350e-02	1.98586e-02	0.36682	4.66013	4.41310e-05
3.36659e+04	5.22868e-02	1.99197e-02	0.42753	5.23568	4.41310e-05
3.38212e+04	5.23137e-02	1.15307e-02	4.59254	0.74696	4.41310e-05
3.39765e+04	5.22419e-02	1.55162e-02	3.39673	1.30201	4.41310e-05
3.41318e+04	5.22246e-02	2.57987e-02	4.85209	3.45703	4.41310e-05
3.42871e+04	5.22030e-02	2.53672e-02	5.65115	4.56541	4.41310e-05
3.44423e+04	5.22232e-02	1.04487e-02	0.87905	4.17353	4.41310e-05
3.45976e+04	5.20592e-02	1.11764e-02	1.76701	0.76779	4.41310e-05
3.47529e+04	5.19751e-02	1.94560e-02	5.40989	1.75213	4.41310e-05
3.49082e+04	5.21574e-02	2.86366e-02	2.66941	1.34192	4.41310e-05
3.50635e+04	5.19246e-02	1.06084e-02	4.42085	4.54944	4.41310e-05
3.52188e+04	5.20714e-02	2.70901e-02	4.64335	4.60548	4.41310e-05
3.53741e+04	5.20894e-02	3.04990e-02	0.65920	5.66558	4.41310e-05
3.55293e+04	5.20593e-02	1.36147e-02	2.55272	5.84945	4.41310e-05
3.56846e+04	5.20399e-02	2.21818e-02	3.47395	2.71175	4.41310e-05
3.58399e+04	5.19863e-02	2.75898e-02	0.20907	5.48125	4.41310e-05
3.59952e+04	5.17530e-02	1.23266e-02	4.65350	1.68609	4.41310e-05
3.61505e+04	5.19416e-02	1.15014e-02	2.67185	0.99268	4.41310e-05
3.63058e+04	5.18756e-02	8.84917e-03	2.91209	0.90322	4.41310e-05
3.64610e+04	5.18237e-02	8.26287e-03	0.62978	0.58771	4.41310e-05
3.66163e+04	5.17499e-02	2.56597e-02	2.29928	3.05986	4.41310e-05
3.67716e+04	5.18541e-02	2.15919e-02	4.49391	5.04133	4.41310e-05
3.69269e+04	5.17503e-02	1.60270e-02	5.09752	5.19393	4.41310e-05
3.70822e+04	5.18183e-02	2.62617e-02	2.58985	3.04685	4.41310e-05
3.72375e+04	5.18041e-02	2.20389e-02	0.61487	4.43151	4.41310e-05
3.73928e+04	5.16216e-02	1.79352e-02	3.52908	4.79703	4.41310e-05
3.75480e+04	5.16932e-02	1.21142e-02	0.95921	1.67414	4.41310e-05
3.77033e+04	5.16236e-02	2.39898e-02	4.60642	1.44824	4.41310e-05
3.78586e+04	5.16232e-02	3.65802e-03	4.72157	2.53216	4.41310e-05
3.80139e+04	5.15762e-02	3.14084e-03	5.07099	3.55133	4.41310e-05
3.81692e+04	5.15220e-02	1.66709e-03	4.82024	6.09422	4.41310e-05
3.83245e+04	5.15418e-02	2.17846e-02	2.91531	5.27623	4.41310e-05
3.84798e+04	5.15771e-02	1.97135e-02	4.68987	3.76577	4.41310e-05
3.86350e+04	5.14624e-02	3.92315e-02	4.47580	3.60400	4.41310e-05
3.87903e+04	5.14776e-02	1.35464e-02	3.02141	0.39348	4.41310e-05
3.89456e+04	5.14529e-02	2.92899e-02	5.17329	4.62845	4.41310e-05
3.91009e+04	5.14364e-02	1.59282e-02	1.56705	5.33199	4.41310e-05
3.92562e+04	5.13729e-02	1.14123e-02	1.24522	3.35976	4.41310e-05
3.94115e+04	5.12642e-02	2.51680e-02	4.56435	2.80508	4.41310e-05
3.95668e+04	5.12525e-02	2.09025e-02	5.58005	6.06516	4.41310e-05
3.97220e+04	5.13178e-02	3.40103e-02	5.41322	4.96455	4.41310e-05
3.98773e+04	5.13447e-02	2.17745e-02	2.30636	3.50502	4.41310e-05
4.00326e+04	5.13014e-02	2.59126e-02	6.09927	0.18009	4.41310e-05
4.01879e+04	5.13244e-02	9.16074e-03	5.68746	5.03164	4.41310e-05
4.03432e+04	5.10759e-02	2.51958e-02	5.41180	3.82876	4.41310e-05
4.04985e+04	5.12200e-02	3.69535e-02	3.38619	5.48103	4.41310e-05
4.06538e+04	5.12105e-02	4.25926e-03	4.19779	3.67790	4.41310e-05
4.08090e+04	5.09920e-02	1.20324e-02	4.00109	2.33968	4.41310e-05
4.09643e+04	5.10520e-02	1.69654e-02	4.41771	3.03108	4.41310e-05
4.11196e+04	5.10467e-02	1.22782e-02	1.45292	2.77507	4.41310e-05
4.12749e+04	5.10529e-02	7.22730e-03	6.19424	2.76171	4.41310e-05
4.14302e+04	5.10036e-02	2.44301e-02	5.62447	1.42210	4.41310e-05
4.15855e+04	5.09863e-02	1.86075e-02	4.18068	0.50157	4.41310e-05
4.17408e+04	5.09455e-02	1.32360e-02	3.20294	2.43787	4.41310e-05
4.18960e+04	5.09831e-02	1.95643e-02	1.68512	0.00327	4.41310e-05
4.20513e+04	5.09624e-02	4.15133e-02	4.94967	6.16546	4.41310e-05
4.22066e+04	5.08320e-02	2.10560e-02	5.18598	0.47364	4.41310e-05
4.23619e+04	5.08536e-02	1.36447e-02	3.69592	1.34188	4.41310e-05
4.25172e+04	5.08166e-02	1.50743e-02	2.68048	1.20499	4.41310e-05
4.26725e+04	5.07983e-02	2.71300e-02	2.23975	3.84058	4.41310e-05
4.28278e+04	5.07295e-02	1.37404e-02	5.02079	5.36416	4.41310e-05
4.29830e+04	5.07791e-02	2.75796e-02	2.56137	0.34796	4.41310e-05
4.31383e+04	5.07396e-02	2.90521e-02	0.31312	1.93368	4.41310e-05
4.32936e+04	5.07492e-02	2.48562e-02	5.31215	3.53447	4.41310e-05
4.34489e+04	5.07594e-02	1.55720e-02	1.79226	2.77822	4.41310e-05
4.36042e+04	5.06206e-02	1.80495e-02	0.18785	2.74939	4.41310e-05
4.37595e+04	5.06411e-02	2.70632e-02	2.88458	0.10720	4.41310e-05
4.39148e+04	5.06712e-02	2.70992e-02	5.95447	5.75890	4.41310e-05
4.40700e+04	5.06061e-02	1.34126e-02	4.59778	1.00855	4.41310e-05
4.42253e+04	5.05967e-02	3.02627e-02	1.64677	0.83262	4.41310e-05
4.43806e+04	5.05816e-02	3.77875e-02	1.44802	2.76006	4.41310e-05
4.45359e+04	5.05971e-02	1.91361e-02	4.75206	4.86069	4.41310e-05
4.46912e+04	5.05115e-02	2.63145e-03	4.99923	1.26904	4.41310e-05
4.48465e+04	5.04673e-02	2.55383e-02	2.92308	0.06303	4.41310e-05
4.50018e+04	5.05060e-02	3.19283e-02	3.36760	0.87918	4.41310e-05
4.51570e+04	5.05106e-02	2.78790e-02	1.44103	4.46504	4.41310e-05
4.53123e+04	5.04236e-02	3.82051e-02	1.87559	3.72852	4.41310e-05
4.54676e+04	5.03784e-02	1.98606e-02	4.50062	5.00096	4.41310e-05
4.56229e+04	5.04693e-02	2.84475e-02	1.47905	4.42288	4.41310e-05
4.57782e+04	5.04254e-02	1.43535e-02	6.09213	2.92270	4.41310e-05
4.59335e+04	5.03426e-02	2.37013e-02	3.73098	0.37711	4.41310e-05
4.60888e+04	5.03768e-02	2.02503e-02	0.20641	2.00178	4.41310e-05
4.62440e+04	5.03559e-02	2.40076e-02	2.08623	6.13307	4.41310e-05
4.63993e+04	5.03801e-02	3.24663e-02	5.96203	1.18587	4.41310e-05
4.65546e+04	5.03235e-02	1.28750e-02	5.49682	1.23309	4.41310e-05
4.67099e+04	5.02835e-02	3.28795e-02	2.67967	1.79969	4.41310e-05
4.68652e+04	5.03347e-02	2.47240e-02	0.39543	0.21220	4.41310e-05
4.70205e+04	5.02711e-02	2.61890e-02	0.39482	2.01076	4.41310e-05
4.71758e+04	5.01960e-02	2.03516e-02	2.45744	1.25739	4.41310e-05
4.73310e+04	5.02416e-02	1.91373e-02	0.97200	4.58486	4.41310e-05
4.74863e+04	5.02405e-02	2.77808e-02	2.59601	2.40334	4.41310e-05
4.76416e+04	5.02282e-02	4.15246e-02	5.02265	5.83850	4.41310e-05
4.77969e+04	5.02256e-02	3.05183e-02	3.06357	1.61645	4.41310e-05
4.79522e+04	5.01909e-02	3.06461e-02	0.63204	3.90043	4.41310e-05
4.81075e+04	5.01918e-02	2.21456e-02	2.82107	4.40120	4.41310e-05
4.82628e+04	5.02328e-02	2.28876e-02	0.91854	1.56782	4.41310e-05
4.84180e+04	5.01139e-02	3.40643e-02	3.00488	3.39140	4.41310e-05
4.85733e+04	5.01996e-02	1.69028e-02	3.62118	3.05944	4.41310e-05
4.87286e+04	5.00671e-02	1.73337e-02	2.86961	4.61073	4.41310e-05
4.88839e+04	5.01411e-02	1.39087e-02	1.37544	5.68569	4.41310e-05
4.90392e+04	5.00620e-02	4.64729e-02	6.17792	4.60826	4.41310e-05
4.91945e+04	5.00543e-02	3.10991e-02	3.85182	0.89938	4.41310e-05
4.93498e+04	5.00258e-02	2.32045e-02	1.62007	4.82259	4.41310e-05
4.95050e+04	5.00408e-02	3.69313e-02	6.27195	3.25497	4.41310e-05
4.96603e+04	4.99748e-02	4.62283e-02	0.27431	1.08708	4.41310e-05
4.98156e+04	5.00071e-02	3.24566e-02	1.51560	0.27528	4.41310e-05
4.99709e+04	5.00237e-02	4.30405e-02	1.62453	3.99127	4.41310e-05
5.01262e+04	5.00028e-02	3.03988e-02	5.86739	2.99221	4.41310e-05
5.02815e+04	5.00208e-02	6.41113e-03	2.73254	6.17461	4.41310e-05
5.04367e+04	5.00265e-02	1.85654e-02	0.39340	1.16944	4.41310e-05
5.05920e+04	4.99438e-02	4.31781e-02	0.93808	3.62652	4.41310e-05
5.07473e+04	4.99513e-02	5.56798e-02	0.91728	3.92353	4.41310e-05
5.09026e+04	4.98788e-02	6.74476e-04	5.34996	5.64362	4.41310e-05
5.10579e+04	4.98329e-02	2.43745e-02	1.34057	0.28165	4.41310e-05
5.12132e+04	4.99397e-02	3.45996e-02	5.66754	2.75683	4.41310e-05
5.13685e+04	4.99603e-02	2.16888e-02	4.32650	3.69776	4.41310e-05
5.15237e+04	4.99275e-02	2.91854e-02	4.04271	0.10421	4.41310e-05
