# t	a	e	mean_anomaly	varpi	mass/M_star
3.08708e+04	1.65035e-02	3.52283e-02	5.95916	0.57299	4.36970e-05
3.10261e+04	1.65055e-02	4.37815e-02	1.37204	3.79361	4.36970e-05
3.11813e+04	1.65004e-02	3.86356e-02	3.76381	0.50893	4.36970e-05
3.13366e+04	1.65007e-02	1.56301e-02	3.75904	4.10092	4.36970e-05
3.14919e+04	1.64963e-02	2.10116e-02	5.66299	1.09061	4.36970e-05
3.16472e+04	1.65021e-02	4.08868e-02	4.58218	3.41398	4.36970e-05
3.18025e+04	1.65023e-02	1.99883e-02	3.86748	1.67813	4.36970e-05
3.19578e+04	1.65019e-02	4.21455e-02	3.75518	4.39988	4.36970e-05
3.21131e+04	1.64977e-02	2.70649e-02	3.61594	1.56036	4.36970e-05
3.22683e+04	1.64972e-02	3.57704e-02	1.71888	4.39744	4.36970e-05
3.24236e+04	1.65054e-02	3.27755e-02	5.37474	0.47540	4.36970e-05
3.25789e+04	1.64903e-02	2.87267e-02	2.97501	4.55530	4.36970e-05
3.27342e+04	1.64915e-02	3.11510e-02	4.67124	1.65123	4.36970e-05
3.28895e+04	1.64870e-02	3.31511e-02	3.02015	4.09656	4.36970e-05
3.30448e+04	1.64947e-02	3.46513e-02	1.29268	0.31783	4.36970e-05
3.32001e+04	1.64856e-02	4.02696e-03	0.41093	2.48473	4.36970e-05
3.33553e+04	1.64896e-02	1.71468e-02	1.36091	0.85351	4.36970e-05
3.35106e+04	1.64804e-02	3.06806e-02	2.07824	3.71175	4.36970e-05
3.36659e+04	1.64787e-02	4.54084e-02	3.73872	6.10726	4.36970e-05
3.38212e+04	1.64771e-02	3.95255e-02	2.28532	2.04829	4.36970e-05
3.39765e+04	1.64743e-02	2.02248e-02	6.07698	3.95054	4.36970e-05
3.41318e+04	1.64688e-02	1.45787e-02	1.52092	3.61737	4.36970e-05
3.42871e+04	1.64821e-02	2.16430e-02	0.26427	0.60379	4.36970e-05
3.44423e+04	1.64842e-02	4.74351e-02	4.09964	1.67387	4.36970e-05
3.45976e+04	1.64773e-02	3.24826e-02	0.32183	1.65533	4.36970e-05
3.47529e+04	1.64650e-02	4.62790e-02	2.51402	3.01346	4.36970e-05
3.49082e+04	1.64750e-02	2.92075e-02	2.15738	3.65041	4.36970e-05
3.50635e+04	1.64639e-02	4.71697e-02	4.88053	3.72147	4.36970e-05
3.52188e+04	1.64529e-02	5.29325e-02	2.87154	5.46277	4.36970e-05
3.53741e+04	1.64582e-02	3.65118e-02	3.43539	0.71369	4.36970e-05
3.55293e+04	1.64595e-02	4.55758e-02	2.68545	1.57282	4.36970e-05
3.56846e+04	1.64754e-02	4.62075e-02	1.31197	3.05804	4.36970e-05
3.58399e+04	1.64728e-02	1.56254e-02	2.01176	4.31989	4.36970e-05
3.59952e+04	1.64681e-02	5.23056e-02	4.01115	3.25299	4.36970e-05
3.61505e+04	1.64687e-02	3.78636e-02	4.42018	1.12956	4.36970e-05
3.63058e+04	1.64723e-02	2.21812e-02	5.94816	2.51756	4.36970e-05
3.64610e+04	1.64715e-02	5.35445e-02	5.38936	6.24962	4.36970e-05
3.66163e+04	1.64676e-02	4.33765e-02	3.62837	4.32562	4.36970e-05
3.67716e+04	1.64661e-02	9.71718e-03	4.17550	3.84032	4.36970e-05
3.69269e+04	1.64680e-02	2.80947e-02	4.88022	3.15555	4.36970e-05
3.70822e+04	1.64680e-02	2.36131e-02	4.74868	2.03555	4.36970e-05
3.72375e+04	1.64698e-02	3.14369e-02	1.95439	2.61327	4.36970e-05
3.73928e+04	1.64673e-02	1.61100e-02	1.37813	1.60783	4.36970e-05
3.75480e+04	1.64668e-02	3.10908e-02	0.57119	1.03547	4.36970e-05
3.77033e+04	1.64724e-02	2.08306e-02	3.83937	0.97748	4.36970e-05
3.78586e+04	1.64671e-02	2.42975e-02	4.90634	4.97561	4.36970e-05
3.80139e+04	1.64715e-02	1.16728e-02	5.93619	5.16485	4.36970e-05
3.81692e+04	1.64739e-02	4.37095e-02	4.77061	3.66580	4.36970e-05
3.83245e+04	1.64731e-02	2.14007e-02	4.59918	1.13461	4.36970e-05
3.84798e+04	1.64739e-02	2.11861e-02	2.04255	4.68442	4.36970e-05
3.86350e+04	1.64719e-02	6.97435e-03	4.88699	2.20814	4.36970e-05
3.87903e+04	1.64753e-02	1.80304e-02	4.79141	3.46826	4.36970e-05
3.89456e+04	1.64726e-02	3.20064e-02	1.73345	0.87005	4.36970e-05
3.91009e+04	1.64770e-02	3.52929e-02	5.03347	4.03780	4.36970e-05
3.92562e+04	1.64747e-02	4.62051e-02	1.54764	1.36504	4.36970e-05
3.94115e+04	1.64734e-02	2.89294e-02	3.38736	5.43083	4.36970e-05
3.95668e+04	1.64776e-02	3.01806e-03	2.07710	2.71009	4.36970e-05
3.97220e+04	1.64819e-02	8.64761e-03	1.91908	0.34775	4.36970e-05
3.98773e+04	1.64867e-02	9.33024e-03	2.00503	3.35412	4.36970e-05
4.00326e+04	1.64906e-02	6.20217e-03	3.99895	5.90743	4.36970e-05
4.01879e+04	1.64869e-02	4.99860e-03	1.07004	2.88497	4.36970e-05
4.03432e+04	1.64861e-02	1.20903e-02	4.13719	1.84548	4.36970e-05
4.04985e+04	1.64920e-02	1.07445e-02	0.40384	5.12250	4.36970e-05
4.06538e+04	1.64894e-02	1.08215e-02	1.73802	2.15118	4.36970e-05
4.08090e+04	1.64889e-02	1.79663e-02	2.96646	6.00653	4.36970e-05
4.09643e+04	1.64900e-02	1.20763e-02	4.49774	3.11092	4.36970e-05
4.11196e+04	1.64917e-02	1.27075e-02	5.15712	1.06554	4.36970e-05
4.12749e+04	1.64839e-02	8.01063e-03	5.16966	5.18584	4.36970e-05
4.14302e+04	1.64853e-02	6.71940e-03	6.04126	3.32017	4.36970e-05
4.15855e+04	1.64864e-02	8.60526e-03	2.04470	0.32191	4.36970e-05
4.17408e+04	1.64890e-02	5.49654e-03	4.89322	2.93931	4.36970e-05
4.18960e+04	1.64892e-02	1.99183e-03	3.25028	3.57480	4.36970e-05
4.20513e+04	1.64910e-02	1.71141e-02	6.20875	5.85828	4.36970e-05
4.22066e+04	1.64919e-02	2.14359e-02	0.62349	2.74264	4.36970e-05
4.23619e+04	1.64864e-02	3.22709e-02	3.90670	0.25884	4.36970e-05
4.25172e+04	1.64914e-02	3.11356e-02	1.10541	3.46470	4.36970e-05
4.26725e+04	1.64883e-02	2.25836e-02	4.37997	0.62948	4.36970e-05
4.28278e+04	1.64907e-02	3.30360e-02	3.45304	4.10616	4.36970e-05
4.29830e+04	1.64870e-02	1.80636e-02	2.94999	1.58085	4.36970e-05
4.31383e+04	1.64886e-02	1.46769e-02	2.32352	4.73845	4.36970e-05
4.32936e+04	1.64893e-02	1.49642e-02	1.26256	1.83571	4.36970e-05
4.34489e+04	1.64881e-02	7.44550e-03	4.89459	5.35198	4.36970e-05
4.36042e+04	1.64865e-02	7.68924e-03	6.08613	4.28509	4.36970e-05
4.37595e+04	1.64905e-02	2.43884e-03	4.50937	5.08924	4.36970e-05
4.39148e+04	1.64904e-02	3.03601e-03	3.90201	5.18754	4.36970e-05
4.40700e+04	1.64915e-02	1.30763e-02	6.27382	2.79990	4.36970e-05
4.42253e+04	1.64926e-02	1.29645e-02	0.70002	0.75304	4.36970e-05
4.43806e+04	1.64875e-02	6.68245e-03	5.97535	4.18822	4.36970e-05
4.45359e+04	1.64941e-02	1.03362e-02	2.13392	0.67516	4.36970e-05
4.46912e+04	1.64974e-02	1.53837e-02	0.67241	5.04506	4.36970e-05
4.48465e+04	1.64888e-02	1.97187e-02	1.27233	1.40244	4.36970e-05
4.50018e+04	1.64976e-02	1.05402e-02	0.16828	4.78002	4.36970e-05
4.51570e+04	1.64953e-02	1.66355e-02	4.93577	3.63506	4.36970e-05
4.53123e+04	1.64904e-02	2.06823e-02	0.80459	1.85084	4.36970e-05
4.54676e+04	1.64985e-02	2.80234e-02	0.37901	5.33469	4.36970e-05
4.56229e+04	1.64778e-02	3.86982e-02	4.73858	1.63644	4.36970e-05
4.57782e+04	1.64790e-02	3.69309e-02	2.85167	5.19703	4.36970e-05
4.59335e+04	1.64910e-02	2.32728e-02	0.25213	1.20665	4.36970e-05
4.60888e+04	1.64803e-02	1.87313e-02	4.06870	4.43931	4.36970e-05
4.62440e+04	1.64729e-02	3.83048e-02	5.72972	1.89812	4.36970e-05
4.63993e+04	1.64696e-02	2.54921e-02	1.42081	4.77967	4.36970e-05
4.65546e+04	1.64563e-02	4.46689e-02	4.91400	1.43174	4.36970e-05
4.67099e+04	1.64662e-02	3.59905e-02	4.16666	4.81854	4.36970e-05
4.68652e+04	1.64599e-02	2.93736e-02	1.25318	1.66108	4.36970e-05
4.70205e+04	1.64489e-02	7.53906e-03	0.81632	4.32371	4.36970e-05
4.71758e+04	1.64575e-02	2.96928e-02	1.22294	1.57335	4.36970e-05
4.73310e+04	1.64517e-02	1.93569e-02	5.52573	4.91712	4.36970e-05
4.74863e+04	1.64531e-02	1.93572e-02	1.70400	1.75455	4.36970e-05
4.76416e+04	1.64406e-02	3.02440e-02	0.01939	5.60666	4.36970e-05
4.77969e+04	1.64483e-02	1.79285e-02	2.59306	2.07823	4.36970e-05
4.79522e+04	1.64462e-02	1.69216e-02	1.10163	4.70146	4.36970e-05
4.81075e+04	1.64359e-02	7.80552e-03	0.53829	4.86640	4.36970e-05
4.82628e+04	1.64220e-02	3.62580e-02	1.16673	4.24411	4.36970e-05
4.84180e+04	1.64263e-02	3.37835e-02	4.22031	0.83036	4.36970e-05
4.85733e+04	1.64193e-02	2.06217e-02	0.83160	4.53649	4.36970e-05
4.87286e+04	1.64332e-02	3.76208e-02	1.82436	0.71614	4.36970e-05
4.88839e+04	1.64278e-02	7.96800e-03	2.85560	5.84060	4.36970e-05
4.90392e+04	1.64238e-02	5.05067e-03	2.91369	5.14390	4.36970e-05
4.91945e+04	1.64329e-02	1.46509e-02	4.61280	6.00221	4.36970e-05
4.93498e+04	1.64311e-02	2.65577e-02	1.78929	0.53082	4.36970e-05
4.95050e+04	1.64329e-02	2.39825e-02	5.70739	5.82265	4.36970e-05
4.96603e+04	1.64320e-02	1.27253e-02	4.84874	5.24261	4.36970e-05
4.98156e+04	1.64326e-02	2.46624e-02	0.74514	5.27173	4.36970e-05
4.99709e+04	1.64383e-02	2.40295e-02	4.57456	3.80046	4.36970e-05
5.01262e+04	1.64315e-02	9.62974e-03	3.84424	1.91959	4.36970e-05
5.02815e+04	1.64342e-02	1.38130e-02	6.13465	3.44201	4.36970e-05
5.04367e+04	1.64380e-02	2.99429e-02	1.47306	0.29289	4.36970e-05
5.05920e+04	1.64287e-02	1.55862e-02	2.36799	4.64091	4.36970e-05
5.07473e+04	1.64331e-02	5.80071e-03	1.45015	3.93168	4.36970e-05
5.09026e+04	1.64333e-02	2.16598e-02	4.07361	3.20829	4.36970e-05
5.10579e+04	1.64344e-02	2.98863e-02	3.60223	1.26011	4.36970e-05
5.12132e+04	1.64328e-02	8.33989e-03	1.79195	5.99598	4.36970e-05
5.13685e+04	1.64324e-02	2.90973e-02	1.75893	0.33661	4.36970e-05
5.15237e+04	1.64370e-02	3.59006e-02	1.17754	4.83557	4.36970e-05
