# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33840e-02	1.93470e-02	2.67629	4.37955	1.29620e-05
2.79514e+02	2.33839e-02	1.88551e-02	4.96822	5.31526	1.29620e-05
4.34800e+02	2.34015e-02	2.38753e-02	0.69208	0.34277	1.29620e-05
5.90085e+02	2.34044e-02	2.29624e-02	3.21286	4.63114	1.29620e-05
7.45371e+02	2.33833e-02	2.12161e-02	5.64911	0.39875	1.29620e-05
9.00656e+02	2.34006e-02	2.46801e-02	2.02861	1.84097	1.29620e-05
1.05594e+03	2.33922e-02	2.04392e-02	4.64862	3.69502	1.29620e-05
1.21123e+03	2.33999e-02	2.44610e-02	1.15368	5.07846	1.29620e-05
1.36651e+03	2.33992e-02	2.55789e-02	3.82625	3.94803	1.29620e-05
1.52180e+03	2.34014e-02	2.41240e-02	6.03018	0.27306	1.29620e-05
1.67708e+03	2.33963e-02	2.17274e-02	1.99344	3.60445	1.29620e-05
1.83237e+03	2.34076e-02	2.45333e-02	3.59000	1.19024	1.29620e-05
1.98766e+03	2.33896e-02	2.05446e-02	5.51026	6.06368	1.29620e-05
2.14294e+03	2.33870e-02	2.06793e-02	0.79811	4.57171	1.29620e-05
2.29823e+03	2.33857e-02	1.79042e-02	2.42270	5.87814	1.29620e-05
2.45351e+03	2.34049e-02	2.53751e-02	3.56376	5.00136	1.29620e-05
2.60880e+03	2.34037e-02	2.66392e-02	5.40693	2.99053	1.29620e-05
2.76408e+03	2.33932e-02	1.88634e-02	0.23184	1.89974	1.29620e-05
2.91937e+03	2.33921e-02	2.35077e-02	3.52277	2.34055	1.29620e-05
3.07465e+03	2.34050e-02	2.54984e-02	0.95386	0.72737	1.29620e-05
3.22994e+03	2.33877e-02	2.00875e-02	4.68844	5.44921	1.29620e-05
3.38523e+03	2.33971e-02	2.47970e-02	1.94989	3.40530	1.29620e-05
3.54051e+03	2.33892e-02	2.03241e-02	5.64298	1.71342	1.29620e-05
3.69580e+03	2.33871e-02	2.06406e-02	2.90496	0.93997	1.29620e-05
3.85108e+03	2.34002e-02	2.41435e-02	6.26291	5.60590	1.29620e-05
4.00637e+03	2.33908e-02	2.41683e-02	3.62498	3.68265	1.29620e-05
4.16165e+03	2.33965e-02	2.31242e-02	1.30872	3.77613	1.29620e-05
4.31694e+03	2.33861e-02	1.96610e-02	4.72973	3.98250	1.29620e-05
4.47222e+03	2.34015e-02	2.44990e-02	1.88704	4.17917	1.29620e-05
4.62751e+03	2.33814e-02	1.89296e-02	5.19384	1.05895	1.29620e-05
4.78280e+03	2.34051e-02	2.49563e-02	1.20976	2.22499	1.29620e-05
4.93808e+03	2.33849e-02	1.80302e-02	3.24432	4.73153	1.29620e-05
5.09337e+03	2.33925e-02	2.29494e-02	5.57483	5.03254	1.29620e-05
5.24865e+03	2.33991e-02	2.64099e-02	2.08328	0.11880	1.29620e-05
5.40394e+03	2.34067e-02	2.63167e-02	4.93260	2.05844	1.29620e-05
5.55922e+03	2.33889e-02	2.33443e-02	2.87465	0.90532	1.29620e-05
5.71451e+03	2.33982e-02	2.33673e-02	0.99921	2.09758	1.29620e-05
5.86979e+03	2.33865e-02	1.75407e-02	4.51127	2.61845	1.29620e-05
6.02508e+03	2.33936e-02	2.21238e-02	0.99820	5.87421	1.29620e-05
6.18037e+03	2.34043e-02	2.59024e-02	2.91715	1.72208	1.29620e-05
6.33565e+03	2.34088e-02	2.46327e-02	5.47511	4.37122	1.29620e-05
6.49094e+03	2.33967e-02	2.49563e-02	1.80144	0.04448	1.29620e-05
6.64622e+03	2.33990e-02	2.25850e-02	3.84284	1.44618	1.29620e-05
6.80151e+03	2.34033e-02	2.81865e-02	6.10678	1.74228	1.29620e-05
6.95679e+03	2.33983e-02	2.59728e-02	1.80802	0.90249	1.29620e-05
7.11208e+03	2.33948e-02	2.58536e-02	4.42487	0.11746	1.29620e-05
7.26736e+03	2.33793e-02	1.09661e-02	4.41501	1.17005	1.29620e-05
7.42265e+03	2.33799e-02	8.29669e-03	1.66085	1.97153	1.29620e-05
7.57794e+03	2.33860e-02	1.35143e-02	3.39503	5.63332	1.29620e-05
7.73322e+03	2.33906e-02	9.59669e-03	5.54399	2.27176	1.29620e-05
7.88851e+03	2.33895e-02	1.52598e-02	2.41780	2.96754	1.29620e-05
8.04379e+03	2.33861e-02	1.85366e-02	0.15076	0.46091	1.29620e-05
8.19908e+03	2.34045e-02	1.94710e-02	5.30545	4.61691	1.29620e-05
8.35436e+03	2.33933e-02	1.27352e-02	5.22877	2.90167	1.29620e-05
8.50965e+03	2.33927e-02	1.44467e-02	0.55071	2.76640	1.29620e-05
8.66493e+03	2.34050e-02	2.00177e-02	5.53306	3.90124	1.29620e-05
8.82022e+03	2.33893e-02	1.34766e-02	3.31419	5.50449	1.29620e-05
8.97551e+03	2.33865e-02	1.53311e-02	4.84404	5.55059	1.29620e-05
9.13079e+03	2.33837e-02	1.45906e-02	4.10028	1.31096	1.29620e-05
9.28608e+03	2.33763e-02	1.04594e-02	4.28716	4.74989	1.29620e-05
9.44136e+03	2.33857e-02	1.62607e-02	3.18741	5.84818	1.29620e-05
9.59665e+03	2.34104e-02	2.35662e-02	6.21145	1.00124	1.29620e-05
9.75193e+03	2.33814e-02	8.17718e-03	5.06832	4.37989	1.29620e-05
9.90722e+03	2.33876e-02	5.42478e-03	5.27728	0.95337	1.29620e-05
1.00625e+04	2.33905e-02	1.68310e-02	3.80683	5.45383	1.29620e-05
1.02178e+04	2.34108e-02	1.76031e-02	2.36256	2.77050	1.29620e-05
1.03731e+04	2.33966e-02	1.49897e-02	1.21505	2.02964	1.29620e-05
1.05284e+04	2.33985e-02	6.73173e-03	1.06756	2.59391	1.29620e-05
1.06836e+04	2.33981e-02	1.20745e-02	3.83850	5.61245	1.29620e-05
1.08389e+04	2.33970e-02	1.76804e-02	0.16460	0.60048	1.29620e-05
1.09942e+04	2.33742e-02	1.65336e-02	3.99146	2.26500	1.29620e-05
1.11495e+04	2.33862e-02	1.85520e-02	4.75454	2.05732	1.29620e-05
1.13048e+04	2.33844e-02	3.45450e-02	5.52255	0.16334	1.29620e-05
1.14601e+04	2.33866e-02	2.83411e-02	3.32051	2.18571	1.29620e-05
1.16154e+04	2.33827e-02	9.58505e-03	5.22385	4.01908	1.29620e-05
1.17706e+04	2.33810e-02	2.41153e-02	5.57806	2.23329	1.29620e-05
1.19259e+04	2.33893e-02	3.80980e-02	3.59458	5.56344	1.29620e-05
1.20812e+04	2.34021e-02	3.29041e-02	3.32911	6.17453	1.29620e-05
1.22365e+04	2.34070e-02	4.37978e-02	2.06276	1.12465	1.29620e-05
1.23918e+04	2.34084e-02	4.32314e-02	0.73545	1.47404	1.29620e-05
1.25471e+04	2.33944e-02	4.32347e-02	4.70769	1.38427	1.29620e-05
