# t	a	e	mean_anomaly	varpi	mass/M_star
3.18025e+04	1.21531e-02	4.15404e-02	5.95782	1.06669	4.59020e-05
3.19578e+04	1.21534e-02	1.20965e-02	2.07272	4.07333	4.59020e-05
3.21131e+04	1.21542e-02	4.60106e-02	4.62249	1.18771	4.59020e-05
3.22683e+04	1.21559e-02	1.42791e-02	1.26752	4.68890	4.59020e-05
3.24236e+04	1.21528e-02	3.81853e-02	5.04686	1.57668	4.59020e-05
3.25789e+04	1.21564e-02	4.55952e-02	3.45587	4.35807	4.59020e-05
3.27342e+04	1.21536e-02	2.30919e-02	2.72647	0.37859	4.59020e-05
3.28895e+04	1.21537e-02	1.59297e-02	0.43860	4.65846	4.59020e-05
3.30448e+04	1.21541e-02	3.47001e-02	0.20870	1.00429	4.59020e-05
3.32001e+04	1.21541e-02	3.98715e-02	0.06236	3.81376	4.59020e-05
3.33553e+04	1.21525e-02	3.09785e-02	0.64534	0.02683	4.59020e-05
3.35106e+04	1.21534e-02	1.79146e-02	1.38810	2.74133	4.59020e-05
3.36659e+04	1.21530e-02	1.93074e-02	1.06024	0.58178	4.59020e-05
3.38212e+04	1.21543e-02	2.94966e-02	2.79580	2.98157	4.59020e-05
3.39765e+04	1.21564e-02	3.43091e-02	4.13816	5.66812	4.59020e-05
3.41318e+04	1.21540e-02	3.98534e-02	5.66156	2.01783	4.59020e-05
3.42871e+04	1.21515e-02	4.60033e-02	0.56386	5.04412	4.59020e-05
3.44423e+04	1.21522e-02	2.45017e-02	5.57707	4.27481	4.59020e-05
3.45976e+04	1.21593e-02	4.63652e-02	3.05761	5.05385	4.59020e-05
3.47529e+04	1.21563e-02	3.42983e-02	0.16750	6.13596	4.59020e-05
3.49082e+04	1.21529e-02	5.02223e-02	2.64071	0.35245	4.59020e-05
3.50635e+04	1.21512e-02	4.41398e-02	6.10208	1.16080	4.59020e-05
3.52188e+04	1.21558e-02	3.01142e-02	4.18881	2.22808	4.59020e-05
3.53741e+04	1.21526e-02	5.01093e-02	2.82489	3.65531	4.59020e-05
3.55293e+04	1.21517e-02	4.45235e-02	1.78062	5.38906	4.59020e-05
3.56846e+04	1.21516e-02	2.16383e-02	1.13417	2.32066	4.59020e-05
3.58399e+04	1.21542e-02	5.48353e-02	5.84854	0.33621	4.59020e-05
3.59952e+04	1.21523e-02	4.32613e-03	5.32975	5.41591	4.59020e-05
3.61505e+04	1.21527e-02	4.89132e-02	3.73957	5.93075	4.59020e-05
3.63058e+04	1.21518e-02	6.56856e-02	6.01568	3.70489	4.59020e-05
3.64610e+04	1.21530e-02	7.14041e-03	3.94633	0.59537	4.59020e-05
3.66163e+04	1.21536e-02	1.70161e-02	2.99912	3.38106	4.59020e-05
3.67716e+04	1.21544e-02	2.70654e-02	4.02726	0.03957	4.59020e-05
3.69269e+04	1.21565e-02	3.52262e-02	2.32261	5.32664	4.59020e-05
3.70822e+04	1.21525e-02	4.48471e-02	3.94100	0.30704	4.59020e-05
3.72375e+04	1.21534e-02	1.14066e-02	1.70766	4.14021	4.59020e-05
3.73928e+04	1.21535e-02	4.67084e-02	1.55490	4.63450	4.59020e-05
3.75480e+04	1.21526e-02	2.03715e-02	0.49366	5.34131	4.59020e-05
3.77033e+04	1.21523e-02	3.37906e-02	0.48782	2.94836	4.59020e-05
3.78586e+04	1.21532e-02	4.24327e-02	2.89936	3.25317	4.59020e-05
3.80139e+04	1.21526e-02	2.10373e-02	6.15764	1.04031	4.59020e-05
3.81692e+04	1.21513e-02	3.46375e-02	1.90833	4.55284	4.59020e-05
3.83245e+04	1.21533e-02	2.85454e-02	5.91839	5.08435	4.59020e-05
3.84798e+04	1.21548e-02	4.29791e-02	3.70188	3.43601	4.59020e-05
3.86350e+04	1.21520e-02	3.63832e-02	2.76542	0.93482	4.59020e-05
3.87903e+04	1.21513e-02	4.29819e-02	2.30939	4.27280	4.59020e-05
3.89456e+04	1.21524e-02	4.30045e-02	2.72295	1.74726	4.59020e-05
3.91009e+04	1.21508e-02	1.10151e-02	2.24959	5.34697	4.59020e-05
3.92562e+04	1.21517e-02	2.32105e-02	0.21889	0.88829	4.59020e-05
3.94115e+04	1.21513e-02	3.48457e-03	2.22172	3.62247	4.59020e-05
3.95668e+04	1.21516e-02	3.21743e-02	2.53306	0.43692	4.59020e-05
3.97220e+04	1.21520e-02	2.61228e-02	3.37814	4.78664	4.59020e-05
3.98773e+04	1.21526e-02	2.49080e-02	3.19902	2.09903	4.59020e-05
4.00326e+04	1.21477e-02	3.78926e-02	3.46358	5.25518	4.59020e-05
4.01879e+04	1.21485e-02	3.48051e-02	5.71954	2.58416	4.59020e-05
4.03432e+04	1.21485e-02	2.48141e-02	2.51084	0.31111	4.59020e-05
4.04985e+04	1.21473e-02	2.49322e-02	3.13485	3.40608	4.59020e-05
4.06538e+04	1.21497e-02	2.91676e-02	3.53027	0.81836	4.59020e-05
4.08090e+04	1.21506e-02	2.52397e-02	4.28270	4.55036	4.59020e-05
4.09643e+04	1.21500e-02	3.05075e-02	6.16420	1.68633	4.59020e-05
4.11196e+04	1.21473e-02	1.98834e-02	1.81799	5.26055	4.59020e-05
4.12749e+04	1.21495e-02	2.30921e-02	4.69627	2.20811	4.59020e-05
4.14302e+04	1.21496e-02	2.79246e-02	1.21258	5.58767	4.59020e-05
4.15855e+04	1.21490e-02	2.38376e-02	3.76961	3.14283	4.59020e-05
4.17408e+04	1.21491e-02	3.34916e-02	6.20439	0.76429	4.59020e-05
4.18960e+04	1.21503e-02	3.50707e-02	2.63317	4.46456	4.59020e-05
4.20513e+04	1.21470e-02	2.54559e-02	6.19487	1.28962	4.59020e-05
4.22066e+04	1.21482e-02	1.37227e-02	4.52098	4.62310	4.59020e-05
4.23619e+04	1.21487e-02	1.74164e-02	5.81093	1.28785	4.59020e-05
4.25172e+04	1.21476e-02	1.22025e-02	1.33395	4.37706	4.59020e-05
4.26725e+04	1.21505e-02	1.08881e-02	1.79531	2.75265	4.59020e-05
4.28278e+04	1.21480e-02	1.20795e-02	4.26831	4.10936	4.59020e-05
4.29830e+04	1.21483e-02	1.07076e-02	2.02833	4.50758	4.59020e-05
4.31383e+04	1.21482e-02	2.38398e-02	2.78973	2.64906	4.59020e-05
4.32936e+04	1.21471e-02	3.05899e-02	4.83812	0.12503	4.59020e-05
4.34489e+04	1.21482e-02	2.61053e-02	1.51044	4.01590	4.59020e-05
4.36042e+04	1.21485e-02	1.70574e-02	0.02127	0.31578	4.59020e-05
4.37595e+04	1.21474e-02	3.26835e-02	3.43538	4.83508	4.59020e-05
4.39148e+04	1.21479e-02	2.50032e-02	1.35035	2.53426	4.59020e-05
4.40700e+04	1.21469e-02	1.03553e-02	1.13550	0.14333	4.59020e-05
4.42253e+04	1.21474e-02	1.32296e-02	4.27107	2.84307	4.59020e-05
4.43806e+04	1.21484e-02	1.63359e-02	0.53569	0.76718	4.59020e-05
4.45359e+04	1.21472e-02	2.28688e-02	3.20116	5.20241	4.59020e-05
4.46912e+04	1.21478e-02	8.78663e-03	6.07648	3.64021	4.59020e-05
4.48465e+04	1.21480e-02	9.37126e-03	4.32947	1.40208	4.59020e-05
4.50018e+04	1.21470e-02	1.85752e-02	1.64189	5.53723	4.59020e-05
4.51570e+04	1.21470e-02	1.76773e-02	0.44154	2.44646	4.59020e-05
4.53123e+04	1.21516e-02	1.18084e-03	2.31910	0.54356	4.59020e-05
4.54676e+04	1.21458e-02	5.55524e-03	2.07463	4.62026	4.59020e-05
4.56229e+04	1.21467e-02	2.82777e-02	2.17060	1.36662	4.59020e-05
4.57782e+04	1.21497e-02	2.71201e-02	2.87817	5.23440	4.59020e-05
4.59335e+04	1.21459e-02	4.21919e-02	5.18324	1.85743	4.59020e-05
4.60888e+04	1.21477e-02	4.19780e-02	1.07112	4.67231	4.59020e-05
4.62440e+04	1.21470e-02	4.14956e-02	3.12999	1.59419	4.59020e-05
4.63993e+04	1.21456e-02	1.43519e-02	0.46216	4.85451	4.59020e-05
4.65546e+04	1.21507e-02	3.28092e-02	4.08002	2.02351	4.59020e-05
4.67099e+04	1.21455e-02	2.17629e-02	1.22096	5.81164	4.59020e-05
4.68652e+04	1.21474e-02	3.56827e-02	5.97343	0.68283	4.59020e-05
4.70205e+04	1.21468e-02	3.67464e-02	1.59901	4.91645	4.59020e-05
4.71758e+04	1.21458e-02	3.18425e-02	6.08519	1.23712	4.59020e-05
4.73310e+04	1.21470e-02	3.85417e-02	3.33491	4.79600	4.59020e-05
4.74863e+04	1.21457e-02	5.36152e-02	5.97365	1.62478	4.59020e-05
4.76416e+04	1.21472e-02	4.06329e-02	3.28471	5.03238	4.59020e-05
4.77969e+04	1.21474e-02	2.49321e-02	2.58749	2.47988	4.59020e-05
4.79522e+04	1.21468e-02	1.83302e-02	4.37713	5.05781	4.59020e-05
4.81075e+04	1.21451e-02	2.13719e-02	4.05540	2.72044	4.59020e-05
4.82628e+04	1.21456e-02	4.14396e-02	2.48718	3.85798	4.59020e-05
4.84180e+04	1.21475e-02	3.14806e-02	3.48847	6.03418	4.59020e-05
4.85733e+04	1.21483e-02	1.86008e-02	1.40800	4.58015	4.59020e-05
4.87286e+04	1.21461e-02	2.14512e-02	1.20021	0.25498	4.59020e-05
4.88839e+04	1.21477e-02	9.83516e-03	2.97924	2.90555	4.59020e-05
4.90392e+04	1.21477e-02	1.30732e-02	2.96737	0.71839	4.59020e-05
4.91945e+04	1.21497e-02	1.55860e-02	0.78558	5.01207	4.59020e-05
4.93498e+04	1.21521e-02	1.65447e-02	1.31105	1.20412	4.59020e-05
4.95050e+04	1.21519e-02	6.52137e-03	3.77924	5.68028	4.59020e-05
4.96603e+04	1.21513e-02	1.59968e-02	0.32211	3.59404	4.59020e-05
4.98156e+04	1.21444e-02	1.06135e-02	4.69256	5.79155	4.59020e-05
4.99709e+04	1.21421e-02	5.62745e-03	3.14565	6.19222	4.59020e-05
5.01262e+04	1.21423e-02	2.39013e-02	3.64088	6.20431	4.59020e-05
5.02815e+04	1.21412e-02	4.08621e-02	0.67285	4.29987	4.59020e-05
5.04367e+04	1.21376e-02	1.64197e-02	4.19629	3.42348	4.59020e-05
5.05920e+04	1.21370e-02	3.50259e-02	2.23906	2.73748	4.59020e-05
5.07473e+04	1.21373e-02	3.09597e-02	4.77977	1.16364	4.59020e-05
5.09026e+04	1.21363e-02	1.20267e-02	6.26770	5.98616	4.59020e-05
5.10579e+04	1.21349e-02	2.94709e-02	4.04474	6.22290	4.59020e-05
5.12132e+04	1.21334e-02	3.36778e-02	5.43314	4.24811	4.59020e-05
5.13685e+04	1.21331e-02	1.72485e-02	5.17535	1.57366	4.59020e-05
5.15237e+04	1.21313e-02	8.57064e-03	5.43950	6.02150	4.59020e-05
