# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68126e-02	3.00889e-02	3.76695	1.88368	3.47100e-05
2.79514e+02	4.67885e-02	2.97892e-02	4.91932	5.64114	3.47100e-05
4.34800e+02	4.67610e-02	2.85778e-02	6.20120	5.57874	3.47100e-05
5.90085e+02	4.67497e-02	2.64768e-02	1.30520	1.73238	3.47100e-05
7.45371e+02	4.67342e-02	2.50159e-02	2.74904	0.29513	3.47100e-05
9.00656e+02	4.66944e-02	2.46763e-02	4.39452	1.11587	3.47100e-05
1.05594e+03	4.66591e-02	2.39880e-02	6.14954	4.18620	3.47100e-05
1.21123e+03	4.66461e-02	2.35060e-02	2.22093	2.93004	3.47100e-05
1.36651e+03	4.66312e-02	2.11894e-02	4.91886	3.73763	3.47100e-05
1.52180e+03	4.66061e-02	2.14599e-02	1.74142	0.27375	3.47100e-05
1.67708e+03	4.65797e-02	2.17718e-02	5.42984	4.88635	3.47100e-05
1.83237e+03	4.65507e-02	1.95116e-02	3.25106	5.19637	3.47100e-05
1.98766e+03	4.65491e-02	2.02932e-02	1.73035	0.94308	3.47100e-05
2.14294e+03	4.65008e-02	1.94669e-02	0.82079	4.82613	3.47100e-05
2.29823e+03	4.64993e-02	1.83731e-02	1.59710	3.56711	3.47100e-05
2.45351e+03	4.64621e-02	1.83942e-02	3.23611	3.98534	3.47100e-05
2.60880e+03	4.64487e-02	1.80830e-02	5.57008	6.12255	3.47100e-05
2.76408e+03	4.64075e-02	1.62648e-02	1.98521	4.03145	3.47100e-05
2.91937e+03	4.63953e-02	1.68592e-02	5.04046	4.22937	3.47100e-05
3.07465e+03	4.63704e-02	1.67833e-02	2.25399	0.14142	3.47100e-05
3.22994e+03	4.63599e-02	1.79787e-02	6.04168	4.45595	3.47100e-05
3.38523e+03	4.63214e-02	1.52092e-02	3.95999	4.54341	3.47100e-05
3.54051e+03	4.63183e-02	1.55271e-02	1.95548	0.70752	3.47100e-05
3.69580e+03	4.63489e-02	1.64463e-02	6.17809	5.60450	3.47100e-05
3.85108e+03	4.62921e-02	1.44042e-02	4.40640	0.10847	3.47100e-05
4.00637e+03	4.62357e-02	1.30151e-02	2.40389	3.60708	3.47100e-05
4.16165e+03	4.62173e-02	1.45557e-02	0.66687	3.04326	3.47100e-05
4.31694e+03	4.61979e-02	1.41627e-02	4.81541	5.35206	3.47100e-05
4.47222e+03	4.61890e-02	1.21002e-02	2.37568	4.12386	3.47100e-05
4.62751e+03	4.61548e-02	1.46166e-02	5.91687	5.68943	3.47100e-05
4.78280e+03	4.61357e-02	1.43818e-02	2.62924	4.03400	3.47100e-05
4.93808e+03	4.61196e-02	1.47156e-02	5.23862	5.32176	3.47100e-05
5.09337e+03	4.61065e-02	1.14714e-02	0.85804	3.48845	3.47100e-05
5.24865e+03	4.60714e-02	1.28513e-02	1.42977	5.39763	3.47100e-05
5.40394e+03	4.60644e-02	1.26705e-02	1.61613	4.11110	3.47100e-05
5.55922e+03	4.60086e-02	1.30116e-02	2.34437	5.27593	3.47100e-05
5.71451e+03	4.60031e-02	1.39719e-02	1.61478	4.16992	3.47100e-05
5.86979e+03	4.59758e-02	1.38656e-02	1.71665	5.21098	3.47100e-05
6.02508e+03	4.59129e-02	1.28704e-02	0.14331	2.87435	3.47100e-05
6.18037e+03	4.59362e-02	8.26739e-03	3.67557	2.15579	3.47100e-05
6.33565e+03	4.57906e-02	5.42551e-03	5.75760	5.98922	3.47100e-05
6.49094e+03	4.57569e-02	3.53175e-03	3.39730	4.08161	3.47100e-05
6.64622e+03	4.58421e-02	1.22867e-02	1.98241	2.91077	3.47100e-05
6.80151e+03	4.58539e-02	1.05845e-02	2.60989	0.33157	3.47100e-05
6.95679e+03	4.57656e-02	2.22955e-03	2.98156	2.89957	3.47100e-05
7.11208e+03	4.57716e-02	1.56858e-02	4.94599	5.89288	3.47100e-05
7.26736e+03	4.57421e-02	1.05502e-02	3.65863	2.22435	3.47100e-05
7.42265e+03	4.57717e-02	1.01548e-02	1.83092	0.54969	3.47100e-05
7.57794e+03	4.57288e-02	1.45930e-02	5.53093	2.39616	3.47100e-05
7.73322e+03	4.57221e-02	7.11560e-03	0.70329	0.58232	3.47100e-05
7.88851e+03	4.57190e-02	1.63348e-02	5.18162	5.86405	3.47100e-05
8.04379e+03	4.56901e-02	2.18683e-02	2.07246	0.89949	3.47100e-05
8.19908e+03	4.56380e-02	1.03470e-02	3.63989	5.67467	3.47100e-05
8.35436e+03	4.56322e-02	1.81685e-02	1.54068	3.74553	3.47100e-05
8.50965e+03	4.56730e-02	2.14291e-02	0.01082	3.22438	3.47100e-05
8.66493e+03	4.56273e-02	1.21829e-02	2.53354	0.50002	3.47100e-05
8.82022e+03	4.56369e-02	2.07499e-02	0.91968	4.14771	3.47100e-05
8.97551e+03	4.56005e-02	2.21385e-02	5.00999	4.45911	3.47100e-05
9.13079e+03	4.56099e-02	2.66743e-02	2.73143	0.63609	3.47100e-05
9.28608e+03	4.55679e-02	2.33616e-02	2.79323	2.91310	3.47100e-05
9.44136e+03	4.55323e-02	2.80516e-02	5.29039	5.38642	3.47100e-05
9.59665e+03	4.55292e-02	2.27535e-02	3.53670	1.34090	3.47100e-05
9.75193e+03	4.55075e-02	3.25665e-02	6.20380	1.72297	3.47100e-05
9.90722e+03	4.55309e-02	2.29537e-02	2.40724	5.27347	3.47100e-05
1.00625e+04	4.54836e-02	1.92222e-02	0.96559	2.09558	3.47100e-05
1.02178e+04	4.54311e-02	2.98658e-02	2.21567	4.51717	3.47100e-05
