# t	a	e	mean_anomaly	varpi	mass/M_star
4.00171e+03	2.31722e-02	7.74861e-02	5.21456	3.83413	1.29620e-05
4.04829e+03	2.31697e-02	2.99430e-02	3.23337	3.95840	1.29620e-05
4.09488e+03	2.31588e-02	7.09749e-02	1.63678	3.70481	1.29620e-05
4.14147e+03	2.31725e-02	9.61769e-02	5.12442	5.00164	1.29620e-05
4.18805e+03	2.31615e-02	8.45690e-02	2.22985	0.11695	1.29620e-05
4.23464e+03	2.31489e-02	4.05213e-02	6.13702	0.90084	1.29620e-05
4.28122e+03	2.31662e-02	5.36516e-02	5.02751	0.12619	1.29620e-05
4.32781e+03	2.31552e-02	9.31159e-02	2.47714	1.17552	1.29620e-05
4.37439e+03	2.31782e-02	9.30365e-02	5.92677	2.60852	1.29620e-05
4.42098e+03	2.31652e-02	5.41252e-02	3.45234	3.64856	1.29620e-05
4.46757e+03	2.31593e-02	4.04127e-02	2.33400	2.97489	1.29620e-05
4.51415e+03	2.31683e-02	8.50764e-02	0.18169	3.68767	1.29620e-05
4.56074e+03	2.31652e-02	9.85699e-02	3.80586	5.06506	1.29620e-05
4.60732e+03	2.31635e-02	7.32016e-02	1.18709	0.07509	1.29620e-05
4.65391e+03	2.31538e-02	2.93848e-02	6.14613	6.13371	1.29620e-05
4.70049e+03	2.31577e-02	7.43813e-02	4.52255	6.23176	1.29620e-05
4.74708e+03	2.31605e-02	9.68680e-02	2.03944	1.24404	1.29620e-05
4.79367e+03	2.31754e-02	8.69749e-02	5.77136	2.62542	1.29620e-05
4.84025e+03	2.31560e-02	3.83703e-02	3.68796	3.34079	1.29620e-05
4.88684e+03	2.31629e-02	5.81167e-02	2.96696	2.55890	1.29620e-05
4.93342e+03	2.31580e-02	9.33488e-02	0.66204	3.70145	1.29620e-05
4.98001e+03	2.31690e-02	9.06546e-02	4.50597	5.11196	1.29620e-05
5.02659e+03	2.31558e-02	5.36811e-02	2.31855	6.16033	1.29620e-05
5.07318e+03	2.31671e-02	4.00556e-02	1.60652	5.39342	1.29620e-05
5.11976e+03	2.31479e-02	8.64792e-02	5.91922	6.14466	1.29620e-05
5.16635e+03	2.31579e-02	9.56937e-02	3.64303	1.27155	1.29620e-05
5.21294e+03	2.31589e-02	6.73550e-02	1.43074	2.49931	1.29620e-05
5.25952e+03	2.31698e-02	3.11778e-02	0.35024	2.23848	1.29620e-05
5.30611e+03	2.31617e-02	7.62679e-02	5.27686	2.40813	1.29620e-05
5.35269e+03	2.31601e-02	9.84107e-02	3.10462	3.69464	1.29620e-05
5.39928e+03	2.31560e-02	8.33081e-02	0.93786	5.07053	1.29620e-05
5.44586e+03	2.31703e-02	3.44024e-02	5.68451	5.51460	1.29620e-05
5.49245e+03	2.31646e-02	6.31350e-02	4.91751	5.00623	1.29620e-05
5.53904e+03	2.31604e-02	9.45767e-02	2.93127	6.15702	1.29620e-05
5.58562e+03	2.31528e-02	9.19507e-02	0.81269	1.27541	1.29620e-05
5.63221e+03	2.31536e-02	5.24123e-02	5.18995	2.30945	1.29620e-05
5.67879e+03	2.31553e-02	4.26706e-02	4.92902	1.43955	1.29620e-05
5.72538e+03	2.31642e-02	8.81682e-02	3.20454	2.33441	1.29620e-05
5.77196e+03	2.31680e-02	9.49028e-02	1.12864	3.73964	1.29620e-05
5.81855e+03	2.31725e-02	6.94418e-02	5.50395	4.97569	1.29620e-05
5.86514e+03	2.31644e-02	2.87855e-02	4.77554	4.76984	1.29620e-05
5.91172e+03	2.31611e-02	7.54379e-02	3.80664	4.83281	1.29620e-05
5.95831e+03	2.31658e-02	9.82625e-02	1.89143	6.16260	1.29620e-05
6.00489e+03	2.31724e-02	8.22399e-02	6.24682	1.24756	1.29620e-05
6.05148e+03	2.31723e-02	3.72450e-02	4.93866	1.81525	1.29620e-05
6.09806e+03	2.31578e-02	5.71354e-02	4.68368	1.23701	1.29620e-05
6.14465e+03	2.31517e-02	9.33567e-02	2.98638	2.32428	1.29620e-05
6.19124e+03	2.31592e-02	9.41498e-02	1.19967	3.75421	1.29620e-05
6.23782e+03	2.31433e-02	5.47059e-02	5.87073	4.79912	1.29620e-05
6.28441e+03	2.31558e-02	4.12783e-02	5.77116	4.09629	1.29620e-05
6.33099e+03	2.31665e-02	8.44245e-02	4.41804	4.83339	1.29620e-05
6.37758e+03	2.31571e-02	9.67451e-02	2.72410	6.19746	1.29620e-05
6.42416e+03	2.31530e-02	7.57342e-02	1.11295	1.24456	1.29620e-05
6.47075e+03	2.31743e-02	2.81613e-02	0.39500	1.34477	1.29620e-05
6.51733e+03	2.31713e-02	7.01468e-02	0.13143	1.09318	1.29620e-05
6.56392e+03	2.31583e-02	9.50337e-02	4.89161	2.36884	1.29620e-05
6.61051e+03	2.31707e-02	8.88107e-02	3.29362	3.77075	1.29620e-05
6.65709e+03	2.31579e-02	4.78852e-02	1.99745	4.75240	1.29620e-05
6.70368e+03	2.31603e-02	4.47114e-02	2.28206	3.90238	1.29620e-05
6.75026e+03	2.31685e-02	9.02699e-02	0.98179	4.81231	1.29620e-05
6.79685e+03	2.31631e-02	9.50639e-02	5.77126	6.23662	1.29620e-05
6.84343e+03	2.31663e-02	6.78265e-02	4.43418	1.18485	1.29620e-05
6.89002e+03	2.31692e-02	3.05980e-02	4.21421	1.08851	1.29620e-05
6.93661e+03	2.31496e-02	7.14680e-02	3.83622	1.11320	1.29620e-05
6.98319e+03	2.31490e-02	9.76343e-02	2.52732	2.39108	1.29620e-05
7.02978e+03	2.31631e-02	8.67447e-02	1.17125	3.80355	1.29620e-05
7.07636e+03	2.31630e-02	4.19803e-02	0.19425	4.55256	1.29620e-05
7.12295e+03	2.31445e-02	5.02521e-02	0.48776	3.89443	1.29620e-05
7.16953e+03	2.31538e-02	8.93621e-02	5.81308	4.88137	1.29620e-05
7.21612e+03	2.31654e-02	9.71947e-02	4.52357	0.00600	1.29620e-05
7.26271e+03	2.31710e-02	6.89579e-02	3.36947	1.27170	1.29620e-05
7.30929e+03	2.31543e-02	2.72536e-02	3.50647	0.90946	1.29620e-05
7.35588e+03	2.31602e-02	7.47731e-02	3.12037	1.14208	1.29620e-05
7.40246e+03	2.31536e-02	9.51787e-02	2.01301	2.45346	1.29620e-05
7.44905e+03	2.31560e-02	8.61921e-02	0.89599	3.86557	1.29620e-05
7.49563e+03	2.31755e-02	4.50109e-02	0.14421	4.75286	1.29620e-05
7.54222e+03	2.31805e-02	5.04130e-02	0.79152	3.90440	1.29620e-05
7.58881e+03	2.31609e-02	9.05234e-02	6.21882	4.90583	1.29620e-05
7.63539e+03	2.31620e-02	9.47682e-02	5.22157	0.05281	1.29620e-05
7.68198e+03	2.31508e-02	6.88632e-02	4.27514	1.29328	1.29620e-05
7.72856e+03	2.31568e-02	3.00790e-02	4.29524	1.22637	1.29620e-05
7.77515e+03	2.31642e-02	7.31803e-02	4.41975	1.21252	1.29620e-05
7.82173e+03	2.31675e-02	9.90409e-02	3.49060	2.50116	1.29620e-05
7.86832e+03	2.31649e-02	8.75313e-02	2.47386	3.91379	1.29620e-05
7.91490e+03	2.31598e-02	4.39109e-02	1.95671	4.73899	1.29620e-05
7.96149e+03	2.31671e-02	4.88574e-02	2.69651	4.08882	1.29620e-05
8.00808e+03	2.31622e-02	8.82668e-02	2.08290	4.99934	1.29620e-05
8.05466e+03	2.31509e-02	9.78528e-02	1.25190	0.12483	1.29620e-05
8.10125e+03	2.31533e-02	7.09894e-02	0.48304	1.40664	1.29620e-05
8.14783e+03	2.31689e-02	2.89247e-02	0.83896	1.23785	1.29620e-05
8.19442e+03	2.31640e-02	7.16478e-02	1.09715	1.29610	1.29620e-05
8.24100e+03	2.31627e-02	9.54162e-02	0.41007	2.56957	1.29620e-05
8.28759e+03	2.31723e-02	9.04352e-02	5.93945	3.98034	1.29620e-05
8.33418e+03	2.31630e-02	4.83220e-02	5.42068	4.98775	1.29620e-05
8.38076e+03	2.31672e-02	4.36496e-02	0.29388	4.11874	1.29620e-05
8.42735e+03	2.31762e-02	8.88718e-02	6.13910	5.04373	1.29620e-05
8.47393e+03	2.31669e-02	9.68183e-02	5.47799	0.16376	1.29620e-05
8.52052e+03	2.31710e-02	7.45583e-02	4.92134	1.45878	1.29620e-05
8.56710e+03	2.31759e-02	3.08933e-02	5.13761	1.73476	1.29620e-05
8.61369e+03	2.31629e-02	6.55926e-02	5.94363	1.38988	1.29620e-05
8.66028e+03	2.31605e-02	9.72685e-02	5.46474	2.61086	1.29620e-05
8.70686e+03	2.31639e-02	9.07149e-02	4.97395	4.04130	1.29620e-05
8.75345e+03	2.31709e-02	5.41742e-02	4.66716	5.04935	1.29620e-05
8.80003e+03	2.31621e-02	3.89396e-02	5.78845	4.47592	1.29620e-05
8.84662e+03	2.31642e-02	8.20175e-02	5.84395	5.14203	1.29620e-05
8.89320e+03	2.31716e-02	9.93670e-02	5.43807	0.23155	1.29620e-05
8.93979e+03	2.31752e-02	8.10894e-02	5.02682	1.58860	1.29620e-05
8.98638e+03	2.31744e-02	3.31019e-02	5.34258	2.00744	1.29620e-05
9.03296e+03	2.31728e-02	6.04525e-02	0.05849	1.55471	1.29620e-05
9.07955e+03	2.31726e-02	9.28136e-02	6.21481	2.69283	1.29620e-05
9.12613e+03	2.31738e-02	9.51669e-02	5.84735	4.11266	1.29620e-05
9.17272e+03	2.31753e-02	6.44820e-02	5.67833	5.32648	1.29620e-05
9.21930e+03	2.31602e-02	3.06695e-02	0.60863	4.76704	1.29620e-05
9.26589e+03	2.31599e-02	7.94156e-02	1.01375	5.20786	1.29620e-05
9.31247e+03	2.31585e-02	9.61256e-02	0.82008	0.27293	1.29620e-05
9.35906e+03	2.31522e-02	8.49682e-02	0.64235	1.66271	1.29620e-05
9.40565e+03	2.31640e-02	4.40171e-02	0.85173	2.52140	1.29620e-05
9.45223e+03	2.31673e-02	4.97613e-02	2.37091	1.74801	1.29620e-05
9.49882e+03	2.31550e-02	9.13481e-02	2.45191	2.73697	1.29620e-05
9.54540e+03	2.31582e-02	9.59680e-02	2.40821	4.15979	1.29620e-05
9.59199e+03	2.31558e-02	6.99359e-02	2.41338	5.41292	1.29620e-05
9.63857e+03	2.31616e-02	3.14550e-02	3.29582	5.50275	1.29620e-05
9.68516e+03	2.31614e-02	6.80014e-02	4.49069	5.38549	1.29620e-05
9.73175e+03	2.31511e-02	9.77920e-02	4.58784	0.32791	1.29620e-05
9.77833e+03	2.31637e-02	9.18214e-02	4.57491	1.76097	1.29620e-05
9.82492e+03	2.31573e-02	5.10147e-02	4.82425	2.75666	1.29620e-05
9.87150e+03	2.31690e-02	4.07570e-02	0.29158	2.09876	1.29620e-05
9.91809e+03	2.31754e-02	8.24834e-02	0.81581	2.85945	1.29620e-05
9.96467e+03	2.31735e-02	9.83402e-02	0.95845	4.21513	1.29620e-05
1.00113e+04	2.31666e-02	8.20429e-02	1.07514	5.60107	1.29620e-05
1.00578e+04	2.31630e-02	3.24968e-02	1.84619	6.11041	1.29620e-05
1.01044e+04	2.31553e-02	5.83757e-02	3.60102	5.51236	1.29620e-05
1.01510e+04	2.31620e-02	9.21733e-02	3.95327	0.38381	1.29620e-05
1.01976e+04	2.31591e-02	9.39461e-02	4.17625	1.80815	1.29620e-05
1.02442e+04	2.31571e-02	6.80504e-02	4.53551	3.04649	1.29620e-05
1.02908e+04	2.31476e-02	2.71105e-02	6.17050	2.78099	1.29620e-05
1.03374e+04	2.31496e-02	7.52976e-02	1.02548	2.93995	1.29620e-05
1.03839e+04	2.31541e-02	9.71671e-02	1.40351	4.26631	1.29620e-05
1.04305e+04	2.31519e-02	8.72145e-02	1.80496	5.66507	1.29620e-05
1.04771e+04	2.31623e-02	5.10362e-02	2.51379	0.34999	1.29620e-05
1.05237e+04	2.31615e-02	4.18196e-02	4.48977	5.99276	1.29620e-05
1.05703e+04	2.31657e-02	8.59499e-02	5.35588	0.47828	1.29620e-05
1.06169e+04	2.31625e-02	9.89879e-02	5.86260	1.88117	1.29620e-05
1.06635e+04	2.31564e-02	7.78164e-02	0.11637	3.20985	1.29620e-05
1.07100e+04	2.31550e-02	3.38977e-02	1.30347	3.64642	1.29620e-05
1.07566e+04	2.31657e-02	5.94526e-02	3.27671	3.24520	1.29620e-05
1.08032e+04	2.31524e-02	9.19419e-02	3.99516	4.35003	1.29620e-05
1.08498e+04	2.31546e-02	9.63775e-02	4.62601	5.78573	1.29620e-05
1.08964e+04	2.31623e-02	6.53644e-02	5.33948	0.72997	1.29620e-05
1.09430e+04	2.31741e-02	3.05058e-02	1.04720	0.34854	1.29620e-05
1.09896e+04	2.31562e-02	7.44429e-02	2.53663	0.64728	1.29620e-05
1.10361e+04	2.31565e-02	9.52277e-02	3.28523	1.94972	1.29620e-05
1.10827e+04	2.31627e-02	9.00943e-02	4.03971	3.37501	1.29620e-05
1.11293e+04	2.31448e-02	5.16234e-02	4.95332	4.44877	1.29620e-05
1.11759e+04	2.31500e-02	3.91098e-02	1.21039	3.62479	1.29620e-05
1.12225e+04	2.31584e-02	8.57361e-02	2.29600	4.45479	1.29620e-05
1.12691e+04	2.31588e-02	9.75039e-02	3.07568	5.85360	1.29620e-05
1.13157e+04	2.31633e-02	8.14391e-02	3.91987	0.93203	1.29620e-05
1.13622e+04	2.31742e-02	4.02794e-02	5.14369	1.66275	1.29620e-05
1.14088e+04	2.31560e-02	5.21131e-02	1.31362	1.01274	1.29620e-05
1.14554e+04	2.31634e-02	9.26184e-02	2.47664	2.04405	1.29620e-05
1.15020e+04	2.31663e-02	9.78081e-02	3.33328	3.48060	1.29620e-05
1.15486e+04	2.31609e-02	7.14869e-02	4.37408	4.74112	1.29620e-05
1.15952e+04	2.31672e-02	3.16992e-02	6.24330	4.90335	1.29620e-05
1.16418e+04	2.31588e-02	6.45677e-02	2.07912	4.76088	1.29620e-05
1.16883e+04	2.31608e-02	9.53339e-02	3.25868	5.94164	1.29620e-05
1.17349e+04	2.31628e-02	9.55419e-02	4.22707	1.10605	1.29620e-05
1.17815e+04	2.31479e-02	6.00618e-02	5.45127	2.26552	1.29620e-05
1.18281e+04	2.31641e-02	3.30727e-02	1.69092	1.77614	1.29620e-05
1.18747e+04	2.31611e-02	7.56097e-02	3.45045	2.25428	1.29620e-05
1.19213e+04	2.31662e-02	9.63436e-02	4.65402	3.56132	1.29620e-05
1.19679e+04	2.31715e-02	9.08355e-02	5.76727	4.98887	1.29620e-05
1.20144e+04	2.31546e-02	4.98850e-02	0.88551	6.01846	1.29620e-05
1.20610e+04	2.31610e-02	4.12812e-02	3.83209	5.21770	1.29620e-05
1.21076e+04	2.31667e-02	8.52998e-02	5.35774	6.07623	1.29620e-05
1.21542e+04	2.31763e-02	9.73896e-02	0.31397	1.18878	1.29620e-05
1.22008e+04	2.31607e-02	8.30364e-02	1.61089	2.56210	1.29620e-05
1.22474e+04	2.31598e-02	4.03027e-02	3.28229	3.37361	1.29620e-05
1.22940e+04	2.31422e-02	4.96260e-02	0.02711	2.63867	1.29620e-05
1.23405e+04	2.31593e-02	9.16836e-02	1.60691	3.66571	1.29620e-05
1.23871e+04	2.31581e-02	9.78789e-02	2.92710	5.10022	1.29620e-05
1.24337e+04	2.31679e-02	7.54457e-02	4.41154	0.11236	1.29620e-05
1.24803e+04	2.31653e-02	3.47484e-02	0.26777	0.52905	1.29620e-05
1.25269e+04	2.31630e-02	5.93512e-02	3.01008	0.17896	1.29620e-05
1.25735e+04	2.31589e-02	9.40561e-02	4.70165	1.29339	1.29620e-05
1.26201e+04	2.31734e-02	9.80339e-02	6.15413	2.73809	1.29620e-05
1.26666e+04	2.31578e-02	6.82338e-02	1.49729	3.97091	1.29620e-05
1.27132e+04	2.31576e-02	3.00282e-02	4.11790	3.86383	1.29620e-05
1.27598e+04	2.31542e-02	6.84184e-02	0.37390	3.97894	1.29620e-05
1.28064e+04	2.31575e-02	9.41469e-02	2.08736	5.21388	1.29620e-05
1.28530e+04	2.31600e-02	9.45133e-02	3.65803	0.37166	1.29620e-05
1.28996e+04	2.31669e-02	6.22443e-02	5.39777	1.55757	1.29620e-05
1.29462e+04	2.31663e-02	3.17898e-02	2.21869	1.05497	1.29620e-05
1.29927e+04	2.31592e-02	7.67401e-02	4.58416	1.50958	1.29620e-05
1.30393e+04	2.31691e-02	9.58673e-02	0.03784	2.83995	1.29620e-05
1.30859e+04	2.31566e-02	8.95399e-02	1.75264	4.26440	1.29620e-05
1.31325e+04	2.31541e-02	5.53047e-02	3.60920	5.38221	1.29620e-05
1.31791e+04	2.31498e-02	3.35889e-02	0.73960	4.74325	1.29620e-05
1.32257e+04	2.31515e-02	8.09488e-02	3.01552	5.37096	1.29620e-05
1.32723e+04	2.31608e-02	9.75172e-02	4.82898	0.47361	1.29620e-05
1.33188e+04	2.31597e-02	8.50642e-02	0.38182	1.87953	1.29620e-05
1.33654e+04	2.31672e-02	4.88790e-02	2.50061	2.83413	1.29620e-05
1.34120e+04	2.31611e-02	3.96244e-02	5.93373	2.25611	1.29620e-05
1.34586e+04	2.31522e-02	8.31397e-02	1.98156	2.99833	1.29620e-05
1.35052e+04	2.31529e-02	9.90653e-02	3.90853	4.39343	1.29620e-05
1.35518e+04	2.31417e-02	8.28299e-02	5.85344	5.79591	1.29620e-05
1.35984e+04	2.31548e-02	4.07600e-02	1.96897	0.28440	1.29620e-05
1.36449e+04	2.31723e-02	4.80561e-02	5.48103	6.01685	1.29620e-05
1.36915e+04	2.31583e-02	8.55205e-02	1.48760	0.64860	1.29620e-05
1.37381e+04	2.31598e-02	9.94882e-02	3.53852	2.04009	1.29620e-05
1.37847e+04	2.31662e-02	8.41293e-02	5.61325	3.43525	1.29620e-05
1.38313e+04	2.31520e-02	3.69597e-02	1.86628	4.12765	1.29620e-05
1.38779e+04	2.31488e-02	5.21515e-02	5.60254	3.50647	1.29620e-05
1.39245e+04	2.31621e-02	8.82488e-02	1.62370	4.57425	1.29620e-05
1.39710e+04	2.31601e-02	9.74623e-02	3.79058	5.97902	1.29620e-05
1.40176e+04	2.31697e-02	8.26219e-02	5.99556	1.06429	1.29620e-05
1.40642e+04	2.31679e-02	3.77884e-02	2.31546	1.78999	1.29620e-05
1.41108e+04	2.31647e-02	5.31104e-02	6.16071	1.11137	1.29620e-05
1.41574e+04	2.31558e-02	9.05627e-02	2.37479	2.19622	1.29620e-05
1.42040e+04	2.31594e-02	9.61697e-02	4.61070	3.63411	1.29620e-05
1.42506e+04	2.31560e-02	7.74105e-02	0.67001	4.97496	1.29620e-05
1.42971e+04	2.31598e-02	3.65921e-02	3.46560	5.65107	1.29620e-05
1.43437e+04	2.31668e-02	5.18535e-02	1.02545	5.08637	1.29620e-05
1.43903e+04	2.31541e-02	8.99719e-02	3.60069	6.12635	1.29620e-05
1.44369e+04	2.31639e-02	9.79297e-02	5.96850	1.28988	1.29620e-05
1.44835e+04	2.31479e-02	7.51342e-02	2.10932	2.61597	1.29620e-05
1.45301e+04	2.31444e-02	3.43003e-02	5.17998	3.10139	1.29620e-05
1.45767e+04	2.31576e-02	5.47320e-02	2.77100	2.74441	1.29620e-05
1.46232e+04	2.31671e-02	9.03413e-02	5.40398	3.79478	1.29620e-05
1.46698e+04	2.31584e-02	9.93740e-02	1.59630	5.21867	1.29620e-05
1.47164e+04	2.31571e-02	7.86688e-02	4.11651	0.29779	1.29620e-05
1.47630e+04	2.31674e-02	3.36003e-02	1.05164	0.74402	1.29620e-05
1.48096e+04	2.31539e-02	5.74682e-02	5.00056	0.33912	1.29620e-05
1.48562e+04	2.31596e-02	8.98622e-02	1.51095	1.46658	1.29620e-05
1.49028e+04	2.31609e-02	9.78680e-02	4.15027	2.87959	1.29620e-05
1.49493e+04	2.31596e-02	8.16933e-02	0.51920	4.24085	1.29620e-05
1.49959e+04	2.31572e-02	3.57162e-02	3.68124	4.86396	1.29620e-05
1.50425e+04	2.31673e-02	5.65170e-02	1.62344	4.26092	1.29620e-05
1.50891e+04	2.31501e-02	9.03444e-02	4.47549	5.37527	1.29620e-05
1.51357e+04	2.31493e-02	9.55597e-02	0.91917	0.53364	1.29620e-05
1.51823e+04	2.31545e-02	7.84651e-02	3.69230	1.88147	1.29620e-05
1.52289e+04	2.31535e-02	3.75786e-02	0.65015	2.59315	1.29620e-05
1.52754e+04	2.31514e-02	5.09226e-02	5.09408	1.96398	1.29620e-05
1.53220e+04	2.31635e-02	9.02702e-02	1.84109	3.01266	1.29620e-05
1.53686e+04	2.31587e-02	9.69728e-02	4.63685	4.46357	1.29620e-05
1.54152e+04	2.31608e-02	7.73571e-02	1.27363	5.81345	1.29620e-05
1.54618e+04	2.31721e-02	3.77794e-02	4.69282	0.17632	1.29620e-05
