# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20399e-02	3.78395e-02	0.44111	5.89914	4.59020e-05
8.85128e+01	1.20387e-02	3.57148e-02	0.22386	0.07819	4.59020e-05
1.35098e+02	1.20447e-02	4.85098e-02	6.16183	0.72149	4.59020e-05
1.81684e+02	1.20454e-02	5.34439e-02	5.92644	1.44868	4.59020e-05
2.28270e+02	1.20397e-02	4.16968e-02	5.67186	2.14959	4.59020e-05
2.74855e+02	1.20388e-02	3.72203e-02	5.57985	2.67387	4.59020e-05
3.21441e+02	1.20438e-02	4.86236e-02	5.55094	3.25070	4.59020e-05
3.68027e+02	1.20459e-02	5.46774e-02	5.54110	3.97269	4.59020e-05
4.14612e+02	1.20393e-02	4.24884e-02	5.54900	4.69111	4.59020e-05
4.61198e+02	1.20392e-02	3.40650e-02	5.66180	5.28304	4.59020e-05
5.07784e+02	1.20444e-02	4.36916e-02	6.03571	5.79039	4.59020e-05
5.54369e+02	1.20451e-02	5.14845e-02	0.04323	0.18563	4.59020e-05
6.00955e+02	1.20390e-02	4.16660e-02	0.38602	0.85849	4.59020e-05
6.47541e+02	1.20384e-02	3.14201e-02	0.82573	1.41166	4.59020e-05
6.94126e+02	1.20467e-02	4.09244e-02	1.32943	1.95751	4.59020e-05
7.40712e+02	1.20448e-02	5.17075e-02	1.86324	2.63830	4.59020e-05
7.87298e+02	1.20394e-02	4.51232e-02	2.44414	3.32564	4.59020e-05
8.33883e+02	1.20378e-02	3.44821e-02	3.15809	3.86402	4.59020e-05
8.80469e+02	1.20403e-02	4.27733e-02	3.89871	4.41524	4.59020e-05
9.27055e+02	1.20453e-02	5.45014e-02	4.68047	5.14237	4.59020e-05
9.73640e+02	1.20386e-02	4.97784e-02	5.48529	5.87740	4.59020e-05
1.02023e+03	1.20397e-02	3.73620e-02	0.06641	0.23239	4.59020e-05
1.06681e+03	1.20394e-02	4.13798e-02	1.14192	0.72318	4.59020e-05
1.11340e+03	1.20455e-02	5.25347e-02	2.13454	1.40245	4.59020e-05
1.15998e+03	1.20417e-02	4.94873e-02	3.23305	2.12954	4.59020e-05
1.20657e+03	1.20384e-02	3.52136e-02	4.30090	2.81385	4.59020e-05
1.25315e+03	1.20392e-02	3.66315e-02	5.62382	3.30184	4.59020e-05
1.29974e+03	1.20449e-02	4.87384e-02	0.63751	3.91429	4.59020e-05
1.34633e+03	1.20443e-02	4.82391e-02	2.09225	4.61751	4.59020e-05
1.39291e+03	1.20392e-02	3.50369e-02	3.48757	5.25502	4.59020e-05
1.43950e+03	1.20386e-02	3.40675e-02	5.02529	5.76866	4.59020e-05
1.48608e+03	1.20383e-02	4.91024e-02	0.26590	0.11714	4.59020e-05
1.53267e+03	1.20455e-02	5.18235e-02	1.87510	0.82887	4.59020e-05
1.57925e+03	1.20425e-02	4.02469e-02	3.51635	1.50085	4.59020e-05
1.62584e+03	1.20387e-02	3.54751e-02	5.32990	2.01434	4.59020e-05
1.67243e+03	1.20381e-02	4.85523e-02	0.75548	2.68997	4.59020e-05
1.71901e+03	1.20431e-02	5.55271e-02	2.55670	3.42136	4.59020e-05
1.76560e+03	1.20451e-02	4.38985e-02	4.47987	4.16599	4.59020e-05
1.81218e+03	1.20381e-02	3.56897e-02	0.24777	4.71487	4.59020e-05
1.85877e+03	1.20375e-02	4.44572e-02	2.33743	5.27184	4.59020e-05
1.90535e+03	1.20389e-02	5.37386e-02	4.39982	5.99498	4.59020e-05
1.95194e+03	1.20448e-02	4.35913e-02	0.24713	0.44265	4.59020e-05
1.99853e+03	1.20433e-02	3.18416e-02	2.48395	1.04612	4.59020e-05
2.04511e+03	1.20389e-02	4.00516e-02	4.97705	1.49266	4.59020e-05
2.09170e+03	1.20381e-02	5.16806e-02	1.08319	2.16236	4.59020e-05
2.13828e+03	1.20386e-02	4.61491e-02	3.58690	2.86339	4.59020e-05
2.18487e+03	1.20433e-02	3.23133e-02	6.10525	3.46863	4.59020e-05
2.23145e+03	1.20438e-02	3.82600e-02	2.50076	3.96539	4.59020e-05
2.27804e+03	1.20385e-02	5.34029e-02	5.11223	4.63376	4.59020e-05
2.32462e+03	1.20373e-02	5.12008e-02	1.55729	5.34568	4.59020e-05
2.37121e+03	1.20390e-02	3.76458e-02	4.30094	5.99430	4.59020e-05
2.41780e+03	1.20449e-02	3.78135e-02	0.88135	0.25734	4.59020e-05
2.46438e+03	1.20444e-02	5.14780e-02	3.71881	0.93703	4.59020e-05
2.51097e+03	1.20379e-02	5.30276e-02	0.41389	1.66020	4.59020e-05
2.55755e+03	1.20378e-02	3.91111e-02	3.46082	2.33285	4.59020e-05
2.60414e+03	1.20385e-02	3.56111e-02	0.39273	2.82696	4.59020e-05
2.65072e+03	1.20400e-02	4.78711e-02	3.57463	3.45858	4.59020e-05
2.69731e+03	1.20457e-02	5.03147e-02	0.57690	4.18000	4.59020e-05
2.74390e+03	1.20445e-02	3.81411e-02	3.84953	4.89289	4.59020e-05
2.79048e+03	1.20387e-02	3.26631e-02	1.07711	5.35723	4.59020e-05
2.83707e+03	1.20374e-02	4.48580e-02	4.68725	5.91581	4.59020e-05
2.88365e+03	1.20387e-02	5.32719e-02	2.07480	0.34964	4.59020e-05
2.93024e+03	1.20439e-02	4.19651e-02	6.01514	1.05940	4.59020e-05
2.97682e+03	1.20436e-02	3.34360e-02	3.78278	1.64655	4.59020e-05
3.02341e+03	1.20384e-02	4.49389e-02	1.92342	2.19569	4.59020e-05
3.07000e+03	1.20380e-02	5.56565e-02	0.18109	2.89216	4.59020e-05
3.11658e+03	1.20384e-02	4.79832e-02	5.09193	3.60372	4.59020e-05
3.16317e+03	1.20390e-02	3.59910e-02	3.65794	4.22960	4.59020e-05
3.20975e+03	1.20437e-02	4.20389e-02	2.41397	4.79037	4.59020e-05
3.25634e+03	1.20451e-02	5.27673e-02	1.20689	5.46737	4.59020e-05
