# t	a	e	mean_anomaly	varpi	mass/M_star
1.62584e+03	4.67670e-02	2.89597e-02	5.41837	4.34272	3.47100e-05
1.67243e+03	4.67683e-02	2.88140e-02	1.80175	3.99930	3.47100e-05
1.71901e+03	4.67509e-02	2.79012e-02	5.01249	3.48624	3.47100e-05
1.76560e+03	4.67680e-02	2.75826e-02	2.34224	2.95875	3.47100e-05
1.81218e+03	4.67860e-02	2.74870e-02	0.09601	2.37713	3.47100e-05
1.85877e+03	4.67838e-02	2.84541e-02	4.61206	1.70365	3.47100e-05
1.90535e+03	4.67601e-02	2.73509e-02	3.28548	0.98136	3.47100e-05
1.95194e+03	4.67545e-02	2.84493e-02	2.52182	0.09239	3.47100e-05
1.99853e+03	4.67553e-02	2.83190e-02	2.21205	5.42957	3.47100e-05
2.04511e+03	4.67623e-02	2.74194e-02	2.40744	4.37202	3.47100e-05
2.09170e+03	4.67360e-02	2.76953e-02	3.24973	3.16469	3.47100e-05
2.13828e+03	4.67633e-02	2.74368e-02	4.55903	1.88656	3.47100e-05
2.18487e+03	4.67804e-02	2.73122e-02	0.16061	0.43569	3.47100e-05
2.23145e+03	4.67557e-02	2.74560e-02	2.37737	5.28142	3.47100e-05
2.27804e+03	4.67421e-02	2.73761e-02	5.05012	3.78571	3.47100e-05
2.32462e+03	4.67329e-02	2.71928e-02	1.89396	2.22418	3.47100e-05
2.37121e+03	4.67392e-02	2.71384e-02	5.41664	0.65818	3.47100e-05
2.41780e+03	4.67557e-02	2.66486e-02	3.12173	5.29310	3.47100e-05
2.46438e+03	4.67396e-02	2.80880e-02	1.26016	3.59908	3.47100e-05
2.51097e+03	4.67742e-02	2.63831e-02	6.28045	1.69087	3.47100e-05
2.55755e+03	4.67504e-02	2.81476e-02	5.40466	6.07230	3.47100e-05
2.60414e+03	4.67465e-02	2.69206e-02	5.01909	4.06057	3.47100e-05
2.65072e+03	4.67543e-02	2.62169e-02	5.04552	2.03237	3.47100e-05
2.69731e+03	4.67691e-02	2.72206e-02	5.53299	6.21273	3.47100e-05
2.74390e+03	4.67415e-02	2.67881e-02	0.21279	4.01104	3.47100e-05
2.79048e+03	4.67328e-02	2.57142e-02	1.60654	1.75850	3.47100e-05
2.83707e+03	4.67296e-02	2.65594e-02	3.49876	5.72413	3.47100e-05
2.88365e+03	4.67279e-02	2.55435e-02	6.00085	3.21070	3.47100e-05
2.93024e+03	4.67232e-02	2.70861e-02	2.66485	0.72461	3.47100e-05
2.97682e+03	4.67826e-02	2.69112e-02	6.20950	4.30059	3.47100e-05
3.02341e+03	4.67442e-02	2.57389e-02	3.94205	1.61799	3.47100e-05
3.07000e+03	4.67245e-02	2.57279e-02	2.17726	5.14518	3.47100e-05
3.11658e+03	4.67443e-02	2.75312e-02	1.10322	2.20806	3.47100e-05
3.16317e+03	4.67165e-02	2.52078e-02	0.41918	5.50538	3.47100e-05
3.20975e+03	4.67213e-02	2.61902e-02	0.22155	2.43774	3.47100e-05
3.25634e+03	4.67228e-02	2.58144e-02	0.44526	5.62005	3.47100e-05
3.30292e+03	4.67082e-02	2.63106e-02	1.18487	2.40854	3.47100e-05
3.34951e+03	4.67194e-02	2.59954e-02	2.33561	5.44602	3.47100e-05
3.39610e+03	4.67255e-02	2.49927e-02	4.05872	2.01612	3.47100e-05
3.44268e+03	4.67514e-02	2.50012e-02	6.07905	4.95005	3.47100e-05
3.48927e+03	4.67249e-02	2.46809e-02	2.31957	1.48273	3.47100e-05
3.53585e+03	4.66998e-02	2.54580e-02	5.35363	4.16619	3.47100e-05
3.58244e+03	4.67041e-02	2.50318e-02	2.53668	0.52516	3.47100e-05
3.62902e+03	4.67274e-02	2.54624e-02	0.16562	3.11075	3.47100e-05
3.67561e+03	4.67053e-02	2.54903e-02	4.58180	5.56921	3.47100e-05
3.72219e+03	4.67125e-02	2.43887e-02	3.09432	1.74801	3.47100e-05
3.76878e+03	4.67235e-02	2.42728e-02	2.08418	4.12115	3.47100e-05
3.81537e+03	4.67098e-02	2.51835e-02	1.51309	0.14659	3.47100e-05
3.86195e+03	4.66949e-02	2.41591e-02	1.43358	2.34028	3.47100e-05
3.90854e+03	4.67048e-02	2.53396e-02	1.72110	4.55375	3.47100e-05
3.95512e+03	4.66957e-02	2.59990e-02	2.56165	0.30373	3.47100e-05
4.00171e+03	4.66953e-02	2.63103e-02	3.86739	2.25979	3.47100e-05
4.04829e+03	4.66956e-02	2.56835e-02	5.60868	4.16172	3.47100e-05
4.09488e+03	4.67040e-02	2.45411e-02	1.51790	5.98978	3.47100e-05
4.14147e+03	4.66887e-02	2.41784e-02	4.08121	1.56794	3.47100e-05
4.18805e+03	4.66948e-02	2.54007e-02	0.90953	3.25296	3.47100e-05
4.23464e+03	4.66919e-02	2.53211e-02	4.49574	4.84839	3.47100e-05
4.28122e+03	4.66841e-02	2.43318e-02	2.22998	0.11390	3.47100e-05
4.32781e+03	4.66981e-02	2.50162e-02	0.43656	1.57137	3.47100e-05
4.37439e+03	4.67017e-02	2.47528e-02	5.34627	2.99255	3.47100e-05
4.42098e+03	4.66957e-02	2.53916e-02	4.43887	4.32195	3.47100e-05
4.46757e+03	4.66875e-02	2.51109e-02	3.99557	5.56458	3.47100e-05
4.51415e+03	4.66976e-02	2.38790e-02	4.03978	0.42626	3.47100e-05
4.56074e+03	4.66847e-02	2.42204e-02	4.55392	1.47716	3.47100e-05
4.60732e+03	4.66836e-02	2.39546e-02	5.45555	2.53396	3.47100e-05
4.65391e+03	4.66951e-02	2.48148e-02	0.59426	3.47407	3.47100e-05
4.70049e+03	4.66852e-02	2.44188e-02	2.49053	4.35610	3.47100e-05
4.74708e+03	4.66717e-02	2.40556e-02	4.86227	5.13423	3.47100e-05
4.79367e+03	4.66912e-02	2.48163e-02	1.38353	5.85282	3.47100e-05
4.84025e+03	4.66748e-02	2.34559e-02	4.69313	0.16160	3.47100e-05
4.88684e+03	4.66674e-02	2.35041e-02	2.19018	0.65931	3.47100e-05
4.93342e+03	4.66705e-02	2.39646e-02	0.12417	1.11838	3.47100e-05
4.98001e+03	4.66527e-02	2.33821e-02	4.78305	1.51410	3.47100e-05
5.02659e+03	4.66711e-02	2.41582e-02	3.59857	1.85963	3.47100e-05
5.07318e+03	4.66680e-02	2.28552e-02	2.90594	2.09807	3.47100e-05
5.11976e+03	4.66423e-02	2.33128e-02	2.75462	2.17719	3.47100e-05
5.16635e+03	4.66686e-02	2.38858e-02	2.95596	2.28460	3.47100e-05
5.21294e+03	4.66651e-02	2.34440e-02	3.40713	2.42401	3.47100e-05
5.25952e+03	4.66612e-02	2.25594e-02	4.11299	2.57382	3.47100e-05
5.30611e+03	4.66525e-02	2.29948e-02	5.12080	2.68518	3.47100e-05
5.35269e+03	4.66718e-02	2.44103e-02	0.00158	2.92704	3.47100e-05
5.39928e+03	4.66515e-02	2.44884e-02	1.38265	3.21549	3.47100e-05
5.44586e+03	4.66650e-02	2.38297e-02	3.06231	3.44518	3.47100e-05
5.49245e+03	4.66775e-02	2.45950e-02	4.90118	3.77938	3.47100e-05
5.53904e+03	4.66578e-02	2.42094e-02	0.71894	4.17698	3.47100e-05
5.58562e+03	4.66661e-02	2.31130e-02	3.50525	4.30857	3.47100e-05
5.63221e+03	4.66713e-02	2.34619e-02	0.30699	4.53345	3.47100e-05
5.67879e+03	4.66564e-02	2.28437e-02	3.92652	4.59814	3.47100e-05
5.72538e+03	4.66490e-02	2.37952e-02	1.75036	4.53145	3.47100e-05
5.77196e+03	4.66405e-02	2.36994e-02	6.21792	4.48553	3.47100e-05
5.81855e+03	4.66646e-02	2.33744e-02	4.98091	4.23623	3.47100e-05
5.86514e+03	4.66562e-02	2.23716e-02	4.01285	4.09182	3.47100e-05
5.91172e+03	4.66355e-02	2.40523e-02	3.57685	3.79259	3.47100e-05
5.95831e+03	4.66453e-02	2.35669e-02	3.54389	3.45979	3.47100e-05
6.00489e+03	4.66249e-02	2.45660e-02	4.02641	2.97614	3.47100e-05
6.05148e+03	4.66549e-02	2.35135e-02	4.85174	2.54659	3.47100e-05
6.09806e+03	4.66275e-02	2.26536e-02	6.24575	1.93283	3.47100e-05
6.14465e+03	4.66295e-02	2.27059e-02	1.78243	1.28490	3.47100e-05
6.19124e+03	4.66453e-02	2.24972e-02	4.06740	0.53700	3.47100e-05
6.23782e+03	4.66579e-02	2.30144e-02	0.52162	5.99048	3.47100e-05
6.28441e+03	4.66249e-02	2.37828e-02	3.68087	5.12510	3.47100e-05
6.33099e+03	4.66372e-02	2.27651e-02	1.03681	4.18504	3.47100e-05
6.37758e+03	4.66586e-02	2.34388e-02	5.15973	3.15074	3.47100e-05
6.42416e+03	4.66221e-02	2.31801e-02	3.46085	2.02124	3.47100e-05
6.47075e+03	4.66355e-02	2.34944e-02	2.26723	0.77893	3.47100e-05
6.51733e+03	4.66442e-02	2.22707e-02	1.45529	5.81742	3.47100e-05
6.56392e+03	4.66354e-02	2.29734e-02	1.15520	4.46573	3.47100e-05
6.61051e+03	4.66238e-02	2.31207e-02	1.31490	3.01584	3.47100e-05
6.65709e+03	4.66101e-02	2.31708e-02	2.00262	1.41299	3.47100e-05
6.70368e+03	4.66291e-02	2.21348e-02	3.04550	6.12153	3.47100e-05
6.75026e+03	4.66329e-02	2.25241e-02	4.53203	4.50952	3.47100e-05
6.79685e+03	4.65919e-02	2.18349e-02	0.29357	2.70668	3.47100e-05
6.84343e+03	4.66110e-02	2.32075e-02	2.69224	0.93115	3.47100e-05
6.89002e+03	4.66311e-02	2.19231e-02	5.65845	5.24402	3.47100e-05
6.93661e+03	4.66142e-02	2.21695e-02	2.66825	3.33703	3.47100e-05
6.98319e+03	4.66013e-02	2.23154e-02	0.24592	1.22730	3.47100e-05
7.02978e+03	4.66182e-02	2.28025e-02	4.47062	5.40923	3.47100e-05
7.07636e+03	4.65998e-02	2.22798e-02	2.94356	3.17930	3.47100e-05
7.12295e+03	4.66243e-02	2.09146e-02	1.81477	0.95073	3.47100e-05
7.16953e+03	4.66217e-02	2.22427e-02	1.15084	4.89475	3.47100e-05
7.21612e+03	4.66206e-02	2.26000e-02	0.94384	2.48449	3.47100e-05
7.26271e+03	4.66013e-02	2.11402e-02	1.26194	6.24628	3.47100e-05
7.30929e+03	4.66056e-02	2.24593e-02	1.93305	3.73697	3.47100e-05
7.35588e+03	4.66034e-02	2.29416e-02	3.19728	1.00200	3.47100e-05
7.40246e+03	4.65962e-02	2.19703e-02	4.85906	4.55829	3.47100e-05
7.44905e+03	4.65891e-02	2.16128e-02	0.64696	1.80332	3.47100e-05
7.49563e+03	4.65803e-02	2.25572e-02	3.24878	5.16073	3.47100e-05
7.54222e+03	4.65957e-02	2.18724e-02	0.01070	2.19253	3.47100e-05
7.58881e+03	4.66005e-02	2.20841e-02	3.52916	5.42416	3.47100e-05
7.63539e+03	4.66068e-02	2.20635e-02	1.18001	2.32602	3.47100e-05
7.68198e+03	4.66108e-02	2.08019e-02	5.56701	5.42151	3.47100e-05
7.72856e+03	4.65801e-02	2.19919e-02	4.24819	2.04741	3.47100e-05
7.77515e+03	4.65946e-02	2.18068e-02	3.24756	5.01003	3.47100e-05
7.82173e+03	4.65829e-02	2.22052e-02	2.73995	1.55961	3.47100e-05
7.86832e+03	4.65877e-02	2.11775e-02	2.65988	4.37085	3.47100e-05
7.91490e+03	4.65764e-02	2.19623e-02	3.09036	0.76114	3.47100e-05
7.96149e+03	4.65797e-02	2.15092e-02	3.94288	3.38432	3.47100e-05
8.00808e+03	4.65937e-02	2.17451e-02	5.31500	5.89579	3.47100e-05
8.05466e+03	4.65937e-02	2.12662e-02	0.82657	2.06900	3.47100e-05
8.10125e+03	4.65678e-02	2.16069e-02	3.08638	4.42725	3.47100e-05
8.14783e+03	4.65673e-02	2.06966e-02	5.80127	0.44751	3.47100e-05
8.19442e+03	4.65819e-02	2.13199e-02	2.71657	2.63995	3.47100e-05
8.24100e+03	4.65887e-02	2.09273e-02	6.28095	4.83846	3.47100e-05
8.28759e+03	4.66003e-02	2.04006e-02	4.09511	0.62347	3.47100e-05
8.33418e+03	4.65873e-02	2.08554e-02	2.36652	2.60187	3.47100e-05
8.38076e+03	4.65935e-02	2.16148e-02	1.03194	4.56948	3.47100e-05
8.42735e+03	4.65872e-02	2.15629e-02	0.29032	0.05604	3.47100e-05
8.47393e+03	4.65527e-02	2.07602e-02	6.22726	1.78545	3.47100e-05
8.52052e+03	4.65412e-02	1.97958e-02	0.02619	3.47145	3.47100e-05
8.56710e+03	4.65675e-02	2.08685e-02	0.52182	5.14753	3.47100e-05
8.61369e+03	4.65813e-02	2.12252e-02	1.56789	0.34629	3.47100e-05
8.66028e+03	4.65446e-02	2.01376e-02	3.06105	1.78202	3.47100e-05
8.70686e+03	4.65813e-02	2.14554e-02	5.08986	3.06836	3.47100e-05
8.75345e+03	4.65563e-02	1.99490e-02	1.23304	4.32486	3.47100e-05
8.80003e+03	4.65693e-02	2.00058e-02	4.03406	5.60799	3.47100e-05
8.84662e+03	4.65376e-02	2.06320e-02	1.09749	0.42874	3.47100e-05
8.89320e+03	4.65876e-02	2.01197e-02	4.88891	1.46184	3.47100e-05
8.93979e+03	4.65577e-02	2.11177e-02	2.83675	2.45979	3.47100e-05
8.98638e+03	4.65270e-02	1.99460e-02	1.32167	3.27659	3.47100e-05
9.03296e+03	4.65817e-02	1.93565e-02	0.19859	4.09936	3.47100e-05
9.07955e+03	4.65538e-02	2.04189e-02	5.83289	4.82436	3.47100e-05
9.12613e+03	4.65651e-02	2.04774e-02	5.68794	5.40636	3.47100e-05
9.17272e+03	4.65688e-02	2.17993e-02	5.95477	5.99103	3.47100e-05
9.21930e+03	4.65938e-02	2.05115e-02	0.31685	0.26691	3.47100e-05
9.26589e+03	4.65590e-02	2.00045e-02	1.48670	0.69888	3.47100e-05
9.31247e+03	4.65496e-02	2.10011e-02	3.19509	0.97147	3.47100e-05
9.35906e+03	4.65404e-02	2.07969e-02	5.27649	1.23914	3.47100e-05
9.40565e+03	4.65269e-02	1.97175e-02	1.60875	1.37635	3.47100e-05
9.45223e+03	4.65298e-02	2.03420e-02	4.65589	1.44451	3.47100e-05
9.49882e+03	4.65471e-02	2.02414e-02	1.94724	1.39444	3.47100e-05
9.54540e+03	4.65712e-02	2.12448e-02	5.89520	1.36311	3.47100e-05
9.59199e+03	4.65391e-02	2.04268e-02	4.03444	1.23511	3.47100e-05
9.63857e+03	4.65345e-02	1.93940e-02	2.73357	0.96588	3.47100e-05
9.68516e+03	4.65213e-02	2.07764e-02	1.86896	0.60493	3.47100e-05
9.73175e+03	4.65464e-02	1.98249e-02	1.48618	0.17689	3.47100e-05
9.77833e+03	4.65085e-02	2.02866e-02	1.63667	5.85711	3.47100e-05
9.82492e+03	4.65349e-02	2.04108e-02	2.07932	5.35599	3.47100e-05
9.87150e+03	4.65382e-02	1.83884e-02	3.10227	4.66150	3.47100e-05
9.91809e+03	4.65371e-02	2.05150e-02	4.62288	3.84248	3.47100e-05
9.96467e+03	4.65561e-02	2.04841e-02	0.26313	3.01709	3.47100e-05
1.00113e+04	4.65172e-02	1.96030e-02	2.72840	2.00022	3.47100e-05
1.00578e+04	4.65252e-02	2.00269e-02	5.51920	1.07886	3.47100e-05
1.01044e+04	4.65244e-02	1.93701e-02	2.53781	6.27711	3.47100e-05
1.01510e+04	4.65416e-02	2.05612e-02	6.27584	5.16131	3.47100e-05
1.01976e+04	4.65205e-02	1.90102e-02	4.27669	3.86323	3.47100e-05
1.02442e+04	4.65080e-02	1.90389e-02	2.59150	2.64255	3.47100e-05
1.02908e+04	4.65048e-02	1.94207e-02	1.63058	1.09205	3.47100e-05
1.03374e+04	4.65197e-02	2.01410e-02	0.84153	6.01563	3.47100e-05
1.03839e+04	4.65215e-02	1.95137e-02	0.69458	4.41995	3.47100e-05
1.04305e+04	4.65039e-02	1.85146e-02	0.90039	2.83134	3.47100e-05
1.04771e+04	4.65072e-02	1.90231e-02	1.74667	1.01713	3.47100e-05
1.05237e+04	4.65172e-02	1.82467e-02	2.93681	5.49202	3.47100e-05
1.05703e+04	4.64942e-02	2.00013e-02	4.56098	3.67025	3.47100e-05
1.06169e+04	4.65561e-02	1.95543e-02	0.47795	1.61642	3.47100e-05
1.06635e+04	4.64973e-02	1.88635e-02	3.01628	5.91909	3.47100e-05
1.07100e+04	4.64919e-02	1.88899e-02	6.07459	3.77984	3.47100e-05
1.07566e+04	4.64992e-02	1.81764e-02	3.32965	1.54666	3.47100e-05
1.08032e+04	4.65030e-02	2.00496e-02	1.24476	5.41333	3.47100e-05
1.08498e+04	4.65548e-02	1.96960e-02	6.26654	2.68600	3.47100e-05
1.08964e+04	4.65141e-02	1.92889e-02	5.43675	6.18486	3.47100e-05
1.09430e+04	4.65194e-02	1.81477e-02	4.98262	3.40297	3.47100e-05
1.09896e+04	4.65032e-02	2.02750e-02	5.18874	0.33926	3.47100e-05
1.10361e+04	4.65224e-02	1.81413e-02	5.73807	3.59763	3.47100e-05
1.10827e+04	4.64932e-02	1.78332e-02	0.44439	0.53311	3.47100e-05
1.11293e+04	4.65140e-02	1.73640e-02	1.92727	3.62605	3.47100e-05
1.11759e+04	4.64916e-02	1.96383e-02	3.85876	0.36377	3.47100e-05
1.12225e+04	4.64866e-02	1.90509e-02	6.19690	3.33386	3.47100e-05
1.12691e+04	4.64741e-02	1.96956e-02	2.76939	6.19233	3.47100e-05
1.13157e+04	4.64955e-02	1.78964e-02	6.12393	2.64114	3.47100e-05
1.13622e+04	4.64730e-02	1.75163e-02	3.57346	5.37928	3.47100e-05
1.14088e+04	4.64793e-02	1.76838e-02	1.44713	1.79166	3.47100e-05
1.14554e+04	4.64867e-02	1.93602e-02	6.12974	4.35795	3.47100e-05
1.15020e+04	4.64736e-02	1.83635e-02	5.08837	0.44986	3.47100e-05
1.15486e+04	4.64918e-02	1.79266e-02	4.37046	2.89746	3.47100e-05
1.15952e+04	4.64872e-02	1.73007e-02	4.17931	5.19384	3.47100e-05
1.16418e+04	4.64718e-02	1.87406e-02	4.46746	1.10807	3.47100e-05
1.16883e+04	4.64806e-02	1.90718e-02	5.20810	3.23910	3.47100e-05
1.17349e+04	4.65107e-02	1.84954e-02	0.09370	5.31721	3.47100e-05
1.17815e+04	4.64712e-02	1.73489e-02	1.64617	1.12695	3.47100e-05
1.18281e+04	4.64619e-02	1.79903e-02	3.80154	2.98699	3.47100e-05
1.18747e+04	4.64682e-02	1.70762e-02	0.14095	4.77095	3.47100e-05
1.19213e+04	4.64636e-02	1.84093e-02	3.19185	0.20656	3.47100e-05
1.19679e+04	4.64408e-02	1.67994e-02	0.38194	1.91069	3.47100e-05
1.20144e+04	4.64522e-02	1.88091e-02	4.34332	3.49074	3.47100e-05
1.20610e+04	4.64611e-02	1.87149e-02	2.48449	5.00335	3.47100e-05
1.21076e+04	4.64701e-02	1.86046e-02	1.05612	0.16436	3.47100e-05
1.21542e+04	4.65201e-02	1.90340e-02	0.15002	1.49596	3.47100e-05
1.22008e+04	4.64930e-02	1.92200e-02	5.85661	2.85240	3.47100e-05
1.22474e+04	4.64867e-02	1.88326e-02	5.87020	4.04092	3.47100e-05
1.22940e+04	4.65134e-02	1.89489e-02	0.04650	5.12316	3.47100e-05
1.23405e+04	4.64630e-02	1.81461e-02	0.99069	6.14353	3.47100e-05
1.23871e+04	4.64543e-02	1.70693e-02	2.38873	0.77313	3.47100e-05
1.24337e+04	4.64505e-02	1.88784e-02	4.26649	1.62356	3.47100e-05
1.24803e+04	4.64683e-02	1.89797e-02	0.27397	2.40970	3.47100e-05
1.25269e+04	4.64421e-02	1.84697e-02	2.99199	3.18138	3.47100e-05
1.25735e+04	4.64655e-02	1.78968e-02	6.19784	3.82235	3.47100e-05
1.26201e+04	4.64631e-02	1.77944e-02	3.56220	4.43482	3.47100e-05
1.26666e+04	4.64446e-02	1.68545e-02	1.45481	4.87918	3.47100e-05
1.27132e+04	4.64646e-02	1.76598e-02	6.03988	5.30169	3.47100e-05
1.27598e+04	4.64244e-02	1.69670e-02	4.84347	5.60788	3.47100e-05
1.28064e+04	4.64363e-02	1.69515e-02	4.10564	5.82491	3.47100e-05
1.28530e+04	4.64533e-02	1.68672e-02	3.87030	5.94354	3.47100e-05
1.28996e+04	4.64219e-02	1.82324e-02	3.92603	6.12998	3.47100e-05
1.29462e+04	4.64306e-02	1.84064e-02	4.65546	6.04876	3.47100e-05
1.29927e+04	4.64365e-02	1.75792e-02	5.75301	5.96215	3.47100e-05
1.30393e+04	4.64372e-02	1.81715e-02	0.99935	5.85348	3.47100e-05
1.30859e+04	4.64389e-02	1.77444e-02	3.03000	5.58831	3.47100e-05
1.31325e+04	4.64442e-02	1.76129e-02	5.54868	5.24869	3.47100e-05
1.31791e+04	4.64203e-02	1.69426e-02	2.10466	4.95028	3.47100e-05
1.32257e+04	4.64219e-02	1.81240e-02	5.53460	4.45474	3.47100e-05
1.32723e+04	4.64222e-02	1.64506e-02	3.11270	3.90607	3.47100e-05
1.33188e+04	4.64499e-02	1.75739e-02	1.21586	3.20808	3.47100e-05
1.33654e+04	4.64337e-02	1.74745e-02	5.97537	2.54559	3.47100e-05
1.34120e+04	4.64459e-02	1.70055e-02	5.00574	1.68113	3.47100e-05
1.34586e+04	4.64340e-02	1.65787e-02	4.37823	0.88455	3.47100e-05
1.35052e+04	4.64172e-02	1.61052e-02	4.24590	6.22705	3.47100e-05
1.35518e+04	4.64320e-02	1.72355e-02	4.68002	5.14245	3.47100e-05
1.35984e+04	4.64508e-02	1.72665e-02	5.49183	4.03487	3.47100e-05
1.36449e+04	4.64148e-02	1.82999e-02	0.49593	2.85886	3.47100e-05
1.36915e+04	4.64201e-02	1.56658e-02	2.36128	1.46451	3.47100e-05
1.37381e+04	4.64045e-02	1.76894e-02	4.48957	0.20923	3.47100e-05
1.37847e+04	4.64116e-02	1.71603e-02	0.94823	5.00815	3.47100e-05
1.38313e+04	4.64127e-02	1.69072e-02	3.94621	3.64021	3.47100e-05
1.38779e+04	4.64274e-02	1.74134e-02	1.34905	1.97694	3.47100e-05
1.39245e+04	4.64178e-02	1.72320e-02	5.49770	0.20504	3.47100e-05
1.39710e+04	4.64194e-02	1.71877e-02	3.65296	4.85098	3.47100e-05
1.40176e+04	4.63925e-02	1.70391e-02	2.35113	3.00869	3.47100e-05
1.40642e+04	4.64034e-02	1.74340e-02	1.48603	1.15643	3.47100e-05
1.41108e+04	4.64449e-02	1.72127e-02	1.14133	5.40766	3.47100e-05
1.41574e+04	4.63895e-02	1.70075e-02	1.20463	3.39375	3.47100e-05
1.42040e+04	4.64237e-02	1.59050e-02	1.77244	1.23323	3.47100e-05
1.42506e+04	4.63863e-02	1.76462e-02	2.81895	5.26278	3.47100e-05
1.42971e+04	4.64057e-02	1.64856e-02	4.25046	3.01656	3.47100e-05
1.43437e+04	4.64376e-02	1.77330e-02	6.20002	0.61110	3.47100e-05
1.43903e+04	4.63867e-02	1.53378e-02	2.22406	4.54827	3.47100e-05
1.44369e+04	4.64057e-02	1.66203e-02	5.08687	1.98927	3.47100e-05
1.44835e+04	4.63942e-02	1.61708e-02	2.16571	5.63561	3.47100e-05
1.45301e+04	4.63999e-02	1.69646e-02	5.92492	2.95859	3.47100e-05
1.45767e+04	4.63858e-02	1.60001e-02	3.85808	0.23245	3.47100e-05
1.46232e+04	4.63750e-02	1.70716e-02	2.22516	3.70700	3.47100e-05
1.46698e+04	4.63833e-02	1.79118e-02	1.01601	0.83621	3.47100e-05
1.47164e+04	4.63783e-02	1.63715e-02	0.28790	4.16836	3.47100e-05
1.47630e+04	4.63733e-02	1.56264e-02	6.22798	1.19404	3.47100e-05
1.48096e+04	4.63817e-02	1.76062e-02	0.11921	4.39516	3.47100e-05
1.48562e+04	4.63854e-02	1.67740e-02	0.81514	1.14533	3.47100e-05
1.49028e+04	4.63943e-02	1.59903e-02	1.84534	4.27424	3.47100e-05
1.49493e+04	4.63733e-02	1.56108e-02	3.47249	0.85813	3.47100e-05
1.49959e+04	4.63756e-02	1.64110e-02	5.45103	3.78486	3.47100e-05
1.50425e+04	4.63824e-02	1.57391e-02	1.53315	0.41414	3.47100e-05
1.50891e+04	4.63658e-02	1.74068e-02	4.56048	3.08574	3.47100e-05
1.51357e+04	4.63777e-02	1.72412e-02	1.74487	5.70384	3.47100e-05
1.51823e+04	4.63878e-02	1.77408e-02	5.72237	1.90150	3.47100e-05
1.52289e+04	4.63630e-02	1.55181e-02	3.87711	4.32287	3.47100e-05
1.52754e+04	4.63699e-02	1.71787e-02	2.47889	0.37052	3.47100e-05
1.53220e+04	4.63716e-02	1.59799e-02	1.50205	2.71011	3.47100e-05
1.53686e+04	4.63623e-02	1.57182e-02	0.94607	4.96608	3.47100e-05
1.54152e+04	4.63821e-02	1.57797e-02	0.96990	0.77383	3.47100e-05
1.54618e+04	4.63787e-02	1.53193e-02	1.39556	2.81670	3.47100e-05
