# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64761e-02	7.25689e-02	1.13111	2.64763	4.36970e-05
8.85128e+01	1.64779e-02	7.08281e-02	5.51659	3.39656	4.36970e-05
1.35098e+02	1.64693e-02	7.51350e-02	3.71360	4.05904	4.36970e-05
1.81684e+02	1.64689e-02	7.74052e-02	2.14512	4.55979	4.36970e-05
2.28270e+02	1.64770e-02	7.07212e-02	0.51316	5.14075	4.36970e-05
2.74855e+02	1.64769e-02	6.95715e-02	5.00884	5.88490	4.36970e-05
3.21441e+02	1.64699e-02	7.35044e-02	3.36463	0.24981	4.36970e-05
3.68027e+02	1.64693e-02	7.75330e-02	1.95737	0.74147	4.36970e-05
4.14612e+02	1.64770e-02	7.19682e-02	0.50776	1.30112	4.36970e-05
4.61198e+02	1.64762e-02	6.97370e-02	5.16084	2.07035	4.36970e-05
5.07784e+02	1.64699e-02	7.45154e-02	3.69325	2.76086	4.36970e-05
5.54369e+02	1.64684e-02	7.99247e-02	2.42275	3.26998	4.36970e-05
6.00955e+02	1.64768e-02	7.53331e-02	1.17356	3.80266	4.36970e-05
6.47541e+02	1.64785e-02	7.05839e-02	6.00992	4.55444	4.36970e-05
6.94126e+02	1.64697e-02	7.40670e-02	4.60464	5.30713	4.36970e-05
7.40712e+02	1.64661e-02	7.99636e-02	3.47557	5.83419	4.36970e-05
7.87298e+02	1.64756e-02	7.53126e-02	2.39535	0.06801	4.36970e-05
8.33883e+02	1.64815e-02	7.01364e-02	1.16126	0.76244	4.36970e-05
8.80469e+02	1.64804e-02	7.18155e-02	6.19511	1.51319	4.36970e-05
9.27055e+02	1.64662e-02	7.74071e-02	5.22729	2.07178	4.36970e-05
9.73640e+02	1.64775e-02	7.42062e-02	4.32556	2.58084	4.36970e-05
1.02023e+03	1.64803e-02	6.94555e-02	3.27693	3.25216	4.36970e-05
1.06681e+03	1.64781e-02	7.09232e-02	2.19685	3.98481	4.36970e-05
1.11340e+03	1.64646e-02	7.73177e-02	1.32465	4.56195	4.36970e-05
1.15998e+03	1.64761e-02	7.67579e-02	0.58968	5.06845	4.36970e-05
1.20657e+03	1.64781e-02	7.05554e-02	5.98168	5.74561	4.36970e-05
1.25315e+03	1.64765e-02	7.22872e-02	5.01921	0.24229	4.36970e-05
1.29974e+03	1.64699e-02	7.83893e-02	4.27429	0.84758	4.36970e-05
1.34633e+03	1.64672e-02	7.85726e-02	3.74719	1.35174	4.36970e-05
1.39291e+03	1.64749e-02	7.20850e-02	3.05241	1.98857	4.36970e-05
1.43950e+03	1.64813e-02	7.13097e-02	2.23099	2.79938	4.36970e-05
1.48608e+03	1.64798e-02	7.77289e-02	1.59345	3.45163	4.36970e-05
1.53267e+03	1.64644e-02	7.72792e-02	1.19246	3.94545	4.36970e-05
1.57925e+03	1.64748e-02	7.13321e-02	0.71878	4.51889	4.36970e-05
1.62584e+03	1.64770e-02	6.87508e-02	0.08772	5.28977	4.36970e-05
1.67243e+03	1.64787e-02	7.43850e-02	5.83944	6.00687	4.36970e-05
1.71901e+03	1.64754e-02	7.79345e-02	5.55979	0.24821	4.36970e-05
1.76560e+03	1.64658e-02	7.07163e-02	5.31996	0.80687	4.36970e-05
1.81218e+03	1.64791e-02	6.93494e-02	4.89646	1.52253	4.36970e-05
1.85877e+03	1.64816e-02	7.35779e-02	4.52472	2.23833	4.36970e-05
1.90535e+03	1.64751e-02	8.03866e-02	4.36586	2.79835	4.36970e-05
1.95194e+03	1.64703e-02	7.38349e-02	4.25445	3.35103	4.36970e-05
1.99853e+03	1.64685e-02	6.99471e-02	3.99859	4.07378	4.36970e-05
2.04511e+03	1.64766e-02	7.43863e-02	3.76370	4.80139	4.36970e-05
2.09170e+03	1.64820e-02	8.08285e-02	3.78084	5.35060	4.36970e-05
2.13828e+03	1.64765e-02	7.69889e-02	3.91992	5.87035	4.36970e-05
2.18487e+03	1.64711e-02	6.89719e-02	3.85201	0.28980	4.36970e-05
2.23145e+03	1.64677e-02	7.13990e-02	3.74293	1.05884	4.36970e-05
2.27804e+03	1.64774e-02	7.86794e-02	3.88053	1.62378	4.36970e-05
2.32462e+03	1.64813e-02	7.63018e-02	4.19420	2.10252	4.36970e-05
2.37121e+03	1.64754e-02	6.90008e-02	4.34289	2.74508	4.36970e-05
2.41780e+03	1.64707e-02	6.81072e-02	4.37820	3.53833	4.36970e-05
2.46438e+03	1.64652e-02	7.60942e-02	4.61485	4.16749	4.36970e-05
2.51097e+03	1.64797e-02	7.74344e-02	5.06925	4.66261	4.36970e-05
2.55755e+03	1.64799e-02	7.15186e-02	5.46968	5.25380	4.36970e-05
2.60414e+03	1.64773e-02	7.01566e-02	5.71268	6.00644	4.36970e-05
2.65072e+03	1.64791e-02	7.69656e-02	6.10869	0.39697	4.36970e-05
2.69731e+03	1.64630e-02	7.88170e-02	0.44217	0.92816	4.36970e-05
2.74390e+03	1.64721e-02	7.29978e-02	0.98889	1.53587	4.36970e-05
2.79048e+03	1.64749e-02	7.20722e-02	1.40549	2.28469	4.36970e-05
2.83707e+03	1.64823e-02	7.64000e-02	1.98837	2.97994	4.36970e-05
2.88365e+03	1.64772e-02	8.00177e-02	2.86647	3.50428	4.36970e-05
2.93024e+03	1.64704e-02	7.14724e-02	3.85784	4.07473	4.36970e-05
2.97682e+03	1.64667e-02	6.80341e-02	4.69160	4.83633	4.36970e-05
3.02341e+03	1.64800e-02	7.34245e-02	5.74287	5.55630	4.36970e-05
3.07000e+03	1.64757e-02	7.89350e-02	0.86486	6.07350	4.36970e-05
3.11658e+03	1.64815e-02	7.34597e-02	2.52487	0.29157	4.36970e-05
3.16317e+03	1.64748e-02	6.78822e-02	3.93061	0.99762	4.36970e-05
3.20975e+03	1.64732e-02	7.11028e-02	5.35738	1.76250	4.36970e-05
3.25634e+03	1.64634e-02	7.78069e-02	0.76235	2.31795	4.36970e-05
3.30292e+03	1.64686e-02	7.52672e-02	2.60266	2.81383	4.36970e-05
3.34951e+03	1.64769e-02	7.12539e-02	4.28034	3.47238	4.36970e-05
3.39610e+03	1.64783e-02	7.27967e-02	5.93553	4.24282	4.36970e-05
3.44268e+03	1.64826e-02	8.01106e-02	1.46588	4.86238	4.36970e-05
3.48927e+03	1.64763e-02	7.85085e-02	3.45651	5.38442	4.36970e-05
3.53585e+03	1.64720e-02	7.14182e-02	5.31342	6.03265	4.36970e-05
3.58244e+03	1.64652e-02	7.12726e-02	0.81847	0.50182	4.36970e-05
3.62902e+03	1.64674e-02	7.68673e-02	2.79455	1.12651	4.36970e-05
3.67561e+03	1.64793e-02	7.80436e-02	4.97025	1.64193	4.36970e-05
3.72219e+03	1.64758e-02	6.98367e-02	0.74520	2.27466	4.36970e-05
3.76878e+03	1.64795e-02	6.95306e-02	2.72680	3.05241	4.36970e-05
3.81537e+03	1.64754e-02	7.51243e-02	4.83273	3.70275	4.36970e-05
3.86195e+03	1.64816e-02	7.80079e-02	0.89170	4.20753	4.36970e-05
3.90854e+03	1.64703e-02	7.00135e-02	3.15741	4.79524	4.36970e-05
3.95512e+03	1.64653e-02	6.71406e-02	5.23811	5.60035	4.36970e-05
4.00171e+03	1.64677e-02	7.31163e-02	1.11749	0.08493	4.36970e-05
4.04829e+03	1.64772e-02	8.02269e-02	3.54091	0.65435	4.36970e-05
4.09488e+03	1.64769e-02	7.57450e-02	6.02202	1.22141	4.36970e-05
4.14147e+03	1.64804e-02	7.10373e-02	2.07111	1.96875	4.36970e-05
4.18805e+03	1.64730e-02	7.28240e-02	4.34444	2.79855	4.36970e-05
4.23464e+03	1.64796e-02	7.98444e-02	0.54180	3.45617	4.36970e-05
4.28122e+03	1.64670e-02	7.67802e-02	3.19256	4.01540	4.36970e-05
4.32781e+03	1.64637e-02	7.03451e-02	5.72605	4.68225	4.36970e-05
4.37439e+03	1.64674e-02	7.02309e-02	1.88524	5.46868	4.36970e-05
4.42098e+03	1.64790e-02	7.75706e-02	4.48776	6.15017	4.36970e-05
4.46757e+03	1.64764e-02	7.86175e-02	1.01807	0.43026	4.36970e-05
4.51415e+03	1.64817e-02	7.07896e-02	3.79104	1.07149	4.36970e-05
4.56074e+03	1.64773e-02	6.87338e-02	0.10346	1.87810	4.36970e-05
4.60732e+03	1.64756e-02	7.33661e-02	2.83101	2.58602	4.36970e-05
4.65391e+03	1.64750e-02	7.81495e-02	5.81444	3.12492	4.36970e-05
4.70049e+03	1.64686e-02	7.20811e-02	2.52068	3.70222	4.36970e-05
4.74708e+03	1.64653e-02	6.69962e-02	5.33972	4.47599	4.36970e-05
4.79367e+03	1.64676e-02	7.09455e-02	1.86385	5.29121	4.36970e-05
4.84025e+03	1.64781e-02	7.88272e-02	4.92722	5.89070	4.36970e-05
4.88684e+03	1.64748e-02	7.73835e-02	1.83604	0.13710	4.36970e-05
4.93342e+03	1.64800e-02	7.15446e-02	4.95129	0.81506	4.36970e-05
4.98001e+03	1.64810e-02	7.17931e-02	1.61406	1.64665	4.36970e-05
5.02659e+03	1.64745e-02	7.85646e-02	4.73549	2.34295	4.36970e-05
5.07318e+03	1.64781e-02	7.95959e-02	1.80154	2.89384	4.36970e-05
5.11976e+03	1.64692e-02	7.16071e-02	5.08617	3.52733	4.36970e-05
5.16635e+03	1.64669e-02	6.90945e-02	1.96814	4.30030	4.36970e-05
5.21294e+03	1.64649e-02	7.37166e-02	5.23050	5.02522	4.36970e-05
5.25952e+03	1.64682e-02	7.81191e-02	2.42256	5.59379	4.36970e-05
5.30611e+03	1.64797e-02	7.25765e-02	5.94760	6.18474	4.36970e-05
5.35269e+03	1.64748e-02	6.83549e-02	2.99987	0.66146	4.36970e-05
5.39928e+03	1.64779e-02	7.15921e-02	0.08034	1.40760	4.36970e-05
5.44586e+03	1.64814e-02	7.80931e-02	3.68588	1.98147	4.36970e-05
5.49245e+03	1.64822e-02	7.53618e-02	1.10631	2.52639	4.36970e-05
5.53904e+03	1.64740e-02	6.88257e-02	4.62750	3.25075	4.36970e-05
5.58562e+03	1.64792e-02	7.02887e-02	1.81068	4.08241	4.36970e-05
5.63221e+03	1.64727e-02	7.73317e-02	5.49218	4.73346	4.36970e-05
5.67879e+03	1.64688e-02	7.75587e-02	3.09993	5.27249	4.36970e-05
5.72538e+03	1.64626e-02	7.14273e-02	0.60433	5.89782	4.36970e-05
5.77196e+03	1.64665e-02	6.91562e-02	4.21341	0.44300	4.36970e-05
5.81855e+03	1.64677e-02	7.55010e-02	1.65946	1.20946	4.36970e-05
5.86514e+03	1.64795e-02	8.11306e-02	5.61108	1.78587	4.36970e-05
5.91172e+03	1.64739e-02	7.46032e-02	3.33249	2.37438	4.36970e-05
5.95831e+03	1.64756e-02	7.02793e-02	0.90509	3.11365	4.36970e-05
6.00489e+03	1.64784e-02	7.22275e-02	4.77203	3.90016	4.36970e-05
6.05148e+03	1.64801e-02	7.86038e-02	2.60817	4.53552	4.36970e-05
6.09806e+03	1.64807e-02	7.53828e-02	0.51970	5.10283	4.36970e-05
6.14465e+03	1.64740e-02	6.86849e-02	4.59289	5.81075	4.36970e-05
6.19124e+03	1.64776e-02	6.94580e-02	2.31183	0.31376	4.36970e-05
6.23782e+03	1.64793e-02	7.48797e-02	0.23091	0.97366	4.36970e-05
6.28441e+03	1.64665e-02	7.62605e-02	4.60016	1.51458	4.36970e-05
6.33099e+03	1.64677e-02	6.98248e-02	2.62293	2.15927	4.36970e-05
6.37758e+03	1.64647e-02	6.75368e-02	0.50974	2.98909	4.36970e-05
6.42416e+03	1.64655e-02	7.29230e-02	4.77947	3.75093	4.36970e-05
6.47075e+03	1.64655e-02	7.89430e-02	3.07127	4.33491	4.36970e-05
6.51733e+03	1.64670e-02	7.51780e-02	1.35948	4.90691	4.36970e-05
6.56392e+03	1.64790e-02	7.01087e-02	5.77856	5.66651	4.36970e-05
6.61051e+03	1.64747e-02	7.22320e-02	3.85260	0.24098	4.36970e-05
6.65709e+03	1.64746e-02	7.93092e-02	2.15130	0.92493	4.36970e-05
6.70368e+03	1.64765e-02	7.91331e-02	0.61929	1.49214	4.36970e-05
6.75026e+03	1.64791e-02	7.25009e-02	5.29969	2.13745	4.36970e-05
6.79685e+03	1.64787e-02	6.93204e-02	3.56505	2.95085	4.36970e-05
6.84343e+03	1.64817e-02	7.44782e-02	1.97616	3.72334	4.36970e-05
6.89002e+03	1.64806e-02	7.94424e-02	0.57747	4.32635	4.36970e-05
6.93661e+03	1.64761e-02	7.25197e-02	5.48880	4.93573	4.36970e-05
6.98319e+03	1.64750e-02	6.84147e-02	3.98188	5.69169	4.36970e-05
7.02978e+03	1.64753e-02	7.03920e-02	2.45750	0.20082	4.36970e-05
7.07636e+03	1.64786e-02	7.69387e-02	1.15456	0.84636	4.36970e-05
7.12295e+03	1.64784e-02	7.56669e-02	6.27714	1.42229	4.36970e-05
7.16953e+03	1.64679e-02	6.85898e-02	4.95474	2.13126	4.36970e-05
7.21612e+03	1.64696e-02	6.82798e-02	3.60263	2.97748	4.36970e-05
7.26271e+03	1.64655e-02	7.43594e-02	2.35412	3.71485	4.36970e-05
7.30929e+03	1.64641e-02	7.86273e-02	1.34462	4.29232	4.36970e-05
7.35588e+03	1.64627e-02	7.32679e-02	0.31186	4.90329	4.36970e-05
7.40246e+03	1.64654e-02	6.81205e-02	5.39309	5.70929	4.36970e-05
7.44905e+03	1.64668e-02	7.11598e-02	4.17394	0.28465	4.36970e-05
7.49563e+03	1.64651e-02	7.85172e-02	3.18085	0.95038	4.36970e-05
7.54222e+03	1.64658e-02	7.76138e-02	2.37257	1.51876	4.36970e-05
7.58881e+03	1.64669e-02	7.06141e-02	1.45656	2.19684	4.36970e-05
7.63539e+03	1.64744e-02	6.89703e-02	0.44065	3.04271	4.36970e-05
7.68198e+03	1.64786e-02	7.42171e-02	5.76215	3.83150	4.36970e-05
7.72856e+03	1.64792e-02	7.88790e-02	5.03613	4.43968	4.36970e-05
7.77515e+03	1.64768e-02	7.31234e-02	4.34582	5.04501	4.36970e-05
7.82173e+03	1.64747e-02	6.87926e-02	3.50597	5.80091	4.36970e-05
7.86832e+03	1.64738e-02	7.01531e-02	2.65022	0.32629	4.36970e-05
7.91490e+03	1.64748e-02	7.64337e-02	1.98583	1.00068	4.36970e-05
7.96149e+03	1.64734e-02	7.62621e-02	1.47255	1.58661	4.36970e-05
8.00808e+03	1.64745e-02	6.94615e-02	0.90943	2.28392	4.36970e-05
8.05466e+03	1.64760e-02	6.88377e-02	0.19710	3.12086	4.36970e-05
8.10125e+03	1.64781e-02	7.42972e-02	5.88233	3.86316	4.36970e-05
8.14783e+03	1.64785e-02	8.01129e-02	5.50805	4.45797	4.36970e-05
8.19442e+03	1.64790e-02	7.50069e-02	5.14044	5.06677	4.36970e-05
8.24100e+03	1.64798e-02	6.93984e-02	4.62062	5.86854	4.36970e-05
8.28759e+03	1.64794e-02	7.22024e-02	4.06403	0.45232	4.36970e-05
