# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48063e-02	5.59499e-04	4.88605	5.46409	2.31180e-05
8.85128e+01	3.48125e-02	1.02838e-03	1.07674	2.00300	2.31180e-05
1.35098e+02	3.48133e-02	8.12818e-04	5.16401	3.18580	2.31180e-05
1.81684e+02	3.48157e-02	1.77523e-03	0.65632	0.39418	2.31180e-05
2.28270e+02	3.48145e-02	8.99495e-04	4.79990	1.54623	2.31180e-05
2.74855e+02	3.48046e-02	2.90370e-03	2.32538	3.06853	2.31180e-05
3.21441e+02	3.48064e-02	2.51725e-03	5.62692	5.08708	2.31180e-05
3.68027e+02	3.48139e-02	9.18762e-04	2.88310	0.56994	2.31180e-05
4.14612e+02	3.48199e-02	3.27056e-03	5.35392	3.40551	2.31180e-05
4.61198e+02	3.48162e-02	1.88276e-03	2.90484	4.89062	2.31180e-05
5.07784e+02	3.48203e-02	2.11161e-03	0.43013	0.08753	2.31180e-05
5.54369e+02	3.48260e-02	6.65541e-04	4.07765	1.71677	2.31180e-05
6.00955e+02	3.48068e-02	4.14786e-04	1.33698	3.46303	2.31180e-05
6.47541e+02	3.48163e-02	1.58743e-03	6.02888	4.04635	2.31180e-05
6.94126e+02	3.48169e-02	9.31255e-04	4.25097	4.82212	2.31180e-05
7.40712e+02	3.48060e-02	3.09949e-03	1.86420	6.20473	2.31180e-05
7.87298e+02	3.48074e-02	2.12434e-03	5.10921	1.97445	2.31180e-05
8.33883e+02	3.48062e-02	9.40178e-04	1.03151	5.06486	2.31180e-05
8.80469e+02	3.48028e-02	1.56628e-03	5.22689	6.16923	2.31180e-05
9.27055e+02	3.48047e-02	2.27197e-03	1.70403	2.43235	2.31180e-05
9.73640e+02	3.48060e-02	3.87526e-03	6.00684	3.42128	2.31180e-05
1.02023e+03	3.48102e-02	7.93486e-04	3.26973	5.17302	2.31180e-05
1.06681e+03	3.48112e-02	2.42873e-03	5.89529	1.55268	2.31180e-05
1.11340e+03	3.48070e-02	3.12333e-03	3.13604	3.32841	2.31180e-05
1.15998e+03	3.48208e-02	2.42332e-03	0.32706	5.15546	2.31180e-05
1.20657e+03	3.48078e-02	8.65719e-04	6.03306	4.77838	2.31180e-05
1.25315e+03	3.48111e-02	9.41005e-04	5.97404	3.91411	2.31180e-05
1.29974e+03	3.47977e-02	1.37138e-03	2.04200	0.63877	2.31180e-05
1.34633e+03	3.47990e-02	2.31731e-03	4.44219	3.60264	2.31180e-05
1.39291e+03	3.48094e-02	1.80948e-03	2.02376	5.08510	2.31180e-05
1.43950e+03	3.48084e-02	3.18647e-03	6.06869	0.12154	2.31180e-05
1.48608e+03	3.48293e-02	1.63175e-03	1.24664	4.02781	2.31180e-05
1.53267e+03	3.48134e-02	5.06332e-03	6.02699	4.61012	2.31180e-05
1.57925e+03	3.48051e-02	2.32540e-03	4.00342	5.71776	2.31180e-05
1.62584e+03	3.48007e-02	9.08154e-04	0.61833	1.87891	2.31180e-05
1.67243e+03	3.47985e-02	1.79214e-03	3.99666	3.84251	2.31180e-05
1.71901e+03	3.48124e-02	1.44303e-03	0.98061	5.94230	2.31180e-05
1.76560e+03	3.48098e-02	1.73222e-03	2.95609	3.04918	2.31180e-05
1.81218e+03	3.48189e-02	3.43161e-04	1.40878	3.64833	2.31180e-05
1.85877e+03	3.47961e-02	6.13427e-04	1.07901	3.03880	2.31180e-05
1.90535e+03	3.48091e-02	1.95272e-03	2.62145	0.57214	2.31180e-05
1.95194e+03	3.48066e-02	1.58649e-03	2.50447	6.03232	2.31180e-05
1.99853e+03	3.48131e-02	1.84608e-03	5.41843	2.15232	2.31180e-05
2.04511e+03	3.48133e-02	2.34408e-03	3.25146	3.29548	2.31180e-05
2.09170e+03	3.48009e-02	1.37719e-03	1.00603	4.15630	2.31180e-05
2.13828e+03	3.48083e-02	2.21128e-03	2.36034	1.40928	2.31180e-05
2.18487e+03	3.48064e-02	2.59319e-03	5.41058	3.12275	2.31180e-05
2.23145e+03	3.48106e-02	2.25062e-03	2.16685	4.97686	2.31180e-05
2.27804e+03	3.48086e-02	7.80616e-04	3.94724	1.78220	2.31180e-05
2.32462e+03	3.48105e-02	1.88199e-03	1.45224	2.81772	2.31180e-05
2.37121e+03	3.48173e-02	1.89968e-03	4.35024	4.71152	2.31180e-05
2.41780e+03	3.48209e-02	2.01198e-03	1.46591	6.14039	2.31180e-05
2.46438e+03	3.48052e-02	1.45945e-03	4.78553	1.33524	2.31180e-05
2.51097e+03	3.48123e-02	9.43057e-04	2.38181	2.24932	2.31180e-05
2.55755e+03	3.48026e-02	1.77516e-03	5.51510	3.92563	2.31180e-05
2.60414e+03	3.47984e-02	3.04670e-03	2.96294	4.92163	2.31180e-05
2.65072e+03	3.48199e-02	1.69355e-03	5.78091	0.41335	2.31180e-05
2.69731e+03	3.48058e-02	2.48255e-03	2.79282	1.65402	2.31180e-05
2.74390e+03	3.48225e-02	2.76197e-03	5.29751	3.73707	2.31180e-05
2.79048e+03	3.48117e-02	2.54947e-03	1.08269	0.04440	2.31180e-05
2.83707e+03	3.48184e-02	2.94945e-03	3.82268	1.56050	2.31180e-05
2.88365e+03	3.48261e-02	3.55726e-03	5.86720	3.46895	2.31180e-05
2.93024e+03	3.48178e-02	4.18176e-03	0.77931	5.49806	2.31180e-05
2.97682e+03	3.48130e-02	3.04665e-03	2.96058	0.42725	2.31180e-05
3.02341e+03	3.48187e-02	2.52629e-03	3.58119	2.12472	2.31180e-05
3.07000e+03	3.48217e-02	2.17270e-03	3.59243	3.97102	2.31180e-05
3.11658e+03	3.48212e-02	1.23858e-03	1.60522	0.44933	2.31180e-05
3.16317e+03	3.48174e-02	2.00410e-03	3.82513	5.66772	2.31180e-05
3.20975e+03	3.47992e-02	1.30216e-03	0.71890	3.42491	2.31180e-05
3.25634e+03	3.48073e-02	2.05800e-03	1.21754	3.83557	2.31180e-05
3.30292e+03	3.48220e-02	2.86696e-03	0.55518	5.19470	2.31180e-05
3.34951e+03	3.48222e-02	1.71637e-03	6.21825	0.27520	2.31180e-05
3.39610e+03	3.48080e-02	2.90829e-03	4.50301	2.75344	2.31180e-05
